loss,psnr_log
-7.567448776075346,32.80984381038374
-7.567202062592942,32.63776865812779
-7.566528298528568,32.52004245035087
-7.566924204077816,32.69340244132819
-7.567254348057377,32.804536921745054
-7.567494201872745,32.79257962079803
-7.5672104829404745,32.71677484858935
-7.567590538112393,32.90669750557771
-7.567013177632778,32.605169712514396
-7.567469774791045,32.71960602300822
-7.566955397699722,32.62101575620159
-7.566916579164911,32.57799607727678
-7.567293849885177,32.74150852704799
-7.567509275814463,32.745800511998894
-7.567248443989646,32.79274756930836
-7.567495585377047,32.8101128352614
-7.567089598618812,32.639463310658584
-7.567601581980291,32.81820936225597
-7.56743434138059,32.90621958943818
-7.567366934423923,32.705760510613835
-7.56757720563385,32.792407018545966
-7.56778301215012,32.89236176243989
-7.567340133398661,32.65623814119071
-7.567592563307212,32.768357030253995
-7.56788850843341,32.9165364030721
-7.567317482314195,32.56974843446503
-7.567635542544012,32.801506593667064
-7.5671637064628685,32.60524210461754
-7.567253282598543,32.54261970314323
-7.567559747957434,32.74942398311323
-7.566678001296385,32.48697372183785
-7.567806713777616,32.94479050149092
-7.567028293146141,32.43890006042956
-7.567272157041396,32.57987296208434
-7.567603710668761,32.73753557398207
-7.567814165992481,32.82371213111611
-7.567839422830554,32.772896105614045
-7.5677915185771925,32.680041860421696
-7.568141077078434,32.848188827308604
-7.567024679799815,32.52155437289052
-7.567797102670849,32.67273352161126
-7.56731171783828,32.56333389402661
-7.567746911642978,32.74602506534413
-7.567971031450474,32.85382910136852
-7.567511388053469,32.70381287099606
-7.5681497427380515,32.76953994087674
-7.56746587091108,32.677533536606745
-7.567710419640301,32.74582957353094
-7.568293015051474,32.867023706079294
-7.5669656897294875,32.436339250272574
-7.567275953394752,32.52996410322526
-7.567321628537674,32.59351190953896
-7.567399320208321,32.52684394549127
-7.567177952195761,32.4481885556528
-7.566651007032684,32.32749974293816
-7.567691222962407,32.64515851977444
-7.566099664479662,32.09872957992869
-7.567195596918111,32.45343058551506
-7.567564582243103,32.68316991032422
-7.567313575631457,32.4981331950076
-7.56753163315781,32.65929063918479
-7.567302046066186,32.560440791815836
-7.5677968701845595,32.7627537493471
-7.567645623178898,32.814568719592984
-7.567589477745007,32.632363773115735
-7.56796159487064,32.71391979850833
-7.567758755545208,32.72756396225023
-7.567121767789975,32.413301839918056
-7.5676354870369185,32.65277561661445
-7.566680794709386,32.08406410082566
-7.567195363733508,32.36821490366501
-7.566118782440405,32.153009592254186
-7.5668911005155906,32.30224417911781
-7.5653829560217325,31.796695160232563
-7.5672174814285285,32.48386212874313
-7.567356802758818,32.64411950196951
-7.567319341080701,32.54458234690772
-7.5673459769196665,32.3618441889629
-7.567752182294635,32.66582447400878
-7.567289945302406,32.560105977269785
-7.567299975593279,32.48486432994396
-7.567829375492452,32.71599082739742
-7.567662923702104,32.58524800237754
-7.567542219874845,32.52390456758661
-7.568071555987939,32.76746736938374
-7.5677498987361504,32.551798654610835
-7.567463886296373,32.48079218352156
-7.568327389702997,32.8728964836846
-7.567632839583851,32.567525035740765
-7.567732509338768,32.63293737382279
-7.56789599074467,32.69990770760153
-7.5675707827592795,32.59512720862819
-7.56846971900691,32.823088293264874
-7.567900215039133,32.5596516741465
-7.568302761205054,32.79682064292309
-7.5682243911984814,32.75197125349567
-7.568276602578445,32.62970198806229
-7.5675443255666295,32.36367024783157
-7.56807335719045,32.678208296442016
-7.567808216081511,32.60300746329176
-7.567984075407134,32.49281024379888
-7.568169519529867,32.62489052456625
-7.567683268764324,32.48465644543736
-7.5682673818646835,32.58879397042615
-7.567669885439225,32.47355539652779
-7.5678747373085615,32.54281072570761
-7.567732087658657,32.50132687739641
-7.568346551148501,32.64829219464968
-7.567911785845746,32.46606108480605
-7.567712278478273,32.51810105285385
-7.567765499088559,32.51401555939065
-7.568540756155156,32.794140853864924
-7.567930132108789,32.46600797015536
-7.568365358322199,32.649812124325756
-7.568234388981748,32.68406582059208
-7.568447817764285,32.76862121722174
-7.568052710591123,32.52592605854974
-7.567862598932841,32.50945053547678
-7.5680708202501865,32.56200971813952
-7.567732602091013,32.434044945365784
-7.56774093154362,32.35244421939482
-7.568266829976668,32.63482471660067
-7.567834101631382,32.51254799334442
-7.568208506093578,32.67709502029462
-7.567929726102176,32.510538862296706
-7.567823247867253,32.3954819675384
-7.567672994677846,32.43632720755856
-7.568167587634514,32.60183120495419
-7.568578884917589,32.60999507596148
-7.568103383344102,32.46810937340957
-7.568079779158738,32.586289327721005
-7.568638986052285,32.64704073204772
-7.568507572660222,32.69741688466451
-7.568691241930191,32.765251557629206
-7.568011049931571,32.558484468995424
-7.568397385926431,32.61931502771726
-7.568802117838365,32.73475038635149
-7.568707777908317,32.56963074019131
-7.5686151820271235,32.70634069401703
-7.568684438024474,32.581678477883585
-7.568577299379919,32.52412370775798
-7.568605214661464,32.66785688183904
-7.568735772881572,32.6211264924616
-7.568283873552254,32.354651744822974
-7.56853171178691,32.5976036333108
-7.568772395593877,32.67698179734526
-7.568357150004006,32.48907883698529
-7.568722131597054,32.57155710333126
-7.568242570262498,32.466147488460955
-7.568672454024158,32.70148989968995
-7.568346385667227,32.477116714315315
-7.568771125291868,32.6166330039353
-7.568149712044584,32.46572891848936
-7.568750057791282,32.701505898595734
-7.569182272325951,32.67748499086404
-7.568747863041357,32.498498775016344
-7.568758406504366,32.53460897115025
-7.568659062308624,32.51014347830655
-7.56834692429214,32.44126654425307
-7.567825456562147,32.42046786620614
-7.567846663798378,32.28387172386335
-7.568038827932314,32.4443944416199
-7.568691726936844,32.57176894623305
-7.568553688323534,32.451286544063656
-7.568538023909483,32.60063740047233
-7.568837224708014,32.68930394608476
-7.56864212574396,32.58526842080385
-7.568094496386938,32.34547959293087
-7.568593806851312,32.420249710283315
-7.568984578417782,32.55715535874759
-7.568787345678466,32.55848230679891
-7.568730832288343,32.44451392422316
-7.568472504292406,32.446261917728435
-7.5690025209223215,32.65769530002477
-7.568835466425558,32.536116665141364
-7.568645254620902,32.51521849445848
-7.569209352278837,32.72487339891807
-7.56890251743839,32.43458804396368
-7.569045005544166,32.58654872037441
-7.5690338546767295,32.61127381675456
-7.568779941439531,32.46978305613175
-7.569023290629797,32.61583516464817
-7.568521469568225,32.34847825719478
-7.568536761473234,32.35271248692004
-7.568603900617303,32.50312524146877
-7.568977306383319,32.53297672981002
-7.568733449998163,32.41923021817348
-7.568981945220706,32.502409180521525
-7.569138172452476,32.51103469758755
-7.568648549910034,32.37551154088174
-7.5692190821948575,32.60360765554432
-7.569153172953243,32.5884594372497
-7.56917435335882,32.53016778871371
-7.569565000173928,32.69174180435643
-7.5687356342993315,32.37461370145591
-7.569411056657621,32.509557284638475
-7.569040771287803,32.41585981671761
-7.568807476037742,32.40067312449065
-7.5695488284491015,32.619737582636944
-7.569092899680613,32.56782083031883
-7.569207923567653,32.52026602745187
-7.569400471460938,32.52903594458624
-7.569591141381494,32.58205665029365
-7.569294929450258,32.49042342998057
-7.56933054081472,32.592541892947374
-7.569119018407285,32.36910440560078
-7.56913649011797,32.46777544313841
-7.5692662873304215,32.44541153102841
-7.568860106387934,32.341333345719356
-7.569561111470276,32.61107043405682
-7.569072458493757,32.340485643264884
-7.569258895770588,32.54800936045975
-7.569518456083078,32.63385782148085
-7.569155596298531,32.4277671040415
-7.568907770617508,32.45798797373227
-7.569474710545643,32.532225116980186
-7.568972844418001,32.42635398440174
-7.569532116106729,32.578335115804585
-7.569145953670786,32.45624438569319
-7.569155263939493,32.440653745962805
-7.5693922632245645,32.43869999731443
-7.569006184097837,32.32276739315584
-7.568565244857602,32.313658534081846
-7.569016061957986,32.33538487678971
-7.569130793506416,32.39558620463594
-7.569280569456855,32.50445595180028
-7.569419468806378,32.461197954075345
-7.569528038978277,32.363410398221575
-7.569594592197547,32.53873177578035
-7.5693716302297895,32.520945870750026
-7.569269588421896,32.48773426583539
-7.569219474019545,32.357750972840876
-7.568769767011233,32.304667884813355
-7.5694678212301625,32.344376412102065
-7.569203195260418,32.41927918578182
-7.569759964479461,32.47746121055341
-7.56953233351019,32.45570588200564
-7.569048597219574,32.420191407386
-7.56958528353114,32.578590299672406
-7.569637891316454,32.44884724111231
-7.569551557003575,32.3811077455414
-7.569762983358837,32.51549607334904
-7.569661580547697,32.46660797631687
-7.569579697972555,32.38471026813259
-7.5693817677932955,32.30364579399903
-7.5694842249512435,32.42230108542056
-7.569267946298969,32.30993104193492
-7.569448870394952,32.42965782434708
-7.569486703990937,32.49755378459745
-7.569258763369764,32.360236826123966
-7.569689631526683,32.399500302020414
-7.569600523429555,32.27353189832403
-7.569751612125652,32.39880007622979
-7.569559199226932,32.38463155607459
-7.569726378217499,32.4674843411736
-7.56974062964633,32.38587964139536
-7.569669767010289,32.39197746850434
-7.569616679077943,32.41703725028725
-7.569318326875778,32.15116256453611
-7.56978245949246,32.43427854990451
-7.569018786067319,32.14534030922359
-7.56958867808108,32.34446548106187
-7.5691363416623165,32.04547885760411
-7.5686881983951055,32.13742417998509
-7.5686554111583675,32.13247176817565
-7.56886335694102,32.14725436141893
-7.569461434498192,32.50096901196268
-7.569078118618326,32.28607821082534
-7.569186197245199,32.1905199393882
-7.568737260990163,32.10574030188744
-7.569566832097472,32.328558769756164
-7.56986100222358,32.62253183221222
-7.569122681740957,32.243136693202345
-7.570055259187926,32.51105477988317
-7.570159223351362,32.563986675481836
-7.569546963688133,32.42007363024327
-7.56979903214885,32.37057561227455
-7.569507279096627,32.350832504819564
-7.5692526906381135,32.26950664537739
-7.569768231925419,32.28373804466329
-7.569426729361709,32.17595008049919
-7.569580248741873,32.40037330171739
-7.569862615858196,32.462574926740416
-7.5694582802812445,32.293956565392314
-7.570060152045724,32.39099410220454
-7.57007199629011,32.31977323231977
-7.569884574845834,32.191909828183306
-7.569952889746496,32.337242788366176
-7.56975792747329,32.28236397085491
-7.569853232775891,32.336808255856965
-7.569987258231658,32.3630369158491
-7.569636400841455,32.258889702618696
-7.569873321992889,32.17983264952674
-7.569791885333932,32.30015861418589
-7.569832917555591,32.3354201629286
-7.570111213056922,32.281547914230075
-7.570375590224562,32.44528621326286
-7.569830147228126,32.30504111121299
-7.57013744057517,32.42152486913674
-7.57060361308978,32.51165901889598
-7.570175226648332,32.30898663625308
-7.570096995319828,32.32175741843152
-7.570336164189907,32.395175260001764
-7.569623746815574,32.2113786848134
-7.570149399834589,32.23364726871601
-7.570230897548393,32.25093076283072
-7.569826761159849,32.25922097228438
-7.570239255871802,32.323191886736346
-7.570083711044505,32.45028903418408
-7.570116281518654,32.30868667296435
-7.570646400626671,32.30473191548495
-7.5700399146913515,32.12922187651846
-7.570165312436927,32.19816981673092
-7.570615948065447,32.36403918155565
-7.57058945266116,32.374139574050105
-7.570383304913489,32.321540065736286
-7.569861020462959,32.186777040685
-7.570423493878469,32.3542243722764
-7.570316725701236,32.16808400201109
-7.570220342890641,32.29056709482842
-7.569802134270671,32.09326561575641
-7.5692258949167845,31.975290271269955
-7.569907609376841,32.09162195482783
-7.568798227992343,31.81038690134543
-7.570126907236709,32.15460884126462
-7.569924594442668,32.04171823885741
-7.570530304770692,32.403388799815204
-7.570441742180204,32.436864363663666
-7.570291771938366,32.243734850207346
-7.570663275773073,32.28905441199122
-7.570808637315334,32.334873644163935
-7.570062299919589,32.112912113878714
-7.570920045819188,32.44646933148243
-7.5698161091837,32.00664192623053
-7.570317546820846,32.05710015469787
-7.569826843711387,32.13569552139933
-7.569410136334087,31.82786870508714
-7.569116070978952,31.714154838902395
-7.57023475220774,32.17572502338286
-7.570339004272971,32.31165155209496
-7.570140938387418,32.16665883434847
-7.570522219819516,32.31841769017939
-7.569884654858678,32.03709128724867
-7.570556591307626,32.25306991048077
-7.570044477225473,32.03792794728747
-7.570337203868364,32.19039891495227
-7.5702372236154964,32.14861922592203
-7.570691720530119,32.32226007866767
-7.570982481456534,32.354265526315295
-7.570374015639002,32.10966912531869
-7.569986922269212,32.138956930568554
-7.570214001133195,32.093333477567924
-7.570017718696218,32.10669248063066
-7.570457356038595,32.204823103421624
-7.570279871713499,32.04642579156333
-7.570162034903198,32.0308917404489
-7.570210296619178,32.039268118471455
-7.569793941926502,32.01603862693919
-7.570174485832593,32.191413462047194
-7.570977396314558,32.29826564903838
-7.570323639947181,32.125201914504196
-7.570654497284098,32.18145508998257
-7.570776950499185,32.28642743372052
-7.570889914027404,32.33941684110354
-7.571024045312713,32.30240834119515
-7.570646766414976,32.22130754020629
-7.570774369038372,32.14657971765739
-7.570874892178147,32.31839533909521
-7.570884949949212,32.1479880372401
-7.571118153609627,32.295288101037585
-7.5709202026672475,32.348134336171654
-7.57077487970097,32.22615005634576
-7.571108571753927,32.32474004548859
-7.571489025269095,32.38139002896798
-7.5715557523662405,32.46196081832026
-7.571524772730289,32.27040453631728
-7.5714354708314895,32.205540407589
-7.571218773772152,32.268150264235416
-7.571493440036751,32.24723066826599
-7.571096132185277,32.08150359553582
-7.570897132843848,32.14197297538823
-7.5707837927041455,32.01639075213837
-7.56999506457556,31.797086895818303
-7.570361181948742,31.86348527254326
-7.5706660459700394,32.160882933904745
-7.570716550987911,32.055468747233675
-7.570797526161776,32.158899646787866
-7.571157308666603,32.25530366471616
-7.5709577031133595,32.30432951578191
-7.570940297108746,32.107143464434664
-7.570937968230073,32.16319809519777
-7.571708571593355,32.31256191962367
-7.571439081551558,32.2177806553835
-7.571089018851858,32.277300805574264
-7.571233931937005,32.035765991088454
-7.571252701324758,32.165828523600105
-7.571666566050677,32.29150661503076
-7.570699093607655,32.005243929438606
-7.5714970718725825,32.22433539305345
-7.570829538007712,32.100562490075085
-7.570994618170886,32.07102583052246
-7.570845439991538,32.039776571346586
-7.571028805674997,32.14117576485321
-7.571373155848686,32.23849121177971
-7.570574208275284,31.975909774803778
-7.570965886718004,32.017158544482015
-7.570875715994157,32.10206583606029
-7.570622750408164,32.01913929284028
-7.570112853635824,31.68548552112803
-7.57033895930563,31.999977112027942
-7.570048866364951,31.84547090805716
-7.571201402252639,32.179342490904205
-7.571124718509516,32.244194143534145
-7.571396512209576,32.19206905938633
-7.571077709003559,32.15852578274593
-7.5706367409002695,31.893082258764338
-7.570657555626335,31.938993625243185
-7.57154194627792,32.24703707098847
-7.571310562978198,32.11250213046029
-7.571543758652241,32.07126910700431
-7.5714696697054835,32.110300202885135
-7.571416440404637,32.17259882375195
-7.571118768511166,31.97779234460688
-7.571449862631291,32.14648757488884
-7.5715018125492275,32.05639862348334
-7.571332462601763,32.04551146000037
-7.5715726017916225,32.11172159652292
-7.570607714121715,31.759580300631995
-7.571052091607091,32.044998268823754
-7.5713068589435295,32.089398514661376
-7.571835660933236,32.22335706091834
-7.57138473707806,32.08499407928565
-7.571743666648443,32.25342488438109
-7.571931905706409,32.13112937040278
-7.571929680254667,32.215646298772526
-7.571692677178921,32.17179604788114
-7.5718612804144785,32.12095967074457
-7.57168341467492,32.09137809581515
-7.571763092457767,32.078960347310655
-7.571438400074683,31.913605274773612
-7.571047425289188,31.883823214181753
-7.571190488519486,31.866994567674418
-7.570360996432244,31.699785184761232
-7.570988107846254,31.78575288442368
-7.571287730626705,32.02029003247611
-7.571378511350805,32.09434099413374
-7.571599952848837,32.166048339656456
-7.571546309984287,32.14451671448338
-7.571294705257498,31.95211405263166
-7.571624278119586,32.00724682478318
-7.571264232498821,31.807746238550404
-7.5707814980330586,31.866980999772974
-7.571394563834911,32.03322944868064
-7.571592026915143,32.01696229039952
-7.5719996768581534,32.14135763247792
-7.571721904633603,32.15242456338566
-7.57177776391885,32.13338166583176
-7.571266204968642,31.83376154293277
-7.571877927753915,32.12728851808545
-7.571500717508238,31.84797274058343
-7.572006379402604,32.13151043976297
-7.571593419022676,31.91595196460728
-7.571556410578481,31.835111754048512
-7.570628115309455,31.70225537711481
-7.571782914777338,31.91815870576173
-7.571458447467034,32.02725737491984
-7.5717847195133325,32.16700738133199
-7.5703311664526405,31.513494160964463
-7.5708057739280585,31.76924073928642
-7.570965487025845,31.73809163380106
-7.571300787413989,31.764239871381058
-7.570989409160994,31.87752136720939
-7.571657269226188,32.05281735111696
-7.571599275437149,31.831737968789348
-7.570936464433932,31.9146945582286
-7.570748977444824,31.83810273193518
-7.571392401401496,32.00097269787694
-7.571237848308056,31.836861162948775
-7.571376114133537,31.995683816046867
-7.571057061228385,31.8796786031885
-7.571919812102308,32.001084922627726
-7.571787836442586,31.848761717539062
-7.571482079628488,31.839524374611653
-7.571871142469199,32.06604455274786
-7.571896983085539,32.10210265717295
-7.57205538407135,32.05850257341058
-7.571809275612424,31.928667917406255
-7.571852164448163,32.03918940893233
-7.571858651391084,32.06632768531684
-7.5716150789051895,31.891310527643142
-7.571803387788613,31.936749706739114
-7.572110671176419,31.973095141064988
-7.5721425961190585,32.002359092266595
-7.572534886121572,32.07827596280077
-7.572454995312,31.978146940394335
-7.5724877273864495,32.11921260479689
-7.5721871962179295,31.940021616054114
-7.572160441213541,31.888652117299117
-7.5727337546184375,32.08969376125317
-7.572363219115133,31.96091357210105
-7.572439865752511,31.8774986389179
-7.572650781886788,31.966821670345528
-7.572444580985743,31.885174580068213
-7.572512401792432,31.98209456582419
-7.5725630793898135,31.985545401796536
-7.572691965292866,31.97803897703817
-7.572499316329706,31.920199967834613
-7.572045990678577,31.8321452417489
-7.572713963399348,32.05439976958078
-7.572548343871807,31.99541913015399
-7.572390482524612,31.814802651012997
-7.572310561636209,31.95955087930569
-7.571718257615389,31.631514927021133
-7.571804656490615,31.738547878243168
-7.572244915666634,31.86400548010283
-7.572808124247829,31.965273522865537
-7.572758240627701,32.01493916632896
-7.5731884110476475,32.07184440247234
-7.572803452899384,31.898727088246254
-7.572645779610331,31.969875467994683
-7.572595994751071,31.8237702738508
-7.572456491920892,31.849626315845974
-7.5725143371967505,31.855922016111244
-7.57258985902628,31.803659843100213
-7.572534810509436,31.896684837231817
-7.572348012471451,31.736986659247233
-7.57321908639247,32.02539868155587
-7.572603381305524,31.75644031438175
-7.572677394421935,31.814518628909102
-7.573133348400926,31.85127056777062
-7.573173045192599,31.949891534288554
-7.572437840883315,31.88648311505171
-7.572693993007443,31.916087856572126
-7.572871392770113,31.839704499862815
-7.572899154103251,31.874785680911486
-7.572372015766843,31.57950862156664
-7.57233626166864,31.558963535616293
-7.572201693785589,31.617901921264043
-7.572277526492437,31.699203539492796
-7.57288198218623,31.759568461590597
-7.573089800986537,32.05909437075889
-7.5722998845298415,31.768402963850072
-7.572760362420288,31.89150352904275
-7.573005859396185,31.999767200262287
-7.5728299055903,31.801896938097613
-7.57241713076824,31.766168323343965
-7.572792318549628,31.76169562834612
-7.5729452108358695,31.849059404836567
-7.572926136416226,31.669920712762917
-7.57293552605063,31.970299668018406
-7.5732290052951114,31.987320971440674
-7.573232611301549,31.820645310006146
-7.5728571487542595,31.842803328338462
-7.572852356842324,31.68586120514432
-7.572751372636297,31.76954453216746
-7.572991263738364,31.76874964116579
-7.572860742206135,31.721772102465827
-7.573040588610387,31.86673302808127
-7.57325175696503,32.043511868876166
-7.573057441635571,31.811024029782864
-7.572635964347469,31.754588085761938
-7.573061458185176,31.762632178060404
-7.573385292538732,31.82811409164136
-7.572932227953577,31.84112423593511
-7.572896315913966,31.600903290523323
-7.573371055469991,31.848997968731556
-7.5731517769165615,31.82062897275706
-7.572922040291658,31.662277974014103
-7.572730801205722,31.686039621307856
-7.572986219484459,31.742646210461544
-7.572501455374111,31.437032483420502
-7.572416405406537,31.7167431190239
-7.572329922596001,31.59721343760578
-7.572504660289604,31.7402736917684
-7.572603220884713,31.65228261834285
-7.572576869659471,31.576756368011225
-7.57309353945724,31.783350688177613
-7.572533290023121,31.64897343391128
-7.572286874034884,31.686943755194594
-7.572925941208777,31.785454966345288
-7.5727106085798646,31.630381732347665
-7.5726363259178395,31.597554126506722
-7.573014284395339,31.65199649945128
-7.572963044930149,31.761164992652986
-7.573003000495518,31.679147312400502
-7.573737475972493,31.84935694559904
-7.573338999227432,31.781623016821555
-7.573626422591997,31.778866644997677
-7.573850645982401,31.77649019941237
-7.573439056509298,31.759258592948395
-7.5736389149913865,31.700752039206584
-7.573300134284736,31.905403641349178
-7.573323255136216,31.643164307822765
-7.573620666726269,31.834796419745608
-7.57362076348866,31.832994440859572
-7.573786384973414,31.74151176430138
-7.574206087170296,31.792675596562297
-7.5730471328462645,31.57098809455039
-7.573613979317301,31.758665470381757
-7.573382523738211,31.571146077898277
-7.574128629450337,31.854326631484895
-7.573755669109241,31.644091124368142
-7.573417831004207,31.660044758815722
-7.573570919314773,31.628899410038937
-7.57244888762073,31.334072758993948
-7.572606352483069,31.329292259967115
-7.571986163386423,31.39536217575925
-7.572837732461925,31.38701203626934
-7.573151600663794,31.768204915961995
-7.573364491254033,31.734257876003078
-7.573069725207539,31.55156165045373
-7.572597800482216,31.66708872456679
-7.573514199685839,31.77888676034304
-7.572786691622488,31.457461325352497
-7.572343186778743,31.471234514219752
-7.573347618788047,31.716240101069275
-7.572903655123156,31.48734958748459
-7.572715267103353,31.522399538582214
-7.573344104089898,31.610705734575912
-7.572654660988807,31.571863994608897
-7.573157889544842,31.718718077407758
-7.573055746410977,31.606861896176053
-7.573130812661142,31.620414006686786
-7.5732362949247545,31.585870822598178
-7.5737380895107025,31.70255092140572
-7.5735691359849024,31.59987188808481
-7.573863738977247,31.815005882510846
-7.573368728682716,31.56799892137964
-7.573637410362711,31.609055797068834
-7.573951003308317,31.716267871884188
-7.573527958108878,31.699704084799176
-7.574116462632761,31.753736884319967
-7.57382405753552,31.544953988773152
-7.57368915782379,31.599467620393042
-7.574053666269755,31.5691588724415
-7.574196262454731,31.68918450003072
-7.574132458630619,31.681263408014914
-7.574041334144778,31.689659245135793
-7.574448886135412,31.692243907120595
-7.5743563119825446,31.65601197549407
-7.574415141164474,31.60733838987084
-7.574273236517908,31.66551448333915
-7.574494880970289,31.678893475603967
-7.574486128398336,31.665753529609532
-7.5743638689645945,31.644553376123532
-7.574025770469143,31.544115154832475
-7.5739900039893175,31.463901249751434
-7.57389038518418,31.464536645716315
-7.573715774745385,31.466760709623568
-7.574102624651769,31.484582694971973
-7.574848744250066,31.794521468292054
-7.574363158949205,31.51793487975194
-7.57406049308278,31.51465362138687
-7.573832032851529,31.397837216454864
-7.573861877004795,31.442449637748588
-7.574191765071398,31.333063161530283
-7.5733099870999725,31.422407495066047
-7.573462160208166,31.457928771305536
-7.572765702071789,31.232897949213797
-7.573845587204582,31.637890460324627
-7.572684996679166,31.18441861331648
-7.5734010376784315,31.4322759794732
-7.572907344872978,31.338125775291918
-7.573677041171078,31.598690724363927
-7.5732980826122125,31.410626872058923
-7.574100506610773,31.61645773329596
-7.573578753867318,31.389009052197373
-7.574011455654305,31.584530144169097
-7.573683989771205,31.46603993269151
-7.5740711667334235,31.675356011567665
-7.574109937151726,31.597421321281406
-7.573721288830294,31.37112462110775
-7.5741049665484015,31.50728294081873
-7.573473218041672,31.396697954316974
-7.574290238384988,31.54369854942402
-7.5738174985432245,31.47236830054468
-7.573666584688572,31.406852134055253
-7.57434942055791,31.545310643619793
-7.573832870041334,31.42898552544232
-7.574472665557202,31.497258354047943
-7.574019715246976,31.451532595291745
-7.573980693971219,31.389661958407295
-7.574224726000281,31.462697934132457
-7.574162084989865,31.494469058810964
-7.574633613877992,31.65496113331542
-7.574226276877527,31.416217716068402
-7.57473467963832,31.55891647354673
-7.5743708413506114,31.48152495969604
-7.574384286342346,31.404961235113014
-7.5743439870869125,31.43967470205622
-7.574667444236315,31.50019682245542
-7.574058988702689,31.19732476042873
-7.574444291716583,31.434903733432733
-7.574270766913526,31.386610827304906
-7.57428333507948,31.469613721202908
-7.574623408104252,31.47156383611893
-7.574572208761045,31.48526670168696
-7.574792940742857,31.451402811918413
-7.574402162390119,31.425130033796588
-7.574661200644809,31.346162454441433
-7.574127163067523,31.344803476199644
-7.573920529431573,31.256708052164484
-7.574024075069945,31.30229858557668
-7.5733702737572814,31.17354098305349
-7.573765523263561,31.38390501591365
-7.5739339465265285,31.369577696705928
-7.574233932235254,31.500281667155484
-7.573853351067808,31.32964546812447
-7.573426927804471,31.25050134727367
-7.573512769793133,31.303097723467125
-7.574176361252114,31.40611642511422
-7.574604542319486,31.427291362628466
-7.574197933695681,31.487027694388694
-7.574091249334225,31.32766642672368
-7.5750868923572074,31.658721873391297
-7.574410247879069,31.57953480472328
-7.574826537477167,31.471932390209588
-7.575000946341273,31.58493299160248
-7.574759077925947,31.49730587244334
-7.5750941510889165,31.547260436538608
-7.57497195266088,31.5408757340678
-7.575113466497157,31.390582141483687
-7.575272402678139,31.58690353705434
-7.575270637114565,31.48347334814522
-7.575197782034746,31.51598431706194
-7.575290045753697,31.394232131219336
-7.57492538536695,31.218910370066638
-7.57465838076853,31.209802884108765
-7.574013913195268,31.022860613604927
-7.5741532846818345,31.19820091163781
-7.574571795238002,31.200896263717603
-7.574298485720878,31.22988868324192
-7.574678843859672,31.37025230276855
-7.574291264762945,31.221725327551653
-7.5746216406481155,31.391526684635988
-7.574675682769163,31.358029654646412
-7.574920931502996,31.37354242969877
-7.574993643999692,31.528680430030867
-7.574999228186927,31.34553165115843
-7.574752672668739,31.29695125152513
-7.574575090866624,31.212865251343324
-7.574773230551296,31.31697402570437
-7.574117514192769,31.234950259074516
-7.574535775076613,31.216168310043443
-7.574723315485326,31.38497331588575
-7.574752517161475,31.210817445026624
-7.574747140354249,31.399645527898286
-7.5748393945871815,31.32553366413129
-7.575245175716853,31.386310645158552
-7.575310279645745,31.468120599195522
-7.5751494967780655,31.37835779758018
-7.574366947110741,31.250939398822453
-7.574851584676553,31.301070090592642
-7.575299087290525,31.40339800312156
-7.57564359007767,31.308687717344313
-7.574631991610717,31.152884633361047
-7.574502045628261,31.175217276824164
-7.573995630715331,30.904041673053293
-7.57414490553104,31.130512435019867
-7.575004064954922,31.15143140459155
-7.574815308574911,31.286119112655882
-7.575138582574645,31.369561303496724
-7.574622022548745,31.022798064682533
-7.574788261384762,31.363166650723457
-7.575092162934009,31.293296649096348
-7.575047752487078,31.11891308718288
-7.574933043065675,31.38406789583891
-7.575356458086542,31.423967914117487
-7.575244588119526,31.266441865111
-7.575444759495167,31.344945429268666
-7.575161671328812,31.22846850417792
-7.575965472595681,31.437122960388358
-7.575024188368458,31.240768385792226
-7.575386996204431,31.230696225455887
-7.575413320729638,31.285525450697413
-7.57540239049098,31.210185557028534
-7.575327242234671,31.078935431271013
-7.574797578766672,31.18731541472236
-7.575792294215001,31.28321170157538
-7.575444587832372,31.165238827480245
-7.575557036839195,31.388176769413434
-7.575400403219042,31.201667130072693
-7.575693536268719,31.27367935827553
-7.575372449133377,31.186657850197697
-7.575469141967422,31.20705630060496
-7.57553116438344,31.295563840166718
-7.576179970590031,31.30479836578044
-7.57587866887801,31.198393147124218
-7.576219109080047,31.317287778166442
-7.576375195567897,31.255175406349128
-7.5761817139374585,31.26461243760968
-7.576355077012085,31.25547824624093
-7.576288620269946,31.236076823644453
-7.575778915655218,31.038230102433925
-7.575797234979498,31.128731592035074
-7.575194952957325,30.976034843141996
-7.575542934831831,31.148519671171787
-7.575318986191894,31.07337114950106
-7.57546937406713,30.929166172127296
-7.574877662266118,31.03964302569596
-7.5751579228590735,30.971884211881306
-7.575439729039336,31.19329354239625
-7.5753988227220015,31.18187824071565
-7.575345378757634,31.143614657302283
-7.575326466292808,31.18059047583673
-7.576032196614517,31.404888819444796
-7.575911672805939,31.066811411204668
-7.5757524668404255,31.117142412153452
-7.575666489041593,31.081752269881328
-7.575867972042549,31.083066877339057
-7.575754358039878,31.195718317272252
-7.576098590837352,31.1414623455835
-7.575811402786615,31.21035130051164
-7.575713868107508,31.174230267261656
-7.575960980068004,31.157144982822555
-7.57532594171059,31.05304644423043
-7.576013511293727,31.093383313005944
