loss,psnr_log
-2.1665934582719424,27.43434242783409
-2.1664916939737573,27.39234243839593
-2.166104605600204,27.181007570554474
-2.166862834131419,27.30436346057571
-2.1666132292824765,27.30005249491174
-2.1661453810395406,27.154736531687128
-2.1669606503194627,27.33661257492698
-2.1669303800967734,27.30740038182617
-2.1670094446540853,27.144924101663833
-2.1665546706073298,26.952820681304917
-2.166340431668776,27.033820086087776
-2.1666558695350377,27.25025505055187
-2.166728842607663,27.311124888520915
-2.1666876484262287,27.182358748524766
-2.1665986737744185,27.087578071184588
-2.1670461130027716,27.172176691296457
-2.1666558971416956,27.087278061955182
-2.1670256989633274,27.29543009495184
-2.1670423256200557,27.202870332559396
-2.1673228028934197,27.17470761217182
-2.167012442784542,27.10021360951794
-2.1671691921797707,27.026637943555095
-2.167321327935099,27.111683347836895
-2.1671090511684317,27.01652580669901
-2.167214705902675,27.0128204660625
-2.167522409650866,27.20990482600348
-2.167100871766801,27.016613965854006
-2.1672150031073736,27.047066473444428
-2.1670178987924023,26.99321145390751
-2.167080334522015,26.914286819200612
-2.1672237127465364,27.14182617016144
-2.167037587008333,26.995648737772292
-2.167186187826368,26.969976347556752
-2.1668566144271098,26.93396027444941
-2.166949480718115,26.936308545250064
-2.167307617877323,27.025989373067368
-2.1668565594286386,27.089226602797485
-2.1670558981781003,26.985719916772464
-2.167536680519177,27.04857104774998
-2.16747421127705,27.177365052458672
-2.167443691793025,26.91989359985529
-2.1673035206510436,27.082099003869395
-2.167544101334977,26.954207049720157
-2.167723344230165,27.15284639390974
-2.1676485319578287,27.04239807119653
-2.167461881476659,26.979870224930657
-2.1672061445729374,27.02099271897677
-2.1672986688103486,26.912156928269127
-2.167185489992218,26.83219413657278
-2.16689943639057,26.972342542585235
-2.1673090657658634,26.7733110165603
-2.1674280449123895,26.968639080954784
-2.1671876631854614,27.049674660381307
-2.167544110339865,26.86570301528455
-2.167215787441544,26.865379064589003
-2.1676277128686485,26.99624857250992
-2.1672360057687614,26.78372348091973
-2.1675718265385973,27.021848543883074
-2.167687745991721,26.96576006031574
-2.167512398429729,26.788997071493228
-2.1674663820707325,26.986497748452635
-2.167818932914854,26.93409293582004
-2.167757379132143,26.918658425239606
-2.167183204782196,26.810014539427335
-2.1676115794220276,26.90677851939968
-2.167431505233746,26.73653999621569
-2.1678092152225767,27.01543110416266
-2.167959584778611,26.963657667075328
-2.167807773852197,26.86683131550901
-2.167682553264922,26.93511769754261
-2.167413561049684,26.775936707975802
-2.1675776883872167,26.95954855159609
-2.167889203746536,26.835384583841837
-2.167809865943861,26.948934190371038
-2.1676278967443485,26.85529718308593
-2.1675309086133607,26.804011423962724
-2.167382752291169,26.713281377222437
-2.167507051975102,26.727139860751144
-2.1673057011614874,26.742139406942652
-2.1665933552169183,26.532793363306652
-2.166815769506065,26.67354603802819
-2.1677881900659774,27.00213941055534
-2.167318237060629,26.754341463601957
-2.167687040030235,26.811580821227487
-2.1674270837255474,26.83358007076333
-2.1681493006425843,26.931200412993576
-2.167921596542487,26.90824805733169
-2.16813617544212,26.820364190268556
-2.1675732152827205,26.759906161519055
-2.1679746459110856,26.657259515898044
-2.1673325294973305,26.781703881985614
-2.167967183432146,26.809182601330196
-2.167668597371158,26.706459760886524
-2.1677017386847384,26.828869487487808
-2.167992832620671,26.796635884389765
-2.1678413225476136,26.659325857945756
-2.168017082732115,26.926114311270926
-2.1679646370860457,26.824315275777266
-2.167962024992388,26.72588632981423
-2.1681643954364405,26.735785051706632
-2.167707371800942,26.6565189665987
-2.1680029215564227,26.707850773551574
-2.168135250595097,26.87319136330472
-2.1681458007605228,26.697972267730155
-2.1681306998802325,26.57023637316238
-2.1679222338054807,26.697585644254485
-2.168010842099064,26.701064113149762
-2.168545280960517,26.87724488832471
-2.1681995183498417,26.630571875839742
-2.168816124160622,26.80380706349434
-2.1681851595608914,26.63270807963726
-2.168708223227188,26.594665130799715
-2.168115958747234,26.581912354229672
-2.1686351966555426,26.615597407223316
-2.168300438764859,26.56703408734856
-2.1684022472643343,26.530012459891026
-2.1679463819124387,26.606018375123366
-2.1684784584335994,26.519932712975045
-2.16787576585283,26.611906964298733
-2.1680934133129797,26.59915468611424
-2.167935396768895,26.52880855346708
-2.1679114943273765,26.67850304509284
-2.1681961797685405,26.557291816873324
-2.168100665120364,26.590384982105494
-2.168038153702267,26.506586858546186
-2.167834864025409,26.43172237781039
-2.1678999278134086,26.568977427105832
-2.1680521363842162,26.569545446006423
-2.1679340669072102,26.51196708720732
-2.168129928943376,26.82306179431461
-2.168170224718244,26.67291762412408
-2.168051654569952,26.431126375109475
-2.1674228592663973,26.57797303847898
-2.1682290404758655,26.693062452639253
-2.167655545368533,26.372306993379915
-2.1688753147188926,26.824601416724224
-2.1685288006266785,26.69211868566439
-2.168780209399295,26.660908650450715
-2.168444646420178,26.507764072298965
-2.1684226147314307,26.643349752234087
-2.168707364970436,26.52941358967873
-2.1683341455733736,26.560640908077712
-2.168413514179597,26.595569732766222
-2.1686843437722936,26.588941259691342
-2.168643283855679,26.628227866046743
-2.168742889900745,26.540096694009886
-2.168890693698568,26.607648191007065
-2.1690553723430686,26.594605146541674
-2.1688746815749558,26.517063934258044
-2.1683483050563552,26.49262830255829
-2.169236096291457,26.557407717562718
-2.168641320142532,26.424137469287807
-2.1690954028856924,26.52031569838032
-2.1689733752578317,26.578223911379112
-2.1690073187148835,26.588518217303204
-2.1690231340030826,26.392624880826926
-2.1688107017515037,26.56009694299142
-2.1689144541457592,26.357515488179178
-2.1691098905904482,26.382423516425323
-2.1689872549629774,26.52483102995564
-2.1689206621475323,26.311288162510735
-2.168675577688703,26.42072885073262
-2.1687537364101828,26.435321237495458
-2.169189615538926,26.400228545947193
-2.16935769039635,26.501286483900568
-2.1694360025693986,26.513299731685716
-2.1693349012874434,26.62700078913463
-2.1693162684219587,26.451359017028118
-2.169503196987311,26.513419734372164
-2.1690529066725297,26.468231380591625
-2.16963786142455,26.458680402162173
-2.169572185600153,26.44776609606891
-2.1695896861394233,26.446813880275513
-2.1691884720064882,26.38792630748862
-2.169361326724462,26.312227604334268
-2.1693192966271644,26.532149568558076
-2.169056233582518,26.320899182612454
-2.1686162911008253,26.162934791567658
-2.168778732926159,26.272138418200637
-2.168935102522737,26.33112014264512
-2.1691949432378723,26.383502742633162
-2.1695952563362635,26.461557223530946
-2.169307594839076,26.329651876695937
-2.1692003404335933,26.32307837608912
-2.1690606752907016,26.270547189839203
-2.168986626538893,26.363508901194415
-2.1694408178351527,26.445614460914015
-2.169031187717865,26.18830166055563
-2.1689273643035243,26.402472496994687
-2.169517109010251,26.495950551981373
-2.1698892472490074,26.425930547459615
-2.169542512695046,26.48692605143576
-2.1696848499203774,26.304655175692822
-2.1696677705716123,26.274206913244065
-2.1700485111397487,26.3451697296588
-2.1699029262611997,26.441766386459207
-2.169778847639474,26.34166832833381
-2.1700481010401647,26.316464359878363
-2.170203786400352,26.362812853883494
-2.1700290006396674,26.39567052548745
-2.170442069604281,26.38653364859314
-2.169756455816561,26.243082603640655
-2.1693333432481854,26.202344710666708
-2.169592463874097,26.117324458858103
-2.169615163417018,26.215379782826034
-2.1700259286014627,26.28727694866378
-2.1699072267493698,26.18466937402346
-2.1698562791554843,26.35662819582182
-2.1698441122727763,26.1401334582968
-2.17005043178381,26.325081153380182
-2.1701947275889677,26.324026903089294
-2.169995333042543,26.167796721697684
-2.170125868824319,26.28880429906234
-2.170318286917011,26.172947428429232
-2.1699951372416573,26.179047239534377
-2.1699760099676695,26.160955248156803
-2.1697465117366033,26.120351160179972
-2.1697530795913917,26.04071291260074
-2.16991409946672,26.20222626888509
-2.170549879221428,26.322834207057582
-2.1704610272300098,26.2072337848705
-2.1704574615484677,26.23066348190248
-2.170396244095522,26.237170565297944
-2.1705895428001405,26.140884615546184
-2.170096595039309,26.04994047985761
-2.1700559084107978,26.13010910158784
-2.170027543558073,26.184644928192103
-2.17018775098283,26.081819525490335
-2.170254218536548,26.221568798037616
-2.1706816774731164,26.136544252603933
-2.170656904059695,26.284752491746307
-2.1708304870968753,26.23894178372369
-2.1706236615106125,26.189443955943275
-2.1707850033274836,26.233706893029538
-2.1709358186764725,26.0915946446772
-2.171012474926753,26.24406707541783
-2.1708282778377312,26.23263266461994
-2.1709425416768204,26.015595992873322
-2.1704349508988763,26.10619905450712
-2.1703794678656743,25.818049015584997
-2.169737333077628,25.967262310181187
-2.1698430832787623,25.940998256656886
-2.1703306886125233,25.97621314700014
-2.170171589777763,26.24309627929129
-2.1708536914021255,26.2103848224926
-2.1707363644551174,26.244758917985397
-2.1704537988828916,26.219366837910705
-2.1710377795044105,26.131877993219526
-2.170751200905349,26.082660900916835
-2.1709439243109894,26.046867638551028
-2.171013530817945,26.110569701056406
-2.170243484139185,25.834787927089515
-2.170467728804319,26.041579841352906
-2.1703296691928786,26.022114338607484
-2.1708843443289747,26.03910434933988
-2.171312530879785,26.10632565598429
-2.171197104307108,26.125418560748116
-2.171031764396899,26.138081461557313
-2.1711385877018015,26.02507405050932
-2.1709967210194905,25.989950117440994
-2.1715967229134607,26.039929828830196
-2.17119034932643,26.02124224393116
-2.1712750430078214,26.021984493046453
-2.17105641817221,25.938779955202893
-2.1713365329484873,26.094688222677995
-2.1712126310115174,25.855590918061957
-2.1714958343556656,26.047978309278133
-2.1713579025072858,26.00131067054709
-2.171651545693712,25.968163369943888
-2.1714169775355736,26.047389198347588
-2.171193357224094,25.829277928683858
-2.1711146361391482,25.88333463671787
-2.171147631484842,25.741645497353662
-2.1704022260165883,25.770327625685006
-2.171006227764266,25.882060149044204
-2.17118680095353,25.949199973962394
-2.171465247367311,26.064090690128655
-2.17103776144179,25.973617925516862
-2.171193538453523,25.967968515366714
-2.17123472541007,25.943401603550527
-2.1713757294496645,25.998921715181048
-2.171308250929555,25.95315554416254
-2.1712305485262045,25.995163972539096
-2.1710512883360673,25.721768595183512
-2.1709109748958904,25.978335889691625
-2.1718976160389807,25.960315042123035
-2.1714784329669685,25.837302439994087
-2.1707181397552695,25.965324831067136
-2.1712556650855914,25.896904012852584
-2.1709972371400883,25.790754232530013
-2.171083672067091,25.91962494413783
-2.1712044076336925,25.85700693660263
-2.171223030009351,25.902064977825926
-2.1712311138109075,25.658322375168616
-2.1707535830754683,25.758957433915562
-2.171056584903216,25.856572713461734
-2.17123694814478,25.78374599880563
-2.1713939200818695,25.74393679221824
-2.171452916237365,25.972105744487074
-2.1715020379462993,26.047840721385334
-2.1714101722281836,25.862512032398065
-2.1715389006866235,25.919306948938676
-2.171692389446611,25.94310727390865
-2.171732154559449,25.927335948922867
-2.171833876328494,25.93153802177015
-2.1719912966185455,25.92093015814151
-2.1720407997138484,25.944451278334768
-2.171907124268013,25.72642793681662
-2.1716240654022707,25.843485608884063
-2.172269248284402,25.83907044275563
-2.172142395034645,25.782879811917226
-2.171717114378101,25.73762905194979
-2.1716941510445538,25.711935597299767
-2.171783564749405,25.731876916804207
-2.1718520783165545,25.655872500064408
-2.171354721337864,25.703852234969908
-2.1716570963870554,25.791370002005756
-2.1718021015357,25.73049563533321
-2.1708692138701595,25.55719427348121
-2.1705957110768486,25.59604502886834
-2.17028628830124,25.60680367773241
-2.171132162925568,25.643634928714572
-2.171792618510626,25.886414448235776
-2.171974032810712,25.885914004793563
-2.171598165962747,25.73321618303977
-2.17137420139398,25.82108398367236
-2.171881114056278,25.906693536616203
-2.17188955131128,25.852110251048774
-2.1723262275304465,25.839033823994143
-2.1724545632673355,25.81471219116942
-2.172522356442158,25.894461694533405
-2.172412938366101,25.68376447835769
-2.1723996509927472,25.808824530070357
-2.172528919913727,25.698183549971535
-2.1721143885329233,25.660684239708452
-2.172474566460383,25.70361051005508
-2.1725999122958553,25.812784997574944
-2.172567239079548,25.727277082669477
-2.172862468962421,25.79222671691502
-2.1730936208459686,25.760780703329253
-2.172703165139434,25.56569023245258
-2.1727314300205904,25.677226533024914
-2.1727181442089543,25.654738269937454
-2.172549893873438,25.55035451882407
-2.172810972546313,25.707782202298375
-2.1728682587322505,25.61407717676264
-2.1724069357964453,25.717659961157423
-2.1723553039725996,25.413910166760836
-2.1716665787225513,25.38541481671741
-2.171888949929608,25.552513712597285
-2.1726003365830433,25.66195878465396
-2.1723568614236735,25.741143810181512
-2.17171050781854,25.441068029279798
-2.1720750654623,25.56169660276066
-2.172510522743032,25.588590624251985
-2.172310191111058,25.573182659068955
-2.1716406645104573,25.588507097202076
-2.171600601280494,25.479566230731443
-2.1720964797666373,25.55112464973871
-2.1721376078002343,25.588241097083074
-2.1723030328571964,25.616062332175616
-2.1727471549253807,25.72809868513691
-2.173144931819167,25.72132421826497
-2.172779303642897,25.595221670435173
-2.1730641335921583,25.581104475393413
-2.17308070204265,25.695615370413
-2.1731112025586485,25.743816330991645
-2.1735220379648785,25.706558361444877
-2.1733819890373924,25.54937826176546
-2.173377940048534,25.556641798590714
-2.1737251716471415,25.646766692705935
-2.1732144415404253,25.552450856163244
-2.173538069023791,25.53223294054133
-2.173110835747298,25.47060276650499
-2.173523212931686,25.548500132012446
-2.1736516912445074,25.455079433052017
-2.17371709886283,25.580887637037108
-2.1737185308739724,25.565303522459658
-2.173662768481052,25.433739795308266
-2.1739183435817013,25.49501144321678
-2.1738557256493776,25.437748271293973
-2.1731776732282033,25.434507682727045
-2.1732829196937598,25.259877747876924
-2.173126178470331,25.45745278223511
-2.1734591341716,25.39775179321618
-2.1721248661144275,25.16166348364059
-2.171439539374588,25.18965491602316
-2.1714831819693527,25.207431176747246
-2.172066417737448,25.32608553873306
-2.1725912780907324,25.496007048695425
-2.1719115061482204,25.253009292073262
-2.1709596643497173,25.4297206835081
-2.1723828394771214,25.479615372253875
-2.172466813945393,25.682940733492078
-2.172829452949821,25.68170928490391
-2.173627316874389,25.664532736707557
-2.1728577405449796,25.49341106048268
-2.1730331519575405,25.602282469440386
-2.173623599628301,25.69019954940962
-2.1734909089039824,25.545855982240294
-2.173673869521334,25.48999041770845
-2.173543259310907,25.612963257871492
-2.173809953425744,25.447335841898337
-2.173513699937968,25.375739811016345
-2.173710940889195,25.51818565247435
-2.1736446577868898,25.43819890494596
-2.1739036538627765,25.464523864396757
-2.174185245993903,25.521783113935935
-2.1740520137844506,25.473313936172435
-2.174096101929308,25.32206874711791
-2.174305159048001,25.389020714239013
-2.17383397462684,25.341793111065464
-2.1738191515426095,25.40982424563209
-2.173875399866751,25.3185732730695
-2.173962037687201,25.469256078063097
-2.173855504003148,25.274454537382603
-2.173701321983046,25.39580460713197
-2.1737623142904727,25.224163221960186
-2.174141794159137,25.360075398205378
-2.1740099925719907,25.220342179254335
-2.1739247266152475,25.194064476683256
-2.173813821902465,25.39236608482763
-2.173847999692694,25.324187443523996
-2.1738979756615366,25.33991280541233
-2.1742748487327814,25.477782595669677
-2.17410298340151,25.261109887618375
-2.174226881487165,25.419210818852775
-2.1747500291909176,25.35185043105221
-2.1744105936659137,25.347450940342494
-2.174786155030925,25.374235919599126
-2.1750241925601586,25.246547489464195
-2.17463923875851,25.31518223014226
-2.17463292607396,25.118238732061926
-2.1746198156518783,25.361436747244372
-2.174770870210213,25.289118288549876
-2.175060594265355,25.25332777160154
-2.1747643777005004,25.29814280554355
-2.174545807208702,25.186087263107012
-2.1740220187179875,25.21739401121951
-2.173810467064173,25.020107923540316
-2.1735599024139756,25.063675449213633
-2.1730403239025753,25.05276428475461
-2.1738331794181915,25.11508024902906
-2.173727788310818,25.342676402017656
-2.173723350734238,25.300502807507655
-2.1737317116973625,25.01143324811171
-2.1723933654187757,25.145499384614087
-2.173718285038701,25.29496611493762
-2.173250044999909,25.03558999679352
-2.172854572718305,25.150148951983322
-2.1737335747160937,25.32716064128443
-2.173643548499267,25.26333964092565
-2.1740155193257484,25.18135406206089
-2.1739940696125872,25.22316407908475
-2.1746364537637235,25.386285543537547
-2.174202230446245,25.25550249293298
-2.174455139812629,25.390280641728545
-2.1747178346231086,25.334855009938657
-2.174700332660944,25.19088898081432
-2.174919487215341,25.37498158805649
-2.1750781232768874,25.305813297986713
-2.175133023020669,25.210982325913175
-2.175356596511519,25.236238611264636
-2.175295867992064,25.111879828668705
-2.175252656312635,25.13963157116863
-2.1753786183855772,25.13372522450122
-2.1749998107099096,25.104680648173122
-2.174415168294056,25.052963262777116
-2.1744040464019756,25.079017865882438
-2.174086631807367,24.93227977140341
-2.174637067577294,25.083981791459102
-2.1753083468227445,25.110093038401565
-2.1750515431712873,25.015426868743322
-2.1750536387966486,25.148763706742
-2.1752636882889314,25.16971479594169
-2.175005749487494,25.23215073599703
-2.175100302311089,25.17356786814343
-2.175237180365807,25.11579915036024
-2.175103764330882,25.179979711484716
-2.175451771098726,25.090762618401712
-2.1754962434678546,25.16265765757616
-2.1757690289668874,25.09411807208975
-2.175356567457953,25.024044215295373
-2.175360968089204,25.005922832180243
-2.174953055252341,24.934090690088873
-2.174769409668789,24.78628620778553
-2.1752931868375516,25.004250021101594
-2.1749695690764206,25.013686079793334
-2.1752453840621904,25.121992300956908
-2.1759085660964654,25.146653558555542
-2.1755586833893377,24.99631735894181
-2.1757095222976615,25.21473522244461
-2.1761725068241042,25.113040150541504
-2.175870571833688,25.02724483683229
-2.1758758004199787,25.146041024712524
-2.175918079484039,25.09080386811838
-2.1757332261347244,24.931663414142452
-2.175748741702192,25.14349284671663
-2.1759130049702433,25.03087707116178
-2.175759825728334,24.949386189354254
-2.1758751575189725,24.9655647454852
-2.1759099638835213,24.925051172695945
-2.1759611494981392,25.03959684117886
-2.1761108607553097,24.979902001955313
-2.1761657772134533,24.914522872524962
-2.1761838792764987,25.032891951481673
-2.176114375164199,24.984120009325643
-2.1763868342758865,24.89333076200324
-2.175916630063956,24.82033501177476
-2.1757086504028584,24.9204596660083
-2.1757055801365572,24.8598588549922
-2.1753253099750123,24.884901810538103
-2.175713891912319,24.96500886908439
-2.1763424414925048,24.9768324479005
-2.1759306703963386,24.991306992286265
-2.1760517833440325,24.962148322199806
-2.175888735345957,24.894229926315795
-2.1764119645432953,24.879489628866466
-2.1760042573696285,25.11307162930948
-2.176341083566417,24.9093592075658
-2.1760180339941937,24.977014936685297
-2.176563560626955,25.034148779331904
-2.1764838942148454,24.954434124953025
-2.1762884592262495,24.96856385818304
-2.1762459896325215,24.867867648097253
-2.176571692730195,24.842489528121035
-2.176400701433684,24.9408375933835
-2.17679105106591,24.824520587476776
-2.1767605045227763,24.806551314151246
-2.1762269148033537,24.758576351647132
-2.176380182979616,24.74669984187633
-2.1759411689462267,24.880450882619694
-2.176206321876142,24.8967085621182
-2.1760936082333213,24.72448727850945
-2.175796120919226,24.80484591937774
-2.176171084986409,24.75461488399675
-2.1764033996654177,24.811213705616964
-2.1766644629374525,24.994314513621482
-2.1771854580951,24.954984011960896
-2.176627929708837,24.887135174887053
-2.17677880266187,24.83751749565983
-2.177188041808172,24.895894030434174
-2.176714075330801,24.855435195590626
-2.1773634704531153,24.882892426863165
-2.17726131314126,24.921423146713778
-2.1768379208106516,24.741592193916027
-2.176680883381688,24.86579882412125
-2.1771926840085336,24.697992683710204
-2.1777052293171772,24.787869532985578
-2.176891196702251,24.72155370921125
-2.1767807838797326,24.68388015157061
-2.177626265348073,24.768081272588308
-2.177443631121836,24.703976853630763
-2.1770907322689395,24.734499976916137
-2.177138080792272,24.752821300053732
-2.177379027403684,24.68203831361734
-2.17670135549806,24.801044874653947
-2.177289224250851,24.654300380729353
-2.1767529584991054,24.72745084839575
-2.1768242819567174,24.767380880710313
-2.1773814983812008,24.794903180382136
-2.1770228356948187,24.7932400431717
-2.1763494042522034,24.626258014801977
-2.175977974656997,24.454908760787347
-2.174698792946361,24.36006495138063
-2.1747076624820245,24.483585008612053
-2.1762698302443244,24.794383997486328
-2.175872149766682,24.690010358901443
-2.1757549624289507,24.851407708535337
-2.176211103001181,24.826521135546244
-2.1763225341059647,24.73087787514766
-2.1767983871374232,24.880669273693066
-2.1770182537732623,24.756582815576653
-2.1764595355826057,24.741086865444544
-2.1769445105242724,24.87314308180663
-2.1775189230087655,24.729276680190328
-2.1773774634244334,24.6894063149237
-2.177616388447916,24.703476012817074
-2.1771334806162064,24.81916704649673
-2.177581514098211,24.78771372008625
-2.17750238416371,24.735327764065516
-2.1773832775776514,24.808635880194664
-2.1777356503596854,24.74577877378447
-2.1776096595987164,24.591976350516855
-2.177277392155211,24.67744280456634
-2.177830425849466,24.70525886320205
-2.1779048081004047,24.717859305100312
-2.177602017953826,24.648960741810054
-2.1777190017926404,24.672914507116054
-2.17798729240905,24.664163551438566
-2.177828309973488,24.574317860139324
-2.1779759029861605,24.716330368403465
-2.1779090533579875,24.484062394652724
-2.177187822390195,24.536376438709354
-2.1777688300836107,24.64694487961981
-2.177967573303254,24.654304972586168
-2.177785008643407,24.6893966140601
-2.1773841494882316,24.46494371544076
-2.1776864459789516,24.541304586017546
-2.177635915560505,24.645502642919908
-2.1773177100232983,24.3005343408853
-2.1762997929244667,24.556957279306808
-2.176036453856823,24.602754593758327
-2.176335100426632,24.42409103712817
-2.1772932060988106,24.696695410817814
-2.1771409064151,24.628699284315395
-2.176485880071328,24.3782896887662
-2.1772644311708476,24.560772784973235
-2.1774397090980915,24.599868071337884
-2.1773467796412724,24.590976132665624
-2.1777211290048957,24.606049890904572
-2.1773009294623655,24.652686207420977
-2.1770034359230683,24.661462006666742
-2.1775972421153047,24.447884446053017
-2.1767786021548634,24.565856878899453
-2.177771076817008,24.672136071789467
-2.177891247777949,24.615837438568136
-2.1779839468355378,24.63042667154373
-2.1785976080114873,24.59022250226473
-2.1785627901720916,24.593074489606973
-2.1786895047725254,24.686844929214647
-2.178606295883794,24.581807555757113
-2.178236183378654,24.44285261932246
-2.1787610319887114,24.489240415691725
-2.178517939345217,24.504331118955925
-2.1786664146993364,24.44246694537552
-2.178469590752512,24.59408507910586
-2.1787261172537997,24.487422714935875
-2.178940770698909,24.597246441117967
-2.179158190609506,24.598338522688216
-2.17932038325568,24.445795235449506
-2.179655676003006,24.5281149190864
-2.1790631646732708,24.458696886913366
-2.1790728740749756,24.395176599213578
-2.1796204724804094,24.41749573633871
-2.1787460169365915,24.4369818731153
-2.1797165291175347,24.418519578654806
-2.1791501088795044,24.458935737617203
-2.1789145141348603,24.339615704855788
-2.1789673168174994,24.480378288756484
-2.17891963210793,24.27079693304742
-2.1776912715861534,24.161321225479075
-2.1766933865361677,23.99556523197205
-2.1764784199988023,23.967404776094362
-2.1783768662553853,24.612640731617578
-2.1780896550588924,24.479629830876952
-2.1776153897656343,24.257362897209184
-2.1778758689401423,24.482322009154494
-2.178429170473013,24.68319240173736
-2.178512715085727,24.609158433030736
-2.1783459604278392,24.486522523466864
-2.1787467975478894,24.6236790237353
-2.178388086086152,24.474151641360375
-2.1782037408545314,24.466762319202196
-2.178071382210028,24.34711055069327
-2.1782274648060342,24.369777332203416
-2.177556834940476,24.387420582687326
-2.1783723373020667,24.343838707225984
-2.1784823525350894,24.57343810488886
-2.178488402230527,24.480926196303127
-2.178728166405715,24.403512444624887
-2.178806592947554,24.3905996705838
-2.1790606975516598,24.503207007598704
-2.179388718589376,24.56962574782797
-2.179148851630668,24.408464881093728
-2.179778696221782,24.47931141519943
-2.179764003648186,24.41891870529494
-2.179745019088087,24.44737439675171
-2.1798166177840783,24.424832717174965
-2.1797866807820325,24.37193763618116
-2.179939100203856,24.448335449623254
-2.179832779939497,24.405401425187637
-2.1802061953741347,24.383406652772592
-2.1796066309613558,24.30150596535968
-2.1799755851622544,24.36157535904242
-2.1798125754642363,24.233942152200605
-2.1802297577753866,24.244756649363694
-2.1796385643353515,24.217646096449027
-2.179906980810318,24.29408823430933
-2.180126385703419,24.22156196856809
-2.179758124918682,24.257806760604016
-2.1796685446065713,24.161038998916034
-2.1793699614867887,24.31282485006879
-2.1796919037837723,24.28367464211731
-2.180124393337723,24.36237996967057
-2.1795103700169047,24.287010640303578
-2.180079808660896,24.30154441284827
-2.1802426854200556,24.354428188276902
-2.1804364110239955,24.307605171497258
-2.1796369176848285,24.045628820019985
-2.176109071368075,23.9144118534459
-2.176318079076275,23.892544480336664
-2.176341875757528,23.937669637797086
-2.1770509030827254,24.236186497287
-2.177573652658511,24.34784187836861
-2.17693069992732,24.298697873856913
-2.176391662436844,24.23242176445143
-2.1766670787809383,24.21762790997893
-2.1773699954412624,24.55382958335095
-2.177791930728164,24.60332761980533
-2.1784749047772127,24.493110330893707
-2.178662629557842,24.42148170886788
-2.178948034515101,24.363627049795475
-2.1797887379137335,24.534674324534013
-2.1795130590439324,24.627118002269206
-2.179712282855787,24.37933141215346
-2.180066903387305,24.377873368732438
-2.179769503097744,24.274062529877476
-2.1805390320240656,24.30780286059155
-2.1801406144578577,24.214438158037588
-2.1804980948467,24.27319461168176
-2.180550830952703,24.275760386160368
-2.1806283931908306,24.223765180092084
-2.180832617845154,24.21362097712452
-2.181006390337937,24.25796671616286
-2.1810769433710586,24.211174946722082
-2.1809051780414963,24.262174972182187
-2.1810537801377525,24.188048054174946
-2.1809648349182824,24.135325843472692
-2.1810321425263473,24.1597512204683
-2.1813482046748347,24.191088550989708
-2.181142487794985,24.18810116180242
-2.180843895417283,24.048419039228488
-2.1807987455092706,24.071440296728184
-2.180737678079515,24.04543857837693
-2.1807661882654843,24.120103473165667
-2.1808286140506015,24.114428242041576
-2.1814634418098064,24.055128423066925
-2.181067876169637,24.19069209844931
-2.180980974643679,23.970921185006915
-2.1804726769852483,24.159308778986095
-2.180142885316555,23.99068774431044
-2.1806690475777977,24.016544247175695
-2.1800750774172575,23.993485870946767
-2.1803424475877806,23.879787015380654
-2.180183925353529,24.13694984544822
-2.180541983202157,24.10964615051818
-2.180933944553935,24.087631723540035
-2.180956730984107,24.129893272150102
-2.180886484841422,24.141217168873936
-2.180568670441435,24.1644914031877
-2.1813031698994116,24.081639284634726
-2.181525646678339,24.13114497505882
-2.1814018184875783,24.1620258629678
-2.181460429270199,24.11940153951724
-2.181468570100294,24.069041221689304
-2.1819015215863615,24.05969396642657
-2.1813487326032224,24.004177499203397
-2.181834914690059,24.106474676437514
-2.1814395511998503,23.943154092615817
-2.1812232643527896,23.999379595421473
-2.181706313507039,23.991231940452767
-2.1809159225787416,23.898124001641385
-2.1807511495917775,23.952926564802183
-2.1810333655478304,23.92761540445693
-2.180121106275571,23.970301041635302
-2.1804378451858235,23.97195897712061
-2.18014014853978,23.89729619436162
-2.180819973993261,24.176117995595074
-2.180974620667099,23.986255406089963
-2.180276256351828,24.09466652945229
-2.1813594996291465,24.096170992281575
-2.1808261373123994,23.75170083271021
-2.1804519965617812,24.150991961523665
-2.1808847322213003,24.08147788238521
-2.1806377039977294,23.814903032235915
-2.18082833275676,24.062786137235843
-2.180561997318412,23.99565580847146
-2.180657679590164,23.859217937485653
-2.180688673786799,23.92356912453463
-2.1807091872973094,23.891345652611356
-2.181345436443252,24.010972924622635
-2.181795044807102,24.05320936986496
-2.1812962948413332,24.090378899356995
-2.1817184206551015,24.059141057213736
-2.181114577568492,23.96484906214429
-2.1818515740059206,24.090527058979482
-2.181739416190061,23.985584318863005
-2.182255442199936,23.973463859561836
-2.181971824630278,23.99800076624757
-2.1821958774454453,24.027930443828414
-2.182015193095773,23.89266198658118
-2.1820659377615774,23.975614080499277
-2.1822799683906564,24.002576773168872
-2.182762364455356,23.941056817434617
-2.1825473383836496,23.941574859616512
-2.182331740232719,23.91555795883123
-2.1826113166059447,23.949686970708534
-2.18244311780192,23.91602688185325
-2.1825488430097018,23.90733760019092
-2.182482810597148,23.76348415137675
-2.1819605189794347,23.858895144722048
-2.181756403583538,23.7044224052382
-2.181774748262554,23.73574701944905
-2.1814092537431122,23.721035146411722
-2.1814806684106802,23.754245236054047
-2.181904685550176,23.887608603848758
-2.1821448258286407,23.97171772438391
