loss,ssim_indices,psnr_indices
-0.7742871,0.32489085,13.678757314953886
-0.7750775,0.32756007,13.780572687848318
-0.7746021,0.3244875,13.678981151192772
-0.7750462,0.3258113,13.69427718719555
-0.7749572,0.32925007,13.805205862108261
-0.7748507,0.32443962,13.635864292069456
-0.77501816,0.32935092,13.756569921844621
-0.7750783,0.32743433,13.737007310957738
-0.7749457,0.3266783,13.683609399404308
-0.77512884,0.32676736,13.718766022300194
-0.7746033,0.3262593,13.74692620553418
-0.7750138,0.32784092,13.6612321653203
-0.77531993,0.330207,13.836981371603978
-0.7749891,0.32567737,13.601571399606499
-0.7749354,0.32547522,13.728389195330596
-0.7751004,0.32989165,13.768856838061343
-0.77473056,0.32639837,13.620738578634175
-0.7747054,0.32808146,13.85612423312875
-0.77505004,0.3265115,13.683229316774856
-0.77492017,0.32632226,13.649599745848466
-0.77512705,0.3280789,13.804477899221013
-0.77480495,0.32565585,13.596552607036488
-0.7748339,0.32626513,13.760460962431868
-0.7749188,0.3270776,13.722883291595638
-0.77502584,0.32799742,13.667900760297512
-0.7750754,0.32979396,13.804675340707606
-0.7745055,0.3216176,13.585479534965861
-0.7750194,0.32976,13.767134040339212
-0.773829,0.322698,13.600839953682172
-0.77362174,0.32700318,13.749652260731091
-0.7727679,0.32088688,13.672944630395317
-0.7738174,0.3236766,13.620620304856422
-0.7741089,0.32387608,13.836528520537525
-0.77369964,0.32253215,13.618793947376602
-0.7737727,0.3256283,13.744530165519231
-0.7746481,0.32619354,13.681183023599768
-0.7746095,0.32314992,13.722056953697779
-0.7745342,0.32537505,13.72516798596955
-0.7745909,0.32615855,13.729258870791334
-0.7747649,0.324595,13.639387039232984
-0.774929,0.3264885,13.764519726186158
-0.77538526,0.329,13.743853372091277
-0.77514684,0.3266331,13.664115866101964
-0.7747571,0.32778537,13.737130274385855
-0.775696,0.32882902,13.745632324587067
-0.77517074,0.32808387,13.652217441221548
-0.7752278,0.33043516,13.765468502066074
-0.7751851,0.32589504,13.714005742692986
-0.7753668,0.3300797,13.711897280500997
-0.77524775,0.32880384,13.722027811321055
-0.7753072,0.32753304,13.66687306521472
-0.7753743,0.3291987,13.761767831334089
-0.7750912,0.3273866,13.693440553409058
-0.7755536,0.32980853,13.656498310916882
-0.7753563,0.3300474,13.841966187575112
-0.7742588,0.32737082,13.547586345643536
-0.77509046,0.32849994,13.816157730245951
-0.77549994,0.32850257,13.709052987950008
-0.7747816,0.3273344,13.600565531523651
-0.7749833,0.3296796,13.873798267435797
-0.7747595,0.32762226,13.605123650029753
-0.7751433,0.32849124,13.703612941382042
-0.7749979,0.32901713,13.842512359676263
-0.7750401,0.32841444,13.576606710125072
-0.77545583,0.32958353,13.778786415326561
-0.77535886,0.32973397,13.745965788255907
-0.7753758,0.32979676,13.643899391700888
-0.7755126,0.3297125,13.746004373048484
-0.7757362,0.3312749,13.768387789634591
-0.77559394,0.32830903,13.693987518886495
-0.7758066,0.33014965,13.71771134754706
-0.77554476,0.3293471,13.742858327498986
-0.7756747,0.3293623,13.653471833514155
-0.77582616,0.33347937,13.769238940500761
-0.7753105,0.33024195,13.694293632257178
-0.7745291,0.3290839,13.69976853929984
-0.7747225,0.32494858,13.583676892602575
-0.77532005,0.32971707,13.765428543445013
-0.77572906,0.33026052,13.701227457508567
-0.7754919,0.32910755,13.674706149456263
-0.7750318,0.33155537,13.819006377826522
-0.7743613,0.32287633,13.508096861889173
-0.7749338,0.32943895,13.82195825082016
-0.7755637,0.33172953,13.705597449629295
-0.7746253,0.32643303,13.56064928426218
-0.7742752,0.3294618,13.831232200356538
-0.77494454,0.3287331,13.692252167171306
-0.77506894,0.32804164,13.628270204476218
-0.7744071,0.32817236,13.741078762848646
-0.7743428,0.32499865,13.67947022109079
-0.77485746,0.3266014,13.617885049256957
-0.77473056,0.33114493,13.829079320774715
-0.775139,0.32880148,13.68466331612363
-0.7752447,0.3270609,13.68621377591985
-0.77523184,0.33073092,13.775814534222945
-0.7753274,0.3282259,13.623881121463143
-0.77538127,0.33072522,13.74439735647664
-0.7755469,0.331285,13.72770930101237
-0.7758578,0.32988098,13.730141402133995
-0.77552986,0.3318449,13.694850283195867
-0.77542675,0.32901254,13.669345813440149
-0.77510774,0.32805404,13.733085595992646
-0.77491856,0.32752287,13.688957198853766
-0.77598685,0.33283165,13.766204526304263
-0.77613544,0.33332324,13.672319302938945
-0.7754102,0.33031332,13.757790084799591
-0.77602667,0.33186412,13.707590286258222
-0.7757578,0.3301073,13.696420194738831
-0.77555627,0.33031285,13.751038361047174
-0.7759511,0.33256587,13.707636583361626
-0.77575153,0.3329725,13.65895148606349
-0.7751255,0.33035922,13.768903639442831
-0.7759278,0.3333061,13.71534282492857
-0.77559507,0.33097008,13.6516127837349
-0.77610445,0.33178118,13.731484813476435
-0.7755944,0.3323531,13.761846222456713
-0.77551794,0.33063567,13.663964796872152
-0.77606297,0.33487657,13.710816405257898
-0.7758391,0.33119014,13.728690375188442
-0.77608,0.332851,13.638268894011745
-0.77606595,0.33613798,13.803720606369854
-0.77626836,0.33201623,13.713093955231503
-0.7760445,0.33316433,13.682057942389712
-0.77614474,0.3328713,13.720496845100648
-0.7759657,0.33287713,13.680108550694934
-0.77576053,0.33259544,13.798307869573245
-0.77601004,0.3299854,13.551091610799118
-0.7757408,0.33165342,13.826854239827798
-0.77551866,0.32989296,13.64220296128202
-0.7763233,0.333832,13.730688434734779
-0.77648115,0.33557677,13.73128889756824
-0.77662265,0.3323156,13.679463053194834
-0.7755741,0.3332733,13.719547753843809
-0.77507246,0.32821003,13.635695379498305
-0.7755697,0.3346878,13.721073092735704
-0.77618396,0.33203515,13.77421953527671
-0.7761835,0.3326746,13.666247711339178
-0.77618825,0.33482647,13.755372433750912
-0.77630424,0.33421433,13.700356535137264
-0.77640194,0.33360878,13.708043636154649
-0.7760433,0.33628416,13.690855063621063
-0.77562493,0.32850787,13.728569965784377
-0.77668655,0.33641556,13.754442349571889
-0.77620524,0.33272573,13.60886020494145
-0.7762288,0.33274847,13.792140069293385
-0.7762213,0.33482286,13.640948640440039
-0.77616566,0.33508983,13.753465403705032
-0.77625555,0.3328852,13.716294955144708
-0.7764079,0.3335763,13.64571715139406
-0.7757944,0.33481136,13.801363305156835
-0.77589405,0.33132744,13.615424752416718
-0.7760081,0.33353212,13.747326357347742
-0.7762076,0.334445,13.603169252922848
-0.7761115,0.3322247,13.80872903729844
-0.7762135,0.3351234,13.670489535604284
-0.7762386,0.3337175,13.69153930106808
-0.7766003,0.33653447,13.763692679407127
-0.7769085,0.33484805,13.657874043039362
-0.7769319,0.33734998,13.763350722207615
-0.7768853,0.33802316,13.746552376690042
-0.77650726,0.33377656,13.65445774068165
-0.7763111,0.33640265,13.755257299125285
-0.77660894,0.33435258,13.638787656234886
-0.7764014,0.3364472,13.728018242991853
-0.7761895,0.3369626,13.757566222814308
-0.7764518,0.33406058,13.579846908383988
-0.77634096,0.3352829,13.814072164676716
-0.7760924,0.33316746,13.637644267189437
-0.77615654,0.33558372,13.783228704774054
-0.77625245,0.3341098,13.640293513272589
-0.7763318,0.33520684,13.72034635239518
-0.77607965,0.33508146,13.742215985895198
-0.77578497,0.33405542,13.684646844535116
-0.7753929,0.3315969,13.68057956507872
-0.7756579,0.3306873,13.692996660850227
-0.7767822,0.33600304,13.71875430416547
-0.7764875,0.3364464,13.73613570098106
-0.7765695,0.3357484,13.680573570944798
-0.77647156,0.33591172,13.770504861494988
-0.77689874,0.3356688,13.620829391673121
-0.7769718,0.33731106,13.729601505431487
-0.77693814,0.33798775,13.826567562434843
-0.7765926,0.3352171,13.567799566425602
-0.77639806,0.33731285,13.843769901887299
-0.77617836,0.3327351,13.567557402485166
-0.7767887,0.33633325,13.72039455125947
-0.7765902,0.3365362,13.80663274934707
-0.77626175,0.33509433,13.51398614969273
-0.77658594,0.33523974,13.830593710281525
-0.7768997,0.33699903,13.767627238457624
-0.7762649,0.3353033,13.562237605668486
-0.7760245,0.33438027,13.860304096195293
-0.7760245,0.33563033,13.618136040555932
-0.77612495,0.3348532,13.683127926089211
-0.77565855,0.33762857,13.787615622595188
-0.7757119,0.3284409,13.559333760044069
-0.77618426,0.33543,13.759516309496105
-0.7756774,0.33304647,13.680545926975613
-0.7761502,0.33376133,13.70049169262581
-0.77623004,0.3352809,13.763659829403124
-0.7768313,0.3361065,13.700895020161873
-0.7761387,0.3360063,13.69735565007044
-0.77672833,0.33550522,13.716017324377006
-0.7767806,0.33177844,13.6832054325654
-0.7768132,0.33580577,13.706949126193999
-0.77696717,0.33941218,13.734776640297959
-0.77693594,0.3390925,13.791029813547578
-0.7771064,0.33626032,13.672085769793942
-0.77718705,0.33841297,13.668310135524369
-0.7772204,0.33843255,13.777976484774431
-0.7771678,0.33741418,13.670255062696244
-0.7769808,0.33825207,13.694412688410456
-0.7769961,0.33644235,13.774886041683256
-0.7774004,0.33795574,13.631726119020335
-0.7763046,0.33486214,13.785477060074191
-0.7769084,0.33715937,13.674202618034666
-0.7770748,0.33831024,13.67358479195898
-0.77716875,0.3374687,13.793976632438111
-0.7774493,0.33883557,13.665130200265294
-0.7768736,0.33749458,13.657635833240134
-0.7770505,0.3394151,13.828281262173245
-0.7765633,0.3337513,13.585680941786688
-0.7757718,0.33835563,13.759417610345285
-0.7753885,0.32973185,13.646739866980669
-0.7762692,0.3358597,13.663167778784654
-0.77548385,0.33597276,13.8193995948475
-0.7764937,0.33890033,13.665053764620945
-0.7757132,0.3312682,13.687907527863779
-0.7759346,0.33387256,13.80861710750683
-0.77697444,0.33702758,13.682729306398208
-0.77667326,0.33898032,13.6975601164912
-0.7764965,0.33540955,13.726370621897521
-0.7762077,0.33404705,13.634233743326323
-0.77655095,0.33556613,13.755350616347876
-0.7763874,0.3362597,13.729582554530658
-0.77725554,0.3383,13.687345102215449
-0.7768984,0.3375729,13.76561639543878
-0.7772348,0.33675814,13.657092967277446
-0.77758473,0.34131286,13.722315810858179
-0.77751654,0.3384843,13.716290138040574
-0.777284,0.33813128,13.71087702166141
-0.7777704,0.33928338,13.711070978077737
-0.7776828,0.34057483,13.734062279036419
-0.7775809,0.33937147,13.717891050513565
-0.7775597,0.33882925,13.669570932176583
-0.77754927,0.3406686,13.81979207942403
-0.7774477,0.3405334,13.594684032246285
-0.7773222,0.3413094,13.795123644159165
-0.7770135,0.33683524,13.667140321125121
-0.7775314,0.34196845,13.715965912401726
-0.77679175,0.33793035,13.681206069595728
-0.7768725,0.34207478,13.706027780090288
-0.7768404,0.3323273,13.640440797505136
-0.7774479,0.34041166,13.770932560700649
-0.7771997,0.34109315,13.679989796826035
-0.77688444,0.3366692,13.7100345362663
-0.77699107,0.33823276,13.750164253341337
-0.77660316,0.33604598,13.588172068065132
-0.7775287,0.33906817,13.78233219847154
-0.7774927,0.3391763,13.685374067054044
-0.77746385,0.3403904,13.72001536851423
-0.777534,0.33920696,13.714816841609279
-0.77752113,0.3400874,13.718634471889349
-0.7778497,0.34196624,13.7082187495927
-0.7778921,0.3396,13.733273120782073
-0.77752554,0.34256014,13.734466832143006
-0.7771565,0.33821988,13.688182970581604
-0.77774686,0.34041008,13.670345563282154
-0.77782536,0.34134302,13.736201172520332
-0.77771986,0.3406526,13.712030946522733
-0.7782194,0.34273854,13.708194622854517
-0.77770364,0.33971015,13.730053197560846
-0.7778069,0.3397007,13.656883240189119
-0.7781391,0.34307536,13.719211571257013
-0.77806187,0.3438593,13.741233879024524
-0.77835125,0.34450626,13.714013200032573
-0.77798796,0.3398656,13.683503168742735
-0.77773166,0.3423697,13.749667980088455
-0.77814454,0.34119415,13.606720692450587
-0.7776834,0.34164977,13.867167297339492
-0.77762115,0.33890685,13.549887278325874
-0.77765316,0.34340978,13.829522343670376
-0.77682865,0.34011456,13.603001429095855
-0.7767088,0.33872664,13.647168965778162
-0.77566993,0.33388606,13.76846597786665
-0.7757289,0.33534017,13.54379629685303
-0.7753166,0.33581182,13.79617555420216
-0.775552,0.3323318,13.639142951355002
-0.77522075,0.32992613,13.652579249323955
-0.7764098,0.33516446,13.727403000703928
-0.77588814,0.33383128,13.722973682770615
-0.7762787,0.3357339,13.70514384312446
-0.7764683,0.33480766,13.674423489876023
-0.7766675,0.3362873,13.74038873404661
-0.77611923,0.33396783,13.677130763536692
-0.7767805,0.33742905,13.724168382182505
-0.776737,0.33638716,13.728380296146234
-0.77719134,0.3365461,13.675331931173451
-0.7764158,0.33603325,13.725928153190686
-0.7763142,0.33534113,13.68009946536607
-0.7763928,0.3343617,13.70567673125576
-0.7766649,0.33600965,13.669975836783241
-0.7766874,0.33637753,13.682537040861199
-0.77679294,0.33849248,13.756905968579616
-0.7765888,0.33796334,13.679613211104261
-0.7769855,0.33831874,13.73789233284353
-0.7772958,0.3389995,13.700383613396276
-0.7767722,0.33478343,13.647620711827688
-0.777285,0.3402537,13.759798456782459
-0.7774679,0.33933485,13.682421482068019
-0.7771784,0.33796182,13.712030232866972
-0.77759194,0.338205,13.74704738549321
-0.77744234,0.3382461,13.637760943985565
-0.77716255,0.33862826,13.753607713022078
-0.7774172,0.34055686,13.722970613044351
-0.77707636,0.33716106,13.612599665028707
-0.77691555,0.33997032,13.806826689048673
-0.77701926,0.33693552,13.576751558685533
-0.77667034,0.33861986,13.761764376803722
-0.7773871,0.3380845,13.668763100616797
-0.77773094,0.34061775,13.707856615551716
-0.777127,0.34007463,13.785825728512222
-0.7773024,0.3380941,13.558787661560077
-0.7767352,0.3404785,13.807358899420393
-0.77687806,0.33467436,13.648600131459938
-0.7774153,0.33946857,13.646015107649632
-0.7768938,0.34083143,13.871250042657906
-0.7769582,0.33566043,13.591678300085281
-0.77789104,0.34126794,13.677740079267275
-0.7767353,0.33838692,13.785308879205822
-0.77709615,0.3374637,13.625866566233809
-0.7777424,0.3414502,13.71120544784178
-0.7774327,0.34012994,13.779186492554176
-0.77781296,0.3411655,13.640295213731392
-0.7777792,0.34127012,13.782161322661787
-0.7779965,0.34129682,13.70611179535809
-0.77813214,0.34245202,13.6402395736811
-0.77766585,0.34154558,13.80126054934017
-0.777446,0.3368561,13.641615134157043
-0.77753675,0.34068206,13.727304773000828
-0.77770567,0.34038913,13.69656426164989
-0.7779522,0.34177396,13.693783983552388
-0.7774057,0.3389478,13.705477884140791
-0.77768916,0.3426278,13.714509275979163
-0.7775909,0.33987644,13.695667164924256
-0.7778983,0.34190378,13.741073712541974
-0.77798176,0.34290078,13.694974796332417
-0.7786869,0.34195766,13.674581286600718
-0.7774739,0.3420383,13.699945295254336
-0.7773876,0.33876503,13.67161036986424
-0.7774087,0.3413689,13.772549632215691
-0.7774749,0.3380166,13.614208393609184
-0.77786505,0.3426509,13.818452407517412
-0.777562,0.34190467,13.59020975592232
-0.77708834,0.33677122,13.71623381147626
-0.777048,0.33909705,13.674505747582709
-0.77760524,0.34205988,13.68416970357349
-0.7772869,0.34087217,13.787363502602226
-0.77796,0.34300196,13.640490047521167
-0.7778117,0.33943734,13.707954755969755
-0.7780361,0.34388542,13.786082139738905
-0.7779138,0.3426664,13.640660614901606
-0.77874756,0.3447928,13.746953791816473
-0.77859926,0.34463143,13.741836836565541
-0.7786859,0.3441731,13.670691742944008
-0.77868366,0.3448005,13.71118616608662
-0.77833384,0.34465885,13.755805231161808
-0.77835834,0.3433255,13.628264115150925
-0.7784592,0.34419227,13.796982139314736
-0.7784931,0.34263834,13.639499144600975
-0.77791834,0.34350646,13.739816780650699
-0.7778713,0.34057137,13.621120414720856
-0.77805495,0.34382212,13.75172428571975
-0.7779218,0.34258857,13.643638766418498
-0.77869433,0.34463933,13.723356075565336
-0.778562,0.34356132,13.780924485569122
-0.77869236,0.34563267,13.686650241241626
-0.7786025,0.34483323,13.718164182454045
-0.778677,0.3432463,13.724041303468951
-0.7788104,0.3456498,13.69114904110549
-0.77854717,0.3434317,13.666517286784448
-0.77860296,0.3463843,13.784106693515294
-0.77866477,0.3435596,13.673454823305836
-0.7790072,0.34803665,13.732072646149614
-0.7788006,0.34537503,13.719945725509701
-0.7785916,0.34297565,13.653078369271174
-0.77875614,0.34706318,13.825422007487836
-0.778551,0.34385243,13.642392601667899
-0.7786419,0.34371677,13.716700351353966
-0.77819574,0.34373382,13.741955148569517
-0.77793014,0.34170708,13.566479491660228
-0.7779591,0.34580907,13.910059360226558
-0.77779746,0.34179354,13.529152247626058
-0.77849185,0.3452624,13.774670703373124
-0.7782857,0.34605888,13.785234461568836
-0.7777027,0.3401424,13.555366463959562
-0.7784423,0.34759602,13.812628653739738
-0.7778517,0.3417693,13.711578826517377
-0.7777618,0.3421246,13.614605746287936
-0.77829236,0.34465408,13.732702934999947
-0.7785947,0.3463975,13.79032164394372
-0.77825874,0.34522223,13.646682984327306
-0.77868974,0.34629336,13.81361941075695
-0.7786595,0.34394017,13.672690378314456
-0.77845544,0.3431373,13.736705341308419
-0.77864,0.34334397,13.682694506606145
-0.77909106,0.34936914,13.740469433790404
-0.77878463,0.3442107,13.763991220328563
-0.7787425,0.34612647,13.755732540302654
-0.77894974,0.34569797,13.637174616658235
-0.77906764,0.34710804,13.82301183495948
-0.77883834,0.34477922,13.667417843864582
-0.77909774,0.34765673,13.740196666519802
-0.7790408,0.34865585,13.785105020516804
-0.77823377,0.34124565,13.6097806448557
-0.7779457,0.3454102,13.762919712422248
-0.77816856,0.34386304,13.678702399957883
-0.7780837,0.34306955,13.76601114734994
-0.77823466,0.34500253,13.70747388401404
-0.77766335,0.34076396,13.614284458077965
-0.77802074,0.34432444,13.799193359005814
-0.778666,0.34636334,13.678927970776233
-0.77872515,0.34467432,13.720245124164183
-0.77844715,0.3461705,13.710700753816178
-0.7784774,0.34520987,13.696730757365387
-0.77873695,0.3484379,13.821772800528665
-0.77908444,0.3469189,13.625229801880964
-0.77886933,0.34777716,13.810721466864745
-0.77942646,0.3483975,13.693527260253358
-0.7796604,0.34905985,13.696208548292397
-0.7791425,0.35067025,13.851250831423354
-0.7789456,0.34427774,13.617133348220761
-0.7790331,0.3480394,13.734631229547674
-0.7794768,0.3493359,13.809780693433996
-0.779297,0.34724057,13.634309019467718
-0.77941436,0.35050964,13.822387594783752
-0.7793767,0.34848443,13.674945756566608
-0.7798934,0.35015634,13.764465912961086
-0.7801428,0.3499938,13.739271661526422
-0.7801751,0.35152534,13.709150588435353
-0.78011405,0.35041746,13.737931502180958
-0.77970433,0.34914732,13.77100241254752
-0.7792746,0.34864974,13.598851241343644
-0.778682,0.34952596,13.940404731479033
-0.7783744,0.34589136,13.46073469416713
-0.7791714,0.34689435,13.885773433890582
-0.7784915,0.3472688,13.694690003597678
-0.7773735,0.34241402,13.688676475824195
-0.77858853,0.3479655,13.65368502630517
-0.7787144,0.34693548,13.805421798274635
-0.77879494,0.34817448,13.750977840221736
-0.7788546,0.3481134,13.66240463290822
-0.7793206,0.3491381,13.792706119896291
-0.77956426,0.34825167,13.77794877016428
-0.77884185,0.34658036,13.625636885065902
-0.7795183,0.34832636,13.759128657804753
-0.77969956,0.35055783,13.827213413244458
-0.77949446,0.34883976,13.653659928651518
-0.77899855,0.3473831,13.785688968930732
-0.7796391,0.34808293,13.700769430438326
-0.7792787,0.348622,13.704075351802729
-0.77954024,0.350901,13.732065488569239
-0.7792311,0.34708568,13.712635832031147
-0.77990264,0.3505189,13.757942134252716
-0.7796105,0.35023952,13.718653395725667
-0.7802605,0.35252824,13.78655043934744
-0.78011554,0.34985718,13.709079736204474
-0.7799222,0.35134327,13.767422069023203
-0.78005433,0.34986922,13.709262408220766
-0.780213,0.35349667,13.795011038576117
-0.7800023,0.35082427,13.715120570233584
-0.7801182,0.35338458,13.76031027282895
-0.7801234,0.35070348,13.710797186740962
-0.78013,0.34901395,13.707904715015962
-0.7798423,0.35135713,13.770563951568647
-0.77928627,0.34730172,13.68218950751457
-0.77941173,0.35006717,13.76999331861198
-0.7792413,0.34727427,13.681423999197577
-0.7794877,0.35392594,13.874511205939402
-0.7796812,0.34852144,13.624072850166122
-0.77998793,0.34980822,13.794523492509958
-0.77924514,0.34865966,13.725874774461705
-0.7792463,0.34886134,13.732380105827566
-0.77962136,0.3505988,13.752595583789208
-0.7802648,0.35121834,13.7023964532858
-0.7801032,0.35121527,13.79502749655158
-0.7793821,0.34820727,13.759102018029337
-0.7794859,0.3496379,13.66766523472303
-0.7795598,0.35126308,13.857391647156504
-0.7792708,0.34791565,13.601789756230513
-0.77955484,0.3483108,13.793498485970872
-0.7795664,0.35139093,13.707835501147267
-0.77899665,0.3468424,13.718594347874724
-0.7796258,0.35129943,13.74697233594076
-0.78047144,0.3507363,13.77694522283737
-0.7797003,0.35032272,13.698792117679197
-0.78052586,0.35394716,13.790811301621087
-0.77991426,0.34906983,13.722464952818285
-0.7798962,0.35441887,13.738901565443452
-0.779562,0.34967962,13.731013873758915
-0.7794439,0.35121712,13.79267631104332
-0.77979815,0.34872428,13.604807388688299
-0.7801725,0.35455462,13.859192789194248
-0.7806922,0.353371,13.75795370519985
-0.78040427,0.3516966,13.709137548673793
-0.78065604,0.35421026,13.840952767519479
-0.7799296,0.35180032,13.635908122805953
-0.7801771,0.35143432,13.87147058882293
-0.77979124,0.3505378,13.672952657070423
-0.7800807,0.3516662,13.79306113138936
-0.7797863,0.35171604,13.771911659335743
-0.7801328,0.35072282,13.672927486310499
-0.7794646,0.35017443,13.829014794101465
-0.7793862,0.3509142,13.670273780797043
-0.77942777,0.35045922,13.807304485582524
-0.7803693,0.35482287,13.787305632424063
-0.7799089,0.35168865,13.695525167021783
-0.779582,0.35108814,13.825752018160305
-0.7796593,0.3496944,13.683565649428846
-0.77962035,0.35021433,13.791620415446994
-0.77994365,0.35161886,13.809903490590376
-0.78004885,0.35064927,13.660159825600234
-0.7794831,0.34957013,13.847018378383053
-0.7801652,0.35207713,13.736069950044175
-0.7800972,0.3504784,13.693192289849454
-0.7799634,0.35212985,13.819945838288794
-0.7805475,0.35328993,13.77552226204
-0.7800369,0.3514537,13.755900181302954
-0.7802801,0.35209823,13.735197837956976
-0.77996767,0.3518838,13.817520094412032
-0.78048205,0.35359797,13.74863865042791
-0.7804607,0.3520522,13.749889916452771
-0.780174,0.3535142,13.84252427256265
-0.7803016,0.35225925,13.672897676609068
-0.7801232,0.3538488,13.837044392833937
-0.7800366,0.35049915,13.663361807755752
-0.77996397,0.35507026,13.893550094436446
-0.77919245,0.34968352,13.63167266234688
-0.78004515,0.35348272,13.845519852483818
-0.77976024,0.3500619,13.75786982720824
-0.7795458,0.3497751,13.735840118422262
-0.7800579,0.35596517,13.836527785121174
-0.77953696,0.3485988,13.758475946375475
-0.78019154,0.3525237,13.711461673084674
-0.78028387,0.35640243,13.849696651886232
-0.7801684,0.35320804,13.800834646176765
-0.78034467,0.3522377,13.76914323634567
-0.7801038,0.35274863,13.80594403125437
-0.78063315,0.35474774,13.790939362040127
-0.7806546,0.35486248,13.920369512847337
-0.7806432,0.3520099,13.63328438806918
-0.78064555,0.35805285,13.955450452756335
-0.7804977,0.35414776,13.715173436731078
-0.7806287,0.35406962,13.829839036816875
-0.78080475,0.3546672,13.801502860496242
-0.78019327,0.35481468,13.866602688590318
-0.78072304,0.35617998,13.832915524930186
-0.7802458,0.35199258,13.887280254252355
-0.7814412,0.35840464,14.021727139968137
-0.78126496,0.36000243,14.227942949957235
-0.7807888,0.3622922,14.240929329869225
-0.779397,0.35340098,14.017100319380063
-0.7796689,0.3535954,14.110318723572057
-0.7755612,0.33904505,14.05091824829215
-0.77705336,0.34523773,13.634630387892273
-0.77804226,0.34962285,14.34897315202831
-0.7757001,0.3387791,13.933971797701119
-0.77864337,0.34567127,14.177863924754837
-0.7776197,0.3384836,14.24939457739518
-0.778939,0.34404564,14.264332560157962
-0.77844703,0.342968,14.198150811855733
-0.7791304,0.34650376,14.234426409561078
-0.7787037,0.34499636,13.91492029194862
-0.779683,0.3467089,14.31550959701816
-0.78006357,0.34822738,14.203664741495333
-0.7797412,0.3483964,14.174781449528737
-0.7802305,0.3508415,14.273848234846358
-0.7805114,0.3507713,14.243736112735592
-0.7802887,0.3495101,14.175733471322843
-0.78093493,0.35123178,14.170223735863468
-0.78078115,0.35279214,14.324794821737354
-0.7812865,0.3521409,14.184587394520122
-0.7814454,0.35180274,14.20442536586881
-0.78164,0.35662022,14.230339378971022
-0.7821157,0.35822213,14.2955268924013
-0.78206,0.35534143,14.205348013085807
-0.78189456,0.35543242,14.213932713327335
-0.7823849,0.3571008,14.22839810405196
-0.7827012,0.35920677,14.19892667635887
-0.78219235,0.35794008,14.33031679037268
-0.78251374,0.3573277,14.125585216857392
-0.7825648,0.35781705,14.206290336671767
-0.78245723,0.35810098,14.312936368293482
-0.78242266,0.3555471,14.106845321127624
-0.7826098,0.36078915,14.266138289647
-0.7827322,0.3593347,14.315952118792868
-0.78283536,0.35908437,14.14826663818788
-0.78290147,0.3602467,14.308372992300956
-0.7828201,0.35706124,14.086639326742363
-0.7826533,0.3591194,14.178267024582548
-0.7831833,0.36473334,14.377967642276657
-0.783461,0.36111847,14.19467087533997
-0.78302073,0.357998,14.119881261442986
-0.7832202,0.3624985,14.314934567757586
-0.7835202,0.3626944,14.253467927071949
-0.7836794,0.36025783,14.141110740651712
-0.7834663,0.36012688,14.221929139515856
-0.7832304,0.36216095,14.234444768224403
-0.78301114,0.3603703,14.140343356192576
-0.7827694,0.36068615,14.304496395036274
-0.7822305,0.3589797,14.017961711656305
-0.78342694,0.36254588,14.25731240718234
-0.7830231,0.36152115,14.304661172982625
-0.7832143,0.3614268,14.233271640657454
-0.7829883,0.35941097,14.149167695267973
-0.7837223,0.36339578,14.234801499389771
-0.78362405,0.36272168,14.217284870415979
-0.78371274,0.36422718,14.248151668512277
-0.78367776,0.36144197,14.173681289138333
-0.78397965,0.36384475,14.235279428612515
-0.7837724,0.36547387,14.3088147310033
-0.78397644,0.3615301,14.180361222322533
-0.7839939,0.36343336,14.16474465491332
-0.7839483,0.3647867,14.33102180154821
-0.7838676,0.36253247,14.22048618935079
-0.7841363,0.36566758,14.189071908490213
-0.78451777,0.36629072,14.30351679055805
-0.7844285,0.36467662,14.238472783159878
-0.78451025,0.36676565,14.226942511627264
-0.7841171,0.36454186,14.29228770681953
-0.7839637,0.36265102,14.202241673802021
-0.784109,0.3652304,14.249781352015216
-0.7842101,0.36390808,14.30807234345708
-0.7839178,0.3645928,14.215238732217566
-0.7841375,0.36066568,14.154826547620871
-0.78410435,0.36529055,14.245428676789945
-0.7842703,0.36376873,14.251736018998443
-0.78427404,0.36419418,14.266159162493
-0.7846112,0.3650535,14.210479661073478
-0.78412265,0.36550775,14.238681335787678
-0.7828983,0.36046556,14.281496756526323
-0.78346634,0.3638611,14.09762351796031
-0.7825469,0.3610808,14.365713737744665
-0.78263426,0.35815796,14.104727337235934
-0.7830554,0.36515036,14.214759543587139
-0.7831673,0.3624564,14.318855352457973
-0.7833542,0.36463574,14.31584529631666
-0.7828473,0.36084756,14.117567343131295
-0.7833475,0.36190513,14.35355447102561
-0.783765,0.36194107,14.143610867785005
-0.7832694,0.36444783,14.306072699119397
-0.7835077,0.36363375,14.305950454697953
-0.7841662,0.36281994,14.168268092138891
-0.78400636,0.365819,14.308931189772451
-0.7842967,0.36334047,14.214919703713083
-0.7839917,0.3638551,14.308304429744341
-0.7846197,0.36816704,14.272159996105673
-0.78432727,0.3625243,14.163489668916863
-0.78470343,0.366438,14.322406786539352
-0.78509915,0.36844912,14.289004574890354
-0.7849516,0.367069,14.2821553410692
-0.78474224,0.36489,14.290652647943
-0.7846891,0.36624813,14.201114583064998
-0.784603,0.3656825,14.267854579471155
-0.7853364,0.36902848,14.286923246105896
-0.7849163,0.36509708,14.204410217076298
-0.784924,0.36757728,14.272775657572247
-0.7844149,0.3662889,14.343687796976374
