energy,ssim_indices,psnr_indices
12130.576,0.5226221,18.11779750525034
12033.322,0.5302715,18.152756127068027
11936.859,0.5414662,18.18771099988522
11933.69,0.5353296,18.188864086014018
11798.374,0.538136,18.238390132294665
11799.816,0.5437133,18.23785922829042
11677.736,0.54785234,18.283025264003854
11592.402,0.5478274,18.314877145930517
11575.854,0.550209,18.321081378636872
11490.3,0.55491996,18.35329811766816
11489.039,0.5567813,18.353774483156975
11559.045,0.5542537,18.327392479951957
11455.278,0.5551486,18.366555226645723
11479.878,0.55885184,18.357238920136105
11444.126,0.5576189,18.37078544837337
11476.701,0.5591343,18.358441003079868
11510.899,0.55560845,18.34551911793399
11506.064,0.5584269,18.347343722292607
11477.523,0.5575543,18.358129770557067
11420.0,0.5595713,18.379950828062977
11522.649,0.5539113,18.34108821844747
11571.183,0.5573735,18.322834220915812
11636.404,0.5533127,18.298423851437246
11718.661,0.554174,18.26783199541122
11688.915,0.5534877,18.278869630251567
11745.87,0.5539411,18.25775982354807
11648.525,0.5533877,18.293902059806044
11562.954,0.5554787,18.325923891722756
11787.096,0.55371875,18.24254377692121
12008.252,0.5441959,18.161813784995545
11875.812,0.5487978,18.209978879482392
11654.477,0.5509569,18.291684100233287
11554.709,0.5557408,18.32902148211356
11701.127,0.549098,18.27433518246962
11515.21,0.556272,18.34389322170561
11479.21,0.55924696,18.357491730471725
11531.043,0.55205256,18.337925800712135
11414.037,0.55850446,18.38221880916577
11467.335,0.5598456,18.361986628732744
11405.911,0.5586867,18.38531180511616
11284.408,0.5643833,18.431824024649238
11447.578,0.55926925,18.369475371668592
11543.133,0.5611246,18.33337482219477
11899.791,0.55454713,18.201218403545088
12068.09,0.5531514,18.140226218416696
12561.473,0.5397513,17.966206135757027
12411.793,0.5370712,18.018266700893495
12245.182,0.5372468,18.076959246726616
12422.145,0.53200155,18.01464566872268
11992.401,0.53883797,18.16755031320929
12167.163,0.5330978,18.104718532597314
11918.168,0.5356569,18.194516847896814
11861.113,0.54126734,18.215357484262746
11805.941,0.5454061,18.23560562289269
11643.367,0.54641116,18.295825885439637
11625.473,0.548625,18.30250578681423
11507.786,0.5531347,18.34669408234012
11423.716,0.5561681,18.378537916937994
11387.93,0.558318,18.392163851320166
11301.152,0.56093746,18.42538451605286
11289.718,0.5644287,18.429780973363904
11279.428,0.56543165,18.433741107841783
11274.76,0.5635478,18.435538769841568
11323.549,0.56529284,18.416786440139333
11463.854,0.56039405,18.363305539932398
11587.527,0.55928415,18.316704206906454
11724.611,0.5544148,18.26562742731532
11636.673,0.5588141,18.298323576268192
11398.09,0.55942494,18.388290980334556
11477.147,0.5609459,18.358272000747355
11627.654,0.55497855,18.301690748698775
11556.158,0.5597064,18.328477315515823
11786.83,0.5557861,18.242641610346457
11896.736,0.55686694,18.202333117434396
11932.102,0.55259544,18.189442174363478
11939.955,0.5506654,18.18658457817067
11514.784,0.5584174,18.344053683070833
11533.42,0.5590513,18.33703070287665
11618.619,0.5530632,18.305066638582172
11543.354,0.55948156,18.33329163424392
11554.201,0.56084734,18.32921253231695
11423.769,0.557669,18.378517775613055
11266.164,0.56451577,18.438850829307004
11423.852,0.5635113,18.378486466684127
11410.95,0.56322414,18.383393623482235
11291.451,0.5643428,18.429114460306643
11331.918,0.56456274,18.413577457297336
11395.329,0.5644217,18.389342930180316
11533.342,0.5592606,18.337060080795638
11559.28,0.5639002,18.327304018345284
11660.492,0.5573163,18.289442942670714
11554.991,0.5613779,18.328915490702776
11507.628,0.56064314,18.346753766297905
11676.856,0.5556539,18.28335252784503
11435.647,0.559859,18.374004247266814
11246.49,0.5626156,18.44644138089251
11289.687,0.5647667,18.42979305848565
11359.699,0.5664292,18.402943330800127
11388.863,0.5621902,18.39180816368839
11227.518,0.5678394,18.453774554986516
11255.894,0.56945056,18.442811832120004
11431.275,0.56447417,18.3756647904068
11374.407,0.5657981,18.39732399517471
11279.772,0.5679278,18.43360835287299
11433.929,0.5619749,18.374657073813715
11470.332,0.56690407,18.360852008346747
11492.754,0.55962026,18.352370971420676
11311.406,0.56776434,18.421445979586654
11522.072,0.5644137,18.341305820537947
11903.33,0.55719215,18.19992693775174
11650.422,0.5546929,18.293194938711984
11551.804,0.56383866,18.330113749622438
11380.016,0.5602506,18.395182878322686
11346.269,0.55797654,18.4080813669959
11515.794,0.56202346,18.343672933842868
11379.999,0.56207776,18.39518946061387
11302.891,0.56377,18.424716100662483
11269.055,0.5660247,18.437737054253137
11274.609,0.5687259,18.435596880489456
11424.568,0.57007843,18.37821376920874
11512.889,0.5628055,18.344768699047158
11684.283,0.56551284,18.280591134228267
11846.672,0.56004816,18.220648272930696
11864.602,0.5553995,18.214079896744682
11807.805,0.5565088,18.234920065631183
11838.3955,0.5503947,18.223683262278264
11492.035,0.55718297,18.35264213322105
11548.094,0.5573804,18.331508942144353
11534.943,0.5566787,18.33645730734657
11374.832,0.56129676,18.397161701304576
11316.609,0.5635328,18.419448766854853
11373.619,0.5645565,18.39762532232156
11330.365,0.5638671,18.414172913185766
11198.156,0.5688049,18.465146440480098
11136.045,0.57045025,18.489301867388583
11131.49,0.5730643,18.491078505695853
11164.344,0.57134765,18.478279875724223
11115.283,0.5721979,18.49740621400023
11177.086,0.5730277,18.473325828640938
11339.094,0.56846184,18.41082854503082
11566.945,0.5626126,18.324425137090493
11725.486,0.5596637,18.265303070556815
11462.653,0.5645705,18.363760266409557
11326.601,0.56633085,18.41561596293346
11308.052,0.5716813,18.422733686963717
11521.201,0.56379396,18.341634280167103
11419.516,0.5659454,18.380135052530257
11267.143,0.57110006,18.43847385564867
11298.818,0.56743985,18.426281679867646
11323.088,0.5665166,18.416962926042704
11337.871,0.56778675,18.411296494648866
11244.672,0.5662851,18.447143777017555
11244.48,0.5722145,18.447217383513426
11383.805,0.5670243,18.393737163252617
11199.605,0.5715775,18.464584500186483
11213.236,0.57379144,18.45930183339991
11287.823,0.56449497,18.430509759319015
11104.837,0.5756372,18.50148990029803
11113.246,0.57280374,18.498202552903248
11192.558,0.5722017,18.46731852361625
11174.902,0.57350487,18.47417454503789
11062.55,0.5746551,18.518059263802087
11031.658,0.57635975,18.530203899773458
11090.352,0.57664734,18.507158876892934
11198.034,0.5704805,18.465194014055697
11228.98,0.5750761,18.45320830449155
11330.78,0.57074475,18.414013645873673
11684.535,0.5680266,18.280497589089563
12184.932,0.56379485,18.098380577822624
12836.824,0.55067015,17.872036056327357
12103.019,0.552103,18.127674608016658
11693.506,0.5606279,18.277164170329073
12256.531,0.5508027,18.07293581278355
11837.313,0.54844445,18.224080468531135
11684.19,0.55434316,18.280625449334348
11817.6,0.55280894,18.231318887789904
11523.959,0.5540642,18.340594651112312
11514.662,0.5577954,18.34409985691167
11364.287,0.56020325,18.40118991516589
11363.688,0.5601432,18.40141868330349
11285.193,0.5651364,18.431521911166055
11136.296,0.56826216,18.48920404854563
11153.379,0.57152396,18.482547079559854
11026.537,0.5736576,18.53222029580715
11024.045,0.57376695,18.533201982999937
10967.433,0.5783843,18.55556213708375
10910.965,0.580659,18.577980284146356
10914.822,0.58047456,18.576445254561904
10893.298,0.5816937,18.585018037456123
10952.49,0.5816379,18.56148331947101
11300.162,0.57290816,18.42576530095799
11805.235,0.56038326,18.23586543379897
