loss,ssim_indices,psnr_indices
-0.3128513,0.22146894,14.4964437885485
-0.31304735,0.21819466,14.375885189990477
-0.31322002,0.21907173,14.485836753157894
-0.31322634,0.21848057,14.399332079708746
-0.3128904,0.22008406,14.468504511418148
-0.31302142,0.2189871,14.41734002783747
-0.31333572,0.2193293,14.459202858431187
-0.3132782,0.21794498,14.412749628119307
-0.31307733,0.21858491,14.462822607551171
-0.31316757,0.21946315,14.4229330000307
-0.31297946,0.21722859,14.446123319745611
-0.3128831,0.2203359,14.39798336316695
-0.31296426,0.21987249,14.455999812733761
-0.3132382,0.21701925,14.402144960628917
-0.31314468,0.22046174,14.485010745130477
-0.31304315,0.2171037,14.368435968644198
-0.31331578,0.22023791,14.496344650673652
-0.31350607,0.21857995,14.387289466811454
-0.31349424,0.21736705,14.47921678410456
-0.31324968,0.21995765,14.407996499814011
-0.31298578,0.2156551,14.461252410318883
-0.31269702,0.22055466,14.372853842731567
-0.31308794,0.21763702,14.484077680816894
-0.31318557,0.2187076,14.393597642144492
-0.3133604,0.21876049,14.468545178314965
-0.31323802,0.21856587,14.412401476021605
-0.3133718,0.21926455,14.478521603184294
-0.31337214,0.21768057,14.370917717857797
-0.31342942,0.21894298,14.485088320955127
-0.31342894,0.21778177,14.41675101404126
-0.31338555,0.2201504,14.43292583990523
-0.31323686,0.21718399,14.447956249669833
-0.31263593,0.2189818,14.387265761053952
-0.3126912,0.21836142,14.461782726504442
-0.3124348,0.21897976,14.388076311795848
-0.31236643,0.21851689,14.420987408554648
-0.31218034,0.2189939,14.437241517942969
-0.31262228,0.21926104,14.414353077184266
-0.3127995,0.22054797,14.468117811067128
-0.31268466,0.21901353,14.402676230930801
-0.3128506,0.21901226,14.482452669377057
-0.31241107,0.21822739,14.335741946116896
-0.31244993,0.22102188,14.548638568101577
-0.31300575,0.2204322,14.34019744522498
-0.31265312,0.21837525,14.460199309303025
-0.31233063,0.21986146,14.449605307681896
-0.31298137,0.21997462,14.428054545569305
-0.31281894,0.21959667,14.434244465965069
-0.3130498,0.21868996,14.46486492330704
-0.31330925,0.22175886,14.434984909656603
-0.31327635,0.2180361,14.442298104086916
-0.31324202,0.21952002,14.427934284685913
-0.3133286,0.2209909,14.486419685820868
-0.31321925,0.21876346,14.395431958173447
-0.31332183,0.21881033,14.46130974083304
-0.31330216,0.21845073,14.442460258312238
-0.31318128,0.2211544,14.44880415637141
-0.31346565,0.21798809,14.420980292545028
-0.3133976,0.21891384,14.453609187141792
-0.3133117,0.2181434,14.420536071263426
-0.31309235,0.21940155,14.455972115869669
-0.31299257,0.21732165,14.410061594298579
-0.31285483,0.21966393,14.467806603262867
-0.31299412,0.2188394,14.4010572661523
-0.31317383,0.21793403,14.44484838965893
-0.31322625,0.2203154,14.463693606483016
-0.31309652,0.21529643,14.368160437816682
-0.31289503,0.2217827,14.512133988428491
-0.31319678,0.21602863,14.375124982052617
-0.3132183,0.2193229,14.460293221566339
-0.31303632,0.21822841,14.414390154161559
-0.31275296,0.21856473,14.439685650712875
-0.31283006,0.21861885,14.420628917503151
-0.313048,0.21963757,14.443094759343083
-0.3129973,0.21949066,14.416138068247975
-0.31311092,0.21774565,14.486690017769359
-0.31303298,0.21844321,14.340680764447914
-0.3128308,0.21808362,14.490224255300452
-0.3125348,0.2185456,14.358703118297422
-0.31260312,0.21900864,14.488992335333645
-0.3126726,0.21875143,14.33343877390583
-0.31313178,0.21952482,14.508617516395683
-0.31321234,0.21851392,14.397290586920894
-0.31331068,0.21913767,14.451188138917015
-0.31332657,0.21836106,14.449121756826317
-0.31337863,0.21921152,14.404340924315267
-0.3134855,0.21774316,14.471442117558492
-0.3132887,0.22002637,14.423676430321905
-0.3133325,0.21632516,14.424779346734988
-0.31339294,0.21887754,14.433629514823886
-0.31331837,0.21871097,14.459161305236448
-0.31323624,0.21817382,14.395686536142113
-0.31358236,0.21843861,14.457724135655932
-0.31366432,0.21758117,14.433786418980244
-0.31344673,0.21911673,14.417035530328848
-0.3135252,0.21572988,14.4403849001789
-0.31337708,0.22099216,14.401107355357885
-0.31304324,0.21485777,14.459517239828752
-0.31263265,0.22071029,14.368353904123799
-0.31321454,0.21777932,14.477046212777683
-0.31297028,0.21639614,14.385014787003394
-0.312911,0.22095518,14.479169184370853
-0.31320697,0.21790648,14.37510146490143
-0.31335646,0.21875133,14.483226484051695
-0.31335038,0.21784197,14.402244422517432
-0.3133468,0.21891762,14.43385212172168
-0.3133007,0.21863031,14.482842252894788
-0.31316632,0.21835513,14.348785331336627
-0.31316054,0.22033636,14.525490343036324
-0.3133168,0.21632336,14.333245960145133
-0.31304905,0.22079961,14.523587849618924
-0.3126073,0.21420622,14.328018398854539
-0.31211042,0.22113334,14.493292573702385
-0.31197008,0.21708494,14.351180249749502
-0.31282827,0.22113998,14.469085067408706
-0.31269363,0.2186789,14.416852432918734
-0.31270862,0.21805488,14.445311607090112
-0.31235382,0.21929735,14.409074856036646
-0.31196326,0.21989256,14.420242309095343
-0.3124412,0.21897237,14.437388807032933
-0.31240875,0.21773379,14.408042848997082
-0.31222022,0.2191838,14.414313227469908
-0.3122595,0.22377042,14.491042906235272
-0.31286368,0.21637009,14.393838106689005
-0.31278795,0.21873134,14.440629819410928
-0.3125682,0.22282909,14.449569347512929
-0.31287667,0.21920407,14.447599361747478
-0.3131392,0.21759343,14.406068428838914
-0.31297356,0.22035559,14.463075361492754
-0.31320465,0.22069162,14.450378703523977
-0.31323192,0.21839452,14.44047690392091
-0.31352276,0.21871418,14.420108485799506
-0.31346586,0.22052659,14.50959685404824
-0.31340635,0.21793227,14.37802456777607
-0.313562,0.21842344,14.449794324495898
-0.3136888,0.22000216,14.462364404453316
-0.3137235,0.21952647,14.449412819711839
-0.31381035,0.21688664,14.414451218160355
-0.31375164,0.21859534,14.459497938293186
-0.31367466,0.2179599,14.427855215433173
-0.31356406,0.21758817,14.449666407822463
-0.31326553,0.21649766,14.422805738675837
-0.31296557,0.2172265,14.425317492838985
-0.3127429,0.21789156,14.43050417392654
-0.31303006,0.2167807,14.415856361194697
-0.3134855,0.2172804,14.421462591723643
-0.31355533,0.21851222,14.461911950257377
-0.31312606,0.21642649,14.398583297541252
-0.31293297,0.21832693,14.447541436654948
-0.31309253,0.21749099,14.423415304980127
-0.31323546,0.21859384,14.394484528329375
-0.31321025,0.21767984,14.509390374020867
-0.31237802,0.21582673,14.284040966626797
-0.3127936,0.21764748,14.514979693927149
-0.31278765,0.21857066,14.32459279760748
-0.3128776,0.21915723,14.53448396487576
-0.3126801,0.21686916,14.287761880047885
-0.31307805,0.21908069,14.523278497749326
-0.31308934,0.21609862,14.362453518416345
-0.31267244,0.21979107,14.479783121712417
-0.31295213,0.2189994,14.397399876897566
-0.31333047,0.22021596,14.463575490192033
-0.31337082,0.21814285,14.415382992966869
-0.3133102,0.21874742,14.447250060989363
-0.31361285,0.21826826,14.439694204403013
-0.31354594,0.21894167,14.431498545507713
-0.31343764,0.21763511,14.43401968587735
-0.31345263,0.21701871,14.418821690437234
-0.31349963,0.21910965,14.450451599387788
-0.31348765,0.21664636,14.42227098876836
-0.31341356,0.2188791,14.432279352685791
-0.31353796,0.21838522,14.45206509936492
-0.31358367,0.21797393,14.38905743178454
-0.31346506,0.21721385,14.501649958560701
-0.31311584,0.21747304,14.328726077456949
-0.31345078,0.21601152,14.484207413746763
-0.3133977,0.21843357,14.366368843507011
-0.31339914,0.21773982,14.468976366341444
-0.31344533,0.21678644,14.38951397484647
-0.31334138,0.2193497,14.476896732591396
-0.3132447,0.21738525,14.397420624017144
-0.31339896,0.21769448,14.47516546219757
-0.31352514,0.21741621,14.368965175018404
-0.3134304,0.21819331,14.49928540279716
-0.3132572,0.2168945,14.345872987808761
-0.31294367,0.21741389,14.494136467167777
-0.31270024,0.2164825,14.36134068172468
-0.312819,0.2180574,14.458555217524157
-0.313174,0.21533449,14.370477566680009
-0.31322455,0.21961415,14.502375935412674
-0.31335038,0.21813484,14.369647056055983
-0.31350666,0.21715017,14.492189094466621
-0.31323618,0.21787368,14.384912532281003
-0.31326592,0.2182285,14.450817548057778
-0.31312466,0.21636349,14.42628886508463
-0.3131535,0.21741654,14.410176607002196
-0.31327102,0.2185602,14.45307101510185
-0.31325442,0.21790695,14.411214402332897
-0.31327993,0.21600561,14.41822664497762
-0.31329173,0.21970308,14.443706559145376
-0.31349114,0.21557073,14.446012783725681
-0.3135032,0.21954894,14.395872528125729
-0.31378135,0.21746582,14.475590347822653
-0.31360924,0.21785861,14.39380313569967
-0.313375,0.2164429,14.479859519170011
-0.31302625,0.2171659,14.353104316405545
-0.31324622,0.21786188,14.506872715123784
-0.31333172,0.21810168,14.362480183177908
-0.31346428,0.21822256,14.50896307334735
-0.31331214,0.21656363,14.359958536747401
-0.313235,0.2186432,14.471321901748171
-0.3130611,0.21545343,14.392861424082529
-0.31298664,0.21892087,14.441267434347813
-0.31340054,0.21667391,14.412985830875101
-0.3137272,0.21872516,14.464276687230868
-0.31372714,0.21687539,14.41799373898662
-0.31347725,0.21677749,14.434290918376965
-0.31346804,0.2182947,14.436275115339733
-0.31362036,0.21635376,14.429063599167087
-0.31387037,0.2170717,14.418231337244883
-0.31384617,0.21792811,14.451880642446564
-0.31341186,0.21592514,14.420514181230912
-0.31309173,0.21931203,14.439301008565916
-0.31344217,0.21484877,14.39735461867226
-0.313315,0.21949963,14.441269428905581
-0.313157,0.21461558,14.402835583240305
-0.31264183,0.21776088,14.421291071053313
-0.31334043,0.2172625,14.458241606555617
-0.31330344,0.21777558,14.3908243485698
-0.3126396,0.21805044,14.484898297614583
-0.31274772,0.21465935,14.312852465604426
-0.31268865,0.22124709,14.533430742702492
-0.31275058,0.21429239,14.317794599979607
-0.3125837,0.21821181,14.459809610510725
-0.31308234,0.21774031,14.409949337428118
-0.31353283,0.21866477,14.433490715458067
-0.31368336,0.21870036,14.462717677048547
-0.31305686,0.21601999,14.400211019440691
-0.3128767,0.21894002,14.426481140062306
-0.31364605,0.21722603,14.427764251651801
-0.31349343,0.21573639,14.421149392394078
-0.313021,0.21949641,14.43978507736805
-0.3134831,0.21640058,14.428419800499299
-0.31330973,0.21983616,14.42569120017499
-0.3130288,0.21512015,14.453831125902646
-0.31320676,0.21873944,14.349556908499082
-0.31323674,0.21749914,14.509708942319408
-0.3129422,0.21570249,14.308696743602072
-0.3129474,0.21888788,14.544874087783876
-0.31292808,0.21717612,14.31653130333541
-0.3132425,0.21873088,14.495599371193082
-0.31320995,0.21654578,14.391935497668516
-0.31342405,0.21677284,14.439065143795125
-0.31336987,0.21947157,14.467076219640497
-0.31356516,0.21661158,14.388672467413429
-0.31357712,0.21719365,14.478872112744288
-0.31324646,0.21768431,14.379448440351158
-0.3132558,0.21712099,14.458677728036589
-0.31327337,0.21772557,14.42404854952861
-0.3136247,0.2162049,14.41892808142974
-0.31384087,0.21843372,14.432793961929614
-0.31372178,0.21773505,14.458101174159147
-0.31341332,0.2168262,14.38431188957313
-0.313109,0.21700752,14.468957585472612
-0.31316137,0.21670109,14.390586387994912
-0.3131863,0.2182086,14.431049539477199
-0.3129588,0.21757412,14.43871371159176
-0.3137189,0.2165641,14.44059148572735
-0.31358576,0.21749538,14.412425295706235
-0.3133094,0.21733558,14.462706500347366
-0.31322914,0.21585633,14.392436209967872
-0.31295907,0.21758123,14.447812059572891
-0.31302553,0.21858735,14.405511255053016
-0.31299782,0.21677129,14.447389483420398
-0.31304532,0.21613191,14.38090842624116
-0.3132292,0.21891712,14.479058252070311
-0.31329712,0.21714537,14.391781051652968
-0.3134832,0.21755658,14.444025612064683
-0.31337672,0.21769555,14.39942612481216
-0.3133865,0.21645153,14.460664951236378
-0.3133961,0.2177329,14.377705298995346
-0.31376633,0.21864586,14.514674454970503
-0.31357992,0.21639109,14.359949393566872
-0.3133608,0.21627535,14.458721925278823
-0.3133509,0.21813227,14.424116231823108
-0.31363785,0.2163167,14.437920922764054
-0.31355357,0.21793671,14.414386071742427
-0.3135035,0.21646713,14.437351503699386
-0.31359372,0.2165817,14.413361599079417
-0.31375396,0.21766831,14.460672504225972
-0.31378016,0.21553254,14.370974913781813
-0.3138692,0.21718185,14.474991859491226
-0.31386542,0.21534602,14.370811372602734
-0.3137247,0.21940917,14.503593320919084
-0.3137083,0.21400452,14.365929154826485
-0.31384194,0.21816522,14.462251469024142
-0.31383884,0.21626635,14.395382705364622
-0.31369376,0.21560411,14.443767006010042
-0.31362316,0.216109,14.418078255201404
-0.313443,0.21434647,14.39598288203409
-0.3132187,0.21717799,14.451949918331234
-0.3134235,0.21374679,14.391762306607976
-0.31357443,0.21754615,14.406055638815115
-0.31340897,0.21532005,14.459931462331493
-0.31304276,0.21640325,14.34443688103616
-0.3131578,0.21525039,14.456140584231163
-0.31313545,0.21680003,14.399642254208622
-0.31349987,0.21599801,14.426250912239002
-0.31353897,0.21686399,14.438016438762292
-0.31342787,0.21451788,14.405838497667041
-0.31328207,0.2186799,14.455708765165511
-0.3134757,0.21585973,14.397626184029624
-0.31346887,0.21663718,14.445171599585063
-0.31355095,0.2161562,14.40590430636085
-0.313621,0.21788023,14.44815359451499
-0.31363153,0.21461771,14.403303502303205
-0.31356078,0.2174197,14.441818751931809
-0.31355295,0.21702391,14.424911990097936
-0.3140366,0.2155932,14.43398961093612
-0.31386346,0.21635239,14.434751285416619
-0.31363192,0.21606068,14.40401022523419
-0.31361052,0.21667309,14.471522584166268
-0.313639,0.21437776,14.348947618529868
-0.31334576,0.21820067,14.50878552801769
-0.31300604,0.21368378,14.306799892904943
-0.31255496,0.21802534,14.512317515925924
-0.31297252,0.21480305,14.29647866135587
-0.31358564,0.21717958,14.509119290961683
-0.31336024,0.21709512,14.34710949976161
-0.31296158,0.21395938,14.471101799625927
-0.31256068,0.21737176,14.355284113117893
-0.31332886,0.2170084,14.470083465684453
-0.31374186,0.21518254,14.36430482919366
-0.31333655,0.21760374,14.475584349643658
-0.31337047,0.21587761,14.402464962494017
-0.31363308,0.2171386,14.425159748247435
-0.3137781,0.2165575,14.46079755491219
-0.313702,0.21517093,14.376552639385714
-0.31337374,0.21948548,14.482869151279703
-0.31353858,0.21445467,14.367362975478553
-0.31379616,0.21713726,14.468657334365936
-0.31365708,0.21737926,14.428772051548107
-0.31375635,0.21392901,14.36849809331811
-0.31371412,0.21856983,14.504565490223854
-0.31381363,0.21466796,14.356882039277943
-0.31389123,0.21731448,14.487516934299896
-0.31382698,0.21425998,14.33815670582993
-0.31373683,0.2162237,14.501710347021561
-0.3138654,0.21748507,14.365294061763812
-0.31376645,0.21458817,14.465093428728519
-0.31354383,0.21789746,14.384261477743433
-0.31342554,0.21356738,14.441290120938238
-0.31277484,0.21717568,14.373550478567958
-0.31348535,0.2158285,14.39080233331837
-0.3133097,0.21731429,14.477130734188695
-0.31335086,0.21518815,14.353774271970309
-0.31354678,0.21540134,14.463050493844815
-0.3134138,0.21728532,14.381406425169466
-0.31335646,0.21491492,14.423878934233763
-0.3134755,0.21730582,14.411597786702572
-0.3136156,0.21636026,14.468188659710737
-0.31371415,0.21611626,14.350794515944367
-0.3138014,0.21686685,14.508355799487202
-0.3134889,0.21410018,14.327794493996748
-0.3133523,0.21711272,14.492503737377952
-0.3134637,0.2156895,14.37584158951545
-0.31322387,0.21685906,14.46135227077728
-0.3135367,0.21696377,14.374269999840406
-0.31374055,0.21648423,14.487933578412374
-0.3134477,0.21429002,14.329403191538603
-0.31324112,0.21647246,14.507941917034657
-0.3133363,0.21636556,14.339747508197199
-0.3136282,0.21648128,14.461584446071601
-0.3134452,0.21607424,14.433437836636983
-0.3136397,0.21696343,14.384133847633063
-0.31349218,0.21512842,14.439265477554418
-0.31309408,0.21680987,14.404871313365872
-0.31338412,0.21679117,14.447260126177895
-0.31319767,0.21565218,14.410539387277264
-0.31275865,0.21431895,14.408369813888688
-0.31321126,0.217117,14.422312384245464
-0.31319118,0.21472216,14.424934489088049
-0.31344372,0.21637255,14.396970227920466
-0.31356868,0.21666737,14.455381238736155
-0.3133345,0.2149276,14.369313788220834
-0.31383735,0.21997114,14.51639292666556
-0.3137856,0.21442568,14.345387934598904
-0.313765,0.21595235,14.469827250029697
-0.31363946,0.21843159,14.41741158224842
-0.31360498,0.21707661,14.455729842977508
-0.31341928,0.21320033,14.344223537466643
-0.3134536,0.21801573,14.516991205787475
-0.31331772,0.2167074,14.31986493352271
-0.31344652,0.21475925,14.488811494481977
-0.31338763,0.21670254,14.33125460654672
-0.31375414,0.21597661,14.490330733089225
-0.31359893,0.21594386,14.382409313440608
-0.31342474,0.21686375,14.423429600443605
-0.31349418,0.21570279,14.434257075415415
-0.3136987,0.21479739,14.381735356448663
-0.31358367,0.21733342,14.463944413759595
-0.3136594,0.21492527,14.414550912653162
-0.3137631,0.2154858,14.381549136551817
-0.3137095,0.21743011,14.495892357177498
-0.31361514,0.21609516,14.356815669266275
-0.3137779,0.21637297,14.496033844176708
-0.3138701,0.2147882,14.342189506122278
-0.31393486,0.216363,14.478961270268297
-0.31360185,0.21566157,14.377599289128666
-0.31360522,0.21620016,14.453055337099636
-0.31353194,0.21598405,14.365577220976562
-0.31361413,0.21579225,14.475640053652118
-0.31336457,0.21501583,14.33361942135162
-0.31301457,0.21864228,14.528083879056513
-0.31318858,0.2144681,14.31032307273332
-0.31340793,0.21660914,14.445506476415893
-0.3134905,0.21546282,14.43182132348031
-0.31370288,0.21892546,14.396142684653606
-0.31362924,0.21575856,14.449847773283986
-0.31319177,0.21539247,14.392561907065389
-0.31350213,0.21720827,14.44271671710939
-0.31355664,0.21648037,14.386704956138177
-0.3138556,0.21763726,14.49661745314467
-0.31358007,0.21420467,14.34667897947184
-0.313502,0.21678813,14.480153780557568
-0.31368273,0.21646659,14.394845537059169
-0.31373522,0.21574254,14.420492449828476
-0.31348044,0.213607,14.429413397783875
-0.31349272,0.21728764,14.390286985643135
-0.31383607,0.21574672,14.44428999703553
-0.31366682,0.21554862,14.40179742433314
-0.31390756,0.21596499,14.431467094440835
-0.31395298,0.21648164,14.426973636820843
-0.3138621,0.2155465,14.439325624970461
-0.31392348,0.2136953,14.38132676308687
-0.31391358,0.21698205,14.463663038221133
-0.31396633,0.21542466,14.402109163903384
-0.31381747,0.21383543,14.402433007092085
-0.31374586,0.21587358,14.426638063710895
-0.31370106,0.21485247,14.431972839654897
-0.31349427,0.2163583,14.36458766637369
-0.3134825,0.21314059,14.45461780486676
-0.3134384,0.21734256,14.340473673509297
-0.3136356,0.21430825,14.459940472575163
-0.313375,0.21455495,14.385059499904493
-0.3135069,0.21676445,14.421167741955244
-0.31338632,0.21391548,14.426960594719972
-0.31317788,0.2171757,14.395156153491852
-0.31353986,0.21443479,14.418666388169301
-0.31349647,0.21493964,14.402977532283982
-0.31351134,0.2163039,14.434310058146828
-0.31360382,0.21331067,14.376067329532635
-0.31312615,0.21571739,14.479387197194484
-0.31322426,0.21554856,14.33448453801756
-0.31335646,0.21720499,14.516853557695057
-0.31341416,0.21383822,14.322733585898755
-0.313156,0.21618216,14.477368736643168
-0.31335282,0.21654694,14.364574899112865
-0.31384647,0.21629004,14.47345768899267
-0.31378925,0.21473555,14.388576281361608
-0.31390065,0.2156568,14.430626734293782
-0.31400454,0.21570389,14.417882920021976
-0.3137784,0.21662854,14.435273813432417
-0.31385747,0.2140973,14.426009425515275
-0.3140566,0.2141674,14.390239419371682
-0.31399113,0.21648176,14.456411540963337
-0.31391963,0.21279939,14.367989962916967
-0.31378314,0.21623836,14.466653072581385
-0.31380782,0.21449304,14.368239676443686
-0.31388128,0.21448183,14.458302987411816
-0.31356522,0.2157975,14.384108893397329
-0.31365782,0.21422929,14.422378571731212
-0.3134355,0.21708196,14.430939627427023
-0.31333634,0.21347599,14.37353296584114
-0.31337512,0.21582095,14.453583813500376
-0.31341332,0.21390732,14.366057868310751
-0.31328687,0.21586366,14.429709388617919
-0.3134034,0.21390338,14.416260617473146
-0.31332797,0.2147712,14.389296580692905
-0.31321287,0.21768321,14.43649121408032
-0.3134623,0.21497126,14.40559737667256
-0.31350315,0.21596414,14.420036453820678
-0.3135309,0.2164913,14.43040821992154
-0.3136807,0.21535343,14.423933073307452
-0.31350875,0.21518032,14.418673279122105
-0.31343013,0.2144997,14.405598199820712
-0.31338164,0.21637219,14.43205609783921
-0.3133477,0.21528858,14.42940128202848
-0.3132801,0.21523762,14.393978765278359
-0.31348675,0.21494754,14.43690399129763
-0.313628,0.21561305,14.392813121064627
-0.31375623,0.21638381,14.448602279187238
-0.31368124,0.21560192,14.38677097640588
-0.31375396,0.21568762,14.451545220271855
-0.313699,0.21661066,14.416182489523697
-0.3137133,0.21456628,14.419150432125837
-0.3136639,0.21512656,14.401522687939881
-0.31362528,0.21559419,14.45502818328514
-0.31329578,0.21646132,14.36627828457058
-0.31359452,0.21359144,14.47504742615334
-0.31308,0.21536084,14.330532131401256
-0.31338876,0.21549237,14.489507640428938
-0.31358668,0.21462975,14.344688402296356
-0.31377727,0.21597727,14.466252348384312
-0.31302774,0.21509136,14.374755612334214
-0.31292057,0.2162071,14.433211364228125
-0.3132402,0.21592627,14.38078808418192
-0.31338465,0.21563345,14.456449284995417
-0.31329355,0.215302,14.399691144424613
-0.31336832,0.2145757,14.406242309739206
-0.3136102,0.21630268,14.43146361300263
-0.31365746,0.21639721,14.410033163195921
-0.3136366,0.2149549,14.448303250986081
-0.31362996,0.21460016,14.386522087160202
-0.31374454,0.21626563,14.4491126973854
-0.31392738,0.21552043,14.42543201590009
-0.31363595,0.21478446,14.422260678915606
-0.31358677,0.21529305,14.365155707234853
-0.31369722,0.21621825,14.506331942317052
-0.31339908,0.21359648,14.292484165101513
-0.31329748,0.21714221,14.555682485998055
-0.31350353,0.21258605,14.246645873912772
-0.31315055,0.21803892,14.545850232217717
-0.31291395,0.21260677,14.295964912396224
-0.31353995,0.21836989,14.514259972488741
-0.31370494,0.21372606,14.359977308390977
-0.31350145,0.2168584,14.45444513897067
-0.31351167,0.21524787,14.435622850390226
-0.31352234,0.21499473,14.353961437953533
-0.3135237,0.21643953,14.497513960333453
-0.3138727,0.21463494,14.355487453845608
-0.31397542,0.21440472,14.426987648715212
-0.31388196,0.21573542,14.471370710271593
-0.313864,0.21422891,14.358053164440332
-0.31392893,0.21649909,14.465551061325506
-0.3137527,0.21310294,14.372054966787363
-0.31395185,0.2160281,14.451621961432302
-0.31390876,0.21486954,14.422294852806326
-0.31359276,0.21420085,14.387834617247574
-0.31365415,0.21424027,14.459929583235915
-0.3133306,0.21562062,14.357697892402344
-0.31313273,0.21363205,14.445873771640638
-0.31303835,0.21628487,14.372094142642748
-0.31329215,0.21360534,14.418255780512359
-0.31342387,0.21576786,14.422448621253965
-0.31358087,0.21469651,14.41101550287432
-0.31356192,0.21426927,14.376925517004484
-0.31325457,0.21505815,14.454216091556697
-0.31327087,0.21466966,14.365481760799582
-0.3134313,0.21567689,14.465871742403213
-0.31363556,0.21499129,14.369512427655458
-0.3136433,0.21570641,14.450324858247804
-0.31372744,0.2152791,14.406908992785967
-0.31390432,0.21525986,14.420437250804643
-0.31395054,0.2154813,14.442753069048466
-0.31374624,0.21379024,14.37843565496049
-0.3137272,0.21745913,14.463358075011987
-0.3138623,0.2135921,14.384362399475352
-0.3139908,0.21521182,14.418864431988636
-0.31371284,0.21417348,14.43998809532048
-0.3136251,0.21529096,14.357392419933227
-0.31356594,0.21282654,14.464677209987169
-0.31298003,0.21779509,14.31927246606107
-0.31364876,0.21431923,14.453460135220269
-0.31344184,0.21307856,14.400660098161321
-0.3132539,0.21682459,14.394934972528898
-0.31319505,0.21424903,14.43429901252108
-0.31325656,0.21591334,14.384068069440744
-0.3133344,0.21474104,14.432428378927128
-0.31324226,0.21481575,14.40078142845933
-0.31311724,0.21510011,14.416227549385436
-0.31341136,0.21454954,14.374368371811519
-0.313456,0.2168294,14.500060089644847
-0.31355333,0.21418609,14.323253525342368
-0.31350666,0.21563996,14.474681144370763
-0.31346828,0.21620034,14.386599903375961
-0.3138392,0.21472903,14.411923207807423
-0.31375712,0.21696351,14.442637106948538
-0.31354457,0.21626146,14.420228228197114
-0.31378508,0.21640424,14.41364685597624
-0.31406352,0.21288879,14.418530921955107
-0.31398666,0.21680696,14.409574370139804
-0.31408936,0.21522844,14.456757102782728
-0.31415993,0.21401852,14.378955940262063
-0.31407794,0.21636945,14.467719957523304
-0.31423342,0.21413355,14.378269592392463
-0.31401807,0.21531387,14.458598344254474
-0.3139813,0.21309073,14.361747633274796
-0.31386957,0.21651785,14.468345007559995
-0.31390214,0.21296872,14.367498939533965
-0.31375444,0.2155239,14.452633762258738
-0.31391957,0.21465205,14.392951883978384
-0.31400222,0.2143724,14.41088971074188
-0.31398913,0.21483587,14.446412048072613
-0.31393802,0.21251266,14.337904093996386
-0.31337985,0.21559371,14.533439038944426
-0.31259173,0.21146624,14.197838901862198
-0.31286353,0.21779142,14.543159083014306
-0.31334656,0.21382828,14.337357826481746
-0.31347978,0.21491371,14.418558773715617
-0.3134699,0.21537347,14.467713676230273
-0.31364986,0.2149139,14.353366118377728
-0.31342316,0.21504407,14.48301466921643
-0.31338906,0.21417685,14.33631476397669
-0.31383884,0.21507466,14.456552163509226
-0.31391105,0.21352164,14.39180141006559
-0.3134858,0.21497197,14.419441948995267
-0.3137732,0.2153676,14.421756308072238
-0.31372195,0.21331759,14.403304999896429
-0.31365234,0.21552545,14.408422469845675
-0.31365073,0.21508324,14.449998366345698
-0.31382522,0.21295373,14.360011392556423
-0.31399196,0.21616302,14.478268897651388
-0.31366178,0.21393295,14.360004204343484
-0.31378013,0.21547937,14.47715725283497
-0.3138621,0.21333401,14.342802587829834
-0.31372857,0.2155059,14.481814050962065
-0.3138984,0.21411361,14.37284716645955
-0.31389424,0.21384317,14.4197163544689
-0.31391504,0.21488291,14.455705127050361
-0.31373927,0.21294565,14.35391084002668
-0.3136121,0.21481927,14.445934067278369
-0.31368127,0.21334077,14.383781529922803
-0.3138698,0.21406488,14.41357338308542
-0.3138746,0.21507604,14.427460149751647
-0.3138762,0.2131754,14.385283437402702
-0.3135152,0.21600842,14.44056200564475
-0.3137769,0.2118277,14.393106995632428
-0.31385827,0.21629356,14.413076573911479
-0.31398565,0.21257138,14.424567454726528
-0.31390244,0.2157278,14.397921772625402
-0.31375176,0.2135279,14.42357870832728
-0.31354326,0.21563357,14.403449822742004
-0.3139723,0.21402936,14.427931475807409
-0.31407487,0.21225536,14.391687373404684
-0.3136618,0.21723454,14.449780463234754
-0.31382185,0.21280693,14.372872464830596
-0.3139699,0.21490896,14.454507990802355
-0.3141402,0.21411209,14.387339861483897
-0.31423396,0.21435301,14.43486476292791
-0.31422833,0.21360481,14.41646376979164
-0.3140778,0.21307819,14.371843922363245
-0.31391013,0.21476273,14.47550492057828
-0.31369513,0.2124778,14.320655345944795
-0.31344998,0.21397163,14.47711716336952
-0.31277823,0.2144999,14.291261263143706
-0.31303462,0.21363632,14.462708657674195
-0.3126544,0.21368515,14.285995277904284
-0.31276947,0.21370839,14.439095072447994
-0.3132518,0.21433198,14.363162464842304
-0.3130998,0.21646436,14.43007754390395
-0.3132136,0.21414836,14.40574861323924
-0.31311733,0.2153597,14.35392338788867
-0.3129554,0.21519977,14.507840140351904
-0.31346524,0.21712916,14.355334606071219
-0.31366992,0.21566093,14.45804960714424
-0.31348133,0.2139612,14.408018523253926
-0.31368387,0.21753919,14.430132680563919
-0.31369337,0.21493141,14.424971087735877
-0.3139757,0.21465571,14.42062752775387
-0.31403467,0.21540964,14.446845601894179
-0.31400502,0.21637361,14.406765858769665
-0.31420282,0.21503286,14.449295726412593
-0.31433615,0.21345752,14.411132518013286
-0.31431895,0.21620482,14.437943535639075
-0.3145158,0.21403891,14.423724603306988
-0.31450558,0.21484916,14.42386421777972
