loss,ssim_indices,psnr_indices
-6.1679153,0.5666714,21.16080270097635
-6.1684585,0.5712349,21.155555400530904
-6.1701527,0.567921,21.32399389302487
-6.16949,0.5684922,21.207187768866863
-6.1714697,0.56794995,21.27879693147888
-6.170629,0.56891036,21.29135344752243
-6.1710167,0.5702947,21.28879421258903
-6.170212,0.5698564,21.24497028911795
-6.1706333,0.5694883,21.345507857928325
-6.1731257,0.57069904,21.273104035186698
-6.171447,0.57149297,21.364227343033445
-6.1700606,0.5664649,21.25656395277863
-6.173115,0.5726807,21.21299268042009
-6.173484,0.57261354,21.46433721904411
-6.1735325,0.57125086,21.27218290884189
-6.1714087,0.56940705,21.293991768432925
-6.1738563,0.57261556,21.373523354931617
-6.173097,0.5711798,21.254941902891705
-6.1732893,0.57121587,21.295549726656347
-6.170439,0.56917197,21.286014369876764
-6.172183,0.5724106,21.25292279320439
-6.1692696,0.5686774,21.195115484964017
-6.171006,0.57069635,21.299216017007478
-6.170236,0.5672266,21.298350176354347
-6.1742992,0.57188433,21.264195542130597
-6.1748557,0.5732923,21.432910751909606
-6.173666,0.5733731,21.288500618271936
-6.172427,0.5701718,21.328497537501665
-6.1694503,0.569622,21.164664941501215
-6.1711006,0.57097524,21.33510178047997
-6.1683645,0.56705284,21.099786502462216
-6.1705503,0.5701123,21.340654444871664
-6.169704,0.56806606,21.215467753670435
-6.1724243,0.571537,21.192770601448135
-6.175205,0.57328147,21.43351432462214
-6.1742935,0.5717299,21.295703578651562
-6.1713314,0.5720928,21.239720686631173
-6.1708593,0.57028085,21.344612685283344
-6.174646,0.57363826,21.236591818002516
-6.175537,0.5743957,21.424754027182978
-6.172958,0.57216436,21.32087728563427
-6.176342,0.5731029,21.385157751089004
-6.174156,0.57258964,21.28759418837199
-6.172576,0.57039064,21.36914740045253
-6.17151,0.57058376,21.177016010435015
-6.172479,0.5711203,21.41250429821723
-6.171304,0.57084006,21.15997847177937
-6.1696377,0.566726,21.29384338083185
-6.16831,0.56905705,21.16025321497642
-6.170717,0.56891376,21.285145341797037
-6.170786,0.5698115,21.22694981389379
-6.1717787,0.5695212,21.36308832744056
-6.1713557,0.56940794,21.201375080124187
-6.171909,0.57064486,21.364312870902218
-6.1695457,0.56881785,21.163089751153557
-6.1737022,0.5716622,21.38825478459921
-6.171911,0.569302,21.237373609797785
-6.1705985,0.5681279,21.260221039234914
-6.170501,0.5703227,21.282449410114623
-6.173148,0.56972617,21.34596860292861
-6.173702,0.5711707,21.352876668827633
-6.174665,0.57063746,21.309507976022395
-6.17451,0.57266754,21.359250046663018
-6.1732078,0.56923074,21.339151820214507
-6.1704903,0.5685245,21.19256497159986
-6.1721106,0.5689113,21.312971427817097
-6.1730494,0.57197714,21.278760295262423
-6.1723175,0.5691381,21.35856986841354
-6.1746483,0.57345206,21.25954963446647
-6.172862,0.57014793,21.348436033354176
-6.1670723,0.56901735,21.052140626047215
-6.169061,0.5659835,21.347474445848547
-6.16574,0.56525785,21.087350560381516
-6.170932,0.56829447,21.27416943368148
-6.172058,0.5698549,21.315349730289338
-6.1733947,0.56904125,21.36284962656873
-6.1706276,0.5677839,21.241042703603313
-6.1683693,0.5667545,21.125427594880968
-6.169216,0.56977725,21.35072579429112
-6.171216,0.5690297,21.21577372319935
-6.1703672,0.5706715,21.154236324990556
-6.1705756,0.5706206,21.424795885630896
-6.1662364,0.56721133,20.94814715579799
-6.1607313,0.5660336,21.145612977034713
-6.161274,0.5625803,20.913300696833794
-6.1663475,0.56960034,21.262657635377277
-6.1685715,0.5672252,21.214380902390133
-6.168949,0.5672405,21.15646407172855
-6.1708217,0.5716341,21.390470478736
-6.164544,0.56207246,21.121906334382384
-6.1659904,0.56535506,21.201595937137977
-6.168709,0.56554097,21.28719167504995
-6.1688995,0.56818104,21.239682266824175
-6.1703644,0.5674042,21.241738777218877
-6.1714945,0.56811094,21.35227980871011
-6.17028,0.56812733,21.318865390812856
-6.1708555,0.5668121,21.26903373034412
-6.1721296,0.5723548,21.331899383215806
-6.1714926,0.56807303,21.336392337563325
-6.1710567,0.5676017,21.263215482261447
-6.172186,0.5692875,21.37773866317561
-6.1709723,0.567736,21.283106359165327
-6.1698933,0.5657036,21.257741348094644
-6.170951,0.5669659,21.32242592242394
-6.171425,0.56866604,21.30178033238897
-6.168676,0.56653756,21.232226337194643
-6.1700544,0.56809735,21.32339973483123
-6.1675224,0.56519175,21.21735784153005
-6.170967,0.5681407,21.404817991191848
-6.170475,0.56675327,21.15737785767864
-6.171359,0.567491,21.40017002760257
-6.1706824,0.56994456,21.212618491010872
-6.170854,0.5668299,21.371053108660195
-6.169524,0.567956,21.135278865283308
-6.1708975,0.5662771,21.374923213896796
-6.1705947,0.56933886,21.185928391439624
-6.16928,0.56674904,21.33376166736653
-6.1676817,0.567499,21.120236232028343
-6.16969,0.5687262,21.3530537389021
-6.1658454,0.5620655,21.156590086002375
-6.1676283,0.56577057,21.20016478022121
-6.1632767,0.5565503,21.211478519910713
-6.164857,0.56154436,21.126888414926576
-6.1639996,0.55936265,21.1902801815196
-6.160084,0.5604754,21.065611599530527
-6.1653914,0.55992675,21.195518182294
-6.167182,0.563611,21.308648884371554
-6.166812,0.5634362,21.20282680898407
-6.1623344,0.5576914,21.163495535114368
-6.162317,0.56164294,21.157154592396843
-6.164186,0.5596524,21.24565472166719
-6.1637783,0.55860305,21.127214409617036
-6.1615543,0.5568812,21.19519034328507
-6.161296,0.5590983,21.18248507546589
-6.1605506,0.5557301,21.094484730992214
-6.161131,0.55549794,21.144988289394675
-6.159541,0.55459636,21.205362626299014
-6.1508226,0.54346377,20.99617163227043
-6.141674,0.5326755,20.742781442350505
-6.142291,0.5338029,20.980945117586593
-6.1262183,0.5144041,20.517027616550045
-6.1276894,0.5157538,20.679359751126665
-6.106331,0.4956187,20.200863479627476
-6.030841,0.45559463,19.22507822285473
-4.806523,0.20988719,11.870006124327283
-4.268179,0.089574896,10.395905230180611
-2.9906616,0.09075924,8.202671460415251
-4.209957,0.12564413,10.525799015076254
-4.640662,0.17102093,11.591051635983805
-4.703441,0.1722679,11.635714754735726
-4.7204733,0.17958991,11.805055981771355
-4.8915763,0.1823224,12.432001490784664
-4.901454,0.18243186,12.483662053719552
-4.7986116,0.18397085,11.922889260989855
-5.089574,0.18515438,13.093638099940572
-4.7043457,0.17227896,11.585074335295829
-4.6732283,0.17465861,11.581953825074653
-5.0774803,0.19537115,13.021020639609457
-5.053335,0.18878318,13.055844983820563
-4.928837,0.19019733,12.599029569735167
-5.0529013,0.18883514,13.060049327478803
-5.071941,0.17970796,12.973853220575137
-5.064002,0.18712445,12.988962720488926
-5.121414,0.19303541,13.173019936402039
-5.1611414,0.1915402,13.205382417865286
-5.176083,0.20403664,13.371232558521239
-5.1653013,0.1997394,13.431464324339013
-5.2445354,0.19605885,13.792462586825227
-5.3270373,0.19903894,14.116267331433079
-5.200989,0.20560992,13.473751451310507
-5.0364666,0.20324619,12.758200451946243
-5.2702217,0.20220031,13.829330289400353
-5.1821246,0.20057558,13.391261136650854
-5.202774,0.2040476,13.602772009872261
-5.331069,0.21101421,14.208110130237497
-5.2587433,0.19737585,13.890021182539435
-5.415366,0.2097901,14.641553875229476
-5.2760606,0.21346736,13.868477575096414
-5.37414,0.20595829,14.251175152059691
-5.278925,0.20515478,13.811554945030542
-5.252441,0.20284235,13.780319909257415
-5.407608,0.20923151,14.563180622691068
-5.3876204,0.19857,14.389305889435473
-5.3699417,0.1998704,14.454957934025368
-5.3071556,0.20233329,14.153227993335676
-5.390318,0.20093018,14.538376281842847
-5.2896686,0.20116901,14.018671235441651
-5.4217277,0.2016996,14.561172865581597
-5.4070406,0.20914353,14.475501043404632
-5.3974686,0.1945488,14.365022006425395
-5.511735,0.20175372,15.265341272128648
-5.4036503,0.20392996,14.499525316603165
-5.260808,0.198822,13.849012821847655
-5.3487883,0.20015894,14.159150839989806
-5.495841,0.20801353,15.07164073231307
-5.443142,0.20641308,14.84780464013477
-5.393158,0.20577347,14.509427194579958
-5.496315,0.20511188,15.115619074424671
-5.4110107,0.20118845,14.565606938271564
-5.512928,0.20874973,15.307916815422363
-5.460929,0.19466473,14.766135216353069
-5.4301844,0.19505636,14.606198129952045
-5.4606733,0.20103931,14.71438011396577
-5.478183,0.19216509,14.702850832490226
-5.415204,0.19696932,14.369714071272384
-5.3522415,0.19950432,14.174982763257136
-5.4632607,0.20344262,14.803845532124049
-5.5691314,0.2018464,15.519645400109274
-5.4540243,0.1950413,14.782361756453739
-5.498955,0.19983594,15.191272862984203
-5.496024,0.19118583,14.960092191626273
-5.5233912,0.20642775,15.289892826356715
-5.4954367,0.20621556,15.052782127834572
-5.5347376,0.20428324,15.157247911487984
-5.540286,0.20122786,15.101439226619288
-5.517383,0.19232295,15.030959238836331
-5.476268,0.20223153,14.760489025189882
-5.501377,0.18782914,14.855208921179939
-5.486742,0.19966532,14.910839955390543
-5.4841113,0.18957013,14.605150057417438
-5.5547094,0.20339762,15.428625677562277
-5.5059357,0.20216243,15.143266104491964
-5.5109177,0.20346306,15.180749992350517
-5.4973617,0.20624821,15.023828561542567
-5.5802736,0.20556854,15.66313693974221
-5.600479,0.20654643,15.684627558273885
-5.55875,0.20530666,15.426880504817795
-5.5511045,0.19791955,15.070221466232983
-5.5679245,0.19896798,15.230210059441502
-5.432359,0.20427696,14.45241992868359
-5.488367,0.20615369,14.948561361805988
-5.601013,0.20611428,15.645191411122468
-5.585002,0.19616051,15.392233073313573
-5.5629096,0.18943161,15.258892689120263
-5.5487533,0.20897143,15.516668486479027
-5.543496,0.20601022,15.447103024292076
-5.572496,0.2052338,15.545731514459593
-5.528988,0.2027499,15.202412674343169
-5.5283155,0.2128352,15.237924941797104
-5.545896,0.19820361,15.213282006422697
-5.6253557,0.2119271,15.941743970499756
-5.623491,0.21062876,15.902922232946523
-5.5304594,0.20502396,15.18167335958097
-5.543775,0.21732122,15.327997536869411
-5.5256205,0.20159322,15.014485166416362
-5.5550575,0.20062207,15.234827801950173
-5.590141,0.20558463,15.616166306250406
-5.5877705,0.2062815,15.537231004746573
-5.573293,0.20549057,15.54038585522749
-5.5375834,0.19632234,15.121581634134715
-5.5936065,0.20760816,15.718901773607437
-5.5649467,0.20659976,15.524156306607232
-5.5466537,0.20932786,15.449382884566043
-5.6248446,0.21390946,16.028518415070007
-5.567868,0.20352443,15.427927662011074
-5.5400405,0.2038238,15.203272976147321
-5.554685,0.22362323,15.43284808580783
-5.498783,0.21214958,14.95901112724242
-5.6165676,0.20689969,15.714537208086412
-5.573574,0.20774974,15.512459542399768
-5.5645103,0.20210826,15.376305689230023
-5.583194,0.20535664,15.529438633682133
-5.631854,0.20888352,15.883026352806448
-5.5573645,0.20633948,15.41888080791431
-5.5810604,0.20452385,15.515869919706741
-5.596008,0.19985841,15.576132226209271
-5.624025,0.20390433,15.724127520338175
-5.5913124,0.20897198,15.598833240512576
-5.596523,0.20629077,15.606935721617866
-5.6247835,0.20993091,15.766483746059263
-5.6002264,0.20719527,15.670669444740128
-5.6267962,0.20908035,15.880767528138557
-5.6209135,0.20453261,15.741648598406641
-5.6333723,0.20125775,15.829634259810533
-5.4865685,0.20134889,14.733455577488577
-5.608787,0.20345496,15.537210812711159
-5.6284766,0.208942,15.782479509695474
-5.591831,0.21224232,15.71187279988246
-5.5643816,0.20566523,15.543468746113076
-5.5631475,0.21183263,15.56758245326751
-5.634471,0.20267554,15.892551995386794
-5.551311,0.20959516,15.222532817842172
-5.651291,0.2076029,16.005966423461256
-5.602421,0.20442224,15.504874971748636
-5.633812,0.21668261,15.98598023036625
-5.593775,0.2037322,15.624210355549213
-5.5749106,0.20224154,15.432957915082635
-5.6103783,0.20494787,15.72858111674397
-5.6674547,0.21696746,16.294691088432494
-5.5867157,0.20728087,15.532403021213344
-5.646594,0.1973027,15.744839546642048
-5.6240287,0.21506174,15.876414366809705
-5.6665516,0.21050172,16.141235530084963
-5.616764,0.20605838,15.762426860174351
-5.6205153,0.21104057,15.676950742003237
-5.5830145,0.20743556,15.564713728135578
-5.642459,0.20552558,15.919563757827191
-5.643097,0.21261539,15.869326534061116
-5.6468654,0.21406884,16.09130830590524
-5.6854963,0.21673113,16.43207957864844
-5.6623926,0.21278112,16.163982783275426
-5.6069527,0.20478016,15.601935740882404
-5.659603,0.20971054,16.117225431643416
-5.6431174,0.20811082,15.931259491497464
-5.652887,0.20932841,15.903916150793933
-5.6305246,0.20684914,15.891236603723023
-5.6312284,0.20578796,15.803758263687895
-5.5951114,0.20780826,15.543077162646725
-5.659427,0.2092989,15.989128072685968
-5.6397305,0.21266805,15.881799833725793
-5.6247993,0.20367526,15.705709665417267
-5.6270213,0.20990942,15.840778423354934
-5.6316442,0.20318925,15.729161924156188
-5.651932,0.20891887,16.107223268106484
-5.619712,0.21124679,15.89927294802995
-5.634758,0.20881884,16.028326136746582
-5.669194,0.2181073,16.18458282662927
-5.6544375,0.20866756,16.068599146307328
-5.6426272,0.213095,15.989477213038118
-5.634744,0.21452187,15.920028361257009
-5.6078835,0.20594554,15.490041745339557
-5.6669254,0.20765395,15.965115852374694
-5.6129184,0.2098218,15.664141190040164
-5.6408877,0.2132688,15.9602613984908
-5.6374717,0.21306528,15.940748889292697
-5.60391,0.20863438,15.753641450699245
-5.6537323,0.21375136,16.053970441780233
-5.6571884,0.20804316,16.100012826911264
-5.5962896,0.20908225,15.552187457911135
-5.666097,0.20780003,16.03324784283237
-5.659569,0.2043398,15.944422486584147
-5.6152015,0.22135997,15.83312892070262
-5.6712008,0.21956386,16.330116923949383
-5.624796,0.21177672,15.911582159562572
-5.667276,0.21302144,16.249061052403487
-5.6491737,0.21329612,16.017853085059123
-5.6639824,0.21382892,16.07664542813892
-5.657718,0.21080144,15.896325688183058
-5.645756,0.20832242,15.88663967784506
-5.6830053,0.21559663,16.293009632058823
-5.6250305,0.20247836,15.810272338432256
-5.65646,0.20774482,15.953048097506972
-5.6559596,0.20681284,16.045353029362435
-5.6337957,0.20232268,15.792819864965558
-5.595644,0.20688558,15.490323557114342
-5.5894637,0.20696609,15.52898175417523
-5.6445265,0.20669247,15.905379707672157
-5.6781363,0.2108175,16.232807432407622
-5.6437817,0.20736761,15.845432569375422
-5.670263,0.21075988,16.21424724332041
-5.6888366,0.20934705,16.34881551198849
-5.6628447,0.21152818,16.20384973871279
-5.6424093,0.21138531,16.06616433601362
-5.6667395,0.21390325,16.099212822146526
-5.646673,0.2084076,15.882367826392771
-5.6622496,0.19872828,15.865124894338356
-5.675653,0.21071821,16.14666725473954
-5.6950583,0.21309268,16.419672966353097
-5.634191,0.20985408,15.935086600254984
-5.6590223,0.21663654,16.126442053808383
-5.639671,0.21657316,15.903498713454773
-5.6949496,0.21760304,16.400323696519706
-5.6932583,0.21074212,16.330711361755
-5.6629844,0.2100858,16.081681620771104
-5.678916,0.21109377,16.205600384942944
-5.6574364,0.2060376,15.92357407982141
-5.5808783,0.20656289,15.281676187652595
-5.6824436,0.20849423,16.11939982230051
-5.643093,0.21332644,15.942288816290768
-5.683439,0.21237488,16.307697961079
-5.6673164,0.21959598,16.2648615041071
-5.656637,0.2169327,16.228895175794104
-5.6617165,0.2159096,16.209557971310176
-5.6803603,0.21863522,16.361771512539992
-5.68922,0.22086139,16.387516578686196
-5.682266,0.21793954,16.309605751309736
-5.6536903,0.20947923,15.971180903388834
-5.689636,0.21819288,16.341486957230423
-5.6909475,0.21390565,16.258582981232074
-5.6528835,0.20384638,15.843586136165637
-5.702539,0.21385102,16.386273558167446
-5.7045355,0.21634431,16.46947115835936
-5.675245,0.20793986,16.056198926713684
-5.6697874,0.2100128,16.0866302695366
-5.676767,0.21221875,16.215263210180506
-5.693071,0.20575769,16.264356596441196
-5.6724224,0.20698173,16.13481909555763
-5.6834235,0.21377231,16.226063567404555
-5.661699,0.2099504,16.006476220946183
-5.6918955,0.20216043,16.081673334820465
-5.694956,0.20925917,16.239543125282452
-5.71916,0.21306704,16.510644681673465
-5.694255,0.20631589,16.170619884590735
-5.731174,0.2142303,16.577078611900667
-5.7224116,0.21175359,16.49398092528711
-5.707544,0.21753913,16.50959469949289
-5.7011213,0.21449776,16.44028255590404
-5.6607637,0.2173859,16.24278062999914
-5.6837845,0.21918719,16.39691441404785
-5.694158,0.21385552,16.393436061491386
-5.6889625,0.21487935,16.32895963337197
-5.7103844,0.21381359,16.398231017040835
-5.6841254,0.21873282,16.316810242973098
-5.7184706,0.21819513,16.572190271304525
-5.6323996,0.20227109,15.682383168952098
-5.6568108,0.2138204,15.998308341434107
-5.705528,0.21468723,16.364648428459823
-5.713577,0.2061289,16.479851961206712
-5.689752,0.20903985,16.21227958338103
-5.714681,0.20954728,16.434021608926265
-5.721751,0.21438396,16.537190078971012
-5.7126446,0.21208735,16.369608694835378
-5.7056923,0.21062903,16.328162408748618
-5.698545,0.22191095,16.39176181323031
-5.705793,0.21307285,16.4833518891569
-5.693418,0.21537142,16.401759962005716
-5.680192,0.21142878,16.08420001222025
-5.6967955,0.21280885,16.31594268168254
-5.719491,0.21620077,16.57317762952958
-5.70223,0.20709275,16.25301720187115
-5.6716413,0.21936171,16.071198060476235
-5.738159,0.22372155,16.782794082085207
-5.708969,0.21131726,16.37441423204812
-5.716423,0.21335058,16.439597293879498
-5.686891,0.21425307,16.321788789649357
-5.724827,0.21802866,16.69243589654983
-5.7082596,0.21186323,16.38428722040893
-5.6881056,0.21371306,16.318470519173612
-5.736219,0.21892756,16.743313957206357
-5.695375,0.22013861,16.38188342082453
-5.723779,0.21346264,16.532598157030154
-5.6908965,0.21562685,16.223883758701064
-5.701376,0.21602465,16.344031354119288
-5.6898327,0.22083901,16.376642313909834
-5.7124577,0.21206929,16.49929932995871
-5.7283854,0.21654357,16.455088868534485
-5.726428,0.21499169,16.560625115349406
-5.6943626,0.21562366,16.362294199833126
-5.6870494,0.2206975,16.309457725089622
-5.7157393,0.22369285,16.552743265663626
-5.729412,0.21912777,16.679126818414403
-5.73098,0.22224599,16.74303109951159
-5.717452,0.21696208,16.525905486317328
-5.7257247,0.21613584,16.54483894998448
-5.6912203,0.20210348,16.034828938650854
-5.7291756,0.21790588,16.62678751311743
-5.7364464,0.21447746,16.690191918613877
-5.732824,0.20978181,16.567393183207134
-5.7029905,0.2183764,16.44232141086238
-5.7334795,0.21277593,16.597819955911323
-5.7080626,0.2057082,16.33121402703201
-5.6779757,0.20953767,16.140444694330256
-5.720168,0.20664376,16.381008607019552
-5.7332363,0.21688037,16.60374522857768
-5.7036605,0.21647726,16.31049661083672
-5.691077,0.21914786,16.235664403972272
-5.74096,0.20847382,16.554635486346154
-5.714551,0.21416914,16.484731141447106
-5.7220016,0.21983854,16.596328990871648
-5.7104354,0.20875071,16.316413767308717
-5.6782494,0.21949242,16.293329737786834
-5.7005057,0.21733318,16.44184421825578
-5.7118144,0.21975152,16.529566551064534
-5.7187796,0.23171271,16.637404500848906
-5.7102904,0.21472281,16.509646980873086
-5.715746,0.21760483,16.58208131916702
-5.7179427,0.22112101,16.591902378599034
-5.6737747,0.21888417,16.227397710794676
-5.7339625,0.21140794,16.71094405056531
-5.6997566,0.21732984,16.407537694418483
-5.738481,0.21362449,16.647808717694204
-5.7234936,0.21537007,16.50600077546647
-5.6532745,0.21650572,15.929493448918358
-5.7059507,0.21328509,16.395926025169846
-5.754257,0.21697359,16.770781451830867
-5.7341604,0.2145377,16.56445829496164
-5.7256694,0.21818168,16.600945101257444
-5.721967,0.22014719,16.657980409736417
-5.737818,0.21855535,16.798553111395048
-5.697919,0.2115972,16.360754791602204
-5.7113585,0.20348984,16.17848188194445
-5.726448,0.2161182,16.62200637156342
-5.7424164,0.21704264,16.667477234298293
-5.704248,0.21033609,16.197619251587884
-5.7274275,0.21252413,16.54674481332602
-5.7086973,0.2161225,16.46191284090295
-5.7446213,0.21845584,16.780765806574916
-5.6799197,0.21537459,16.08772674851987
-5.732706,0.21818073,16.722138528460427
-5.7360897,0.21160138,16.67475647090275
-5.7475905,0.21613252,16.795375937928373
-5.7199516,0.22047442,16.56066793892713
-5.7241645,0.21847655,16.524734821118944
-5.7344875,0.21596782,16.629717342685556
-5.718648,0.21936841,16.52244348531972
-5.725253,0.20278831,16.314429311578678
-5.706091,0.2125295,16.397650036140227
-5.737712,0.21701849,16.738303076513404
-5.7251844,0.20951392,16.605359052014297
-5.7446747,0.22168416,16.883302631766355
-5.7323356,0.21392842,16.650495570435847
-5.715808,0.21620746,16.39558376082298
-5.710518,0.20490198,16.318472559145842
-5.702028,0.20769942,16.157658874902946
-5.749587,0.21199323,16.682501457201933
-5.7362814,0.22024679,16.667377964156977
-5.706356,0.21956407,16.40262767642782
-5.7183676,0.22278726,16.579882020878422
-5.7374535,0.20701157,16.609882821556752
-5.7457194,0.2141207,16.67839020027133
-5.747234,0.2223015,16.785469983805378
-5.7329955,0.22148003,16.71953358636926
-5.734297,0.21716875,16.65637301389404
-5.7478976,0.21515469,16.752497781985237
-5.756716,0.218488,16.861959835262137
-5.7560835,0.21387662,16.7904782757438
-5.746689,0.21199302,16.687009466557637
-5.7332587,0.22122782,16.687839360605253
-5.7657213,0.22220771,17.034314700013436
-5.7387686,0.2137872,16.706290946826034
-5.7249603,0.21993177,16.5619876983314
-5.7295947,0.2131057,16.50771322603189
-5.763233,0.22368288,16.970628616551956
-5.761714,0.2108107,16.76507918067863
-5.7443175,0.22266231,16.742741592074356
-5.728923,0.21955816,16.61892689911539
-5.763179,0.21384527,16.855880558899305
-5.763133,0.21330564,16.863530301737686
-5.7438293,0.21930234,16.76437682547254
-5.7532783,0.2170314,16.835126132485808
-5.764076,0.20911638,16.773092293191436
-5.73991,0.20428257,16.46007143247647
-5.7381682,0.21560802,16.656772151247473
-5.718221,0.21125977,16.409080170020733
-5.73217,0.21430892,16.53417578753924
-5.717041,0.21083365,16.423069828827273
-5.7556114,0.2202556,16.86108033321566
-5.747299,0.22147876,16.80189277739298
-5.747143,0.22340046,16.828369928974883
-5.7254405,0.2184192,16.62890405062873
-5.7568274,0.21763629,16.902777213079432
-5.7525063,0.2169577,16.81675398089667
-5.756096,0.2218232,16.899400404021314
-5.729181,0.20421608,16.392437714722572
-5.7456923,0.21267174,16.683865450496434
-5.739915,0.21616314,16.608580135208022
-5.7531013,0.21259642,16.704921047772267
-5.7064395,0.2189526,16.411325115152565
-5.732704,0.20746523,16.53742856942329
-5.762307,0.2175858,16.885128937268764
-5.7376146,0.2135324,16.703771209412068
-5.7371216,0.21378201,16.67275695498938
-5.7792397,0.21759957,17.0421975974485
-5.758487,0.21798725,16.903642261207
-5.753835,0.2127002,16.83478297688832
-5.7576675,0.21924686,16.842295892731048
-5.714511,0.22028142,16.447181550114806
-5.764158,0.21364458,16.745356458163055
-5.761022,0.2189632,16.86481046719311
-5.709529,0.21107166,16.398383681010927
-5.7393312,0.21415657,16.598517219235234
-5.7458334,0.2137298,16.717899255704054
-5.7605057,0.2181109,16.912813480369383
-5.745115,0.21413098,16.680969423475972
-5.754382,0.21437597,16.798165993074402
-5.7423735,0.21711664,16.75684060142887
-5.7420635,0.21642403,16.707769662251586
-5.752422,0.21389002,16.731411266991458
-5.752092,0.21398331,16.76659129046845
-5.776867,0.22072463,16.960082628450877
-5.7509375,0.22259957,16.765957086012687
-5.779201,0.21694823,17.003018282515963
-5.7767754,0.21620114,16.95819941981356
-5.7459917,0.21811031,16.686542310110973
-5.6827345,0.22146542,16.221281968723666
-5.753254,0.22150935,16.88655609421452
-5.7324405,0.20956355,16.596567948734837
-5.7740316,0.22156547,17.10343222529424
-5.7485332,0.2137438,16.795889544963973
-5.7665267,0.22294967,17.0501114836418
-5.756995,0.21215421,16.792367555135232
-5.762901,0.21520591,16.82239236077129
-5.7536173,0.22059385,16.75488491521561
-5.7717314,0.21557498,16.870235075381594
-5.750987,0.21154056,16.661223371938355
-5.748104,0.22284125,16.770556915379
-5.7808204,0.21241097,17.03014801865965
-5.7741785,0.2169733,16.98016149131908
-5.7896094,0.21904282,17.160421627782714
-5.771739,0.2107079,16.793669480449392
-5.7735744,0.21702807,16.966818265724108
-5.7424273,0.21540256,16.735443554022652
-5.7646847,0.21712124,16.862044977431122
-5.769592,0.2154483,16.914627110039028
-5.77157,0.21017247,16.807348869192378
-5.787423,0.22108491,17.08621114999192
-5.7640204,0.2244562,16.951738265190365
-5.7781425,0.21881028,17.001635578693225
-5.7628546,0.21743472,16.868983642422453
-5.777401,0.22105701,17.04467392130501
-5.7753253,0.22273986,17.045576190926923
-5.790268,0.21626137,17.059995073723115
-5.769843,0.2149766,16.87241483219185
-5.7594175,0.2206499,16.820168422274612
-5.791544,0.22322816,17.226563264548094
-5.7665606,0.2162206,16.947192895610538
-5.7824016,0.21698965,17.06746968502181
-5.7826796,0.21519275,17.03218820979099
-5.7667937,0.22382092,16.92370765803655
-5.777171,0.22306196,16.989309415218894
-5.7630577,0.20949624,16.68415267766241
-5.7280693,0.2163573,16.553692211710548
-5.7756176,0.21638191,17.000567157641985
-5.7762794,0.21679777,17.064210699122032
-5.7717705,0.217475,17.012742404608574
-5.758321,0.22081204,16.89169669963951
-5.772726,0.21895981,16.98457893419289
-5.762686,0.21759135,16.871222628968987
-5.7708035,0.21451598,16.893560189824353
-5.7640586,0.21886335,16.85239679632751
-5.784072,0.21751247,17.04853494523668
-5.771753,0.2149527,16.94743471857916
-5.7785864,0.21309517,16.97756418819697
-5.7606974,0.21738382,16.862145576904336
-5.7808304,0.21887004,17.080533273932666
-5.7557044,0.21926963,16.80257915316224
-5.7604785,0.21521069,16.782973725165952
-5.7687445,0.21559632,16.893502019858886
-5.7778187,0.21811263,16.957815303494122
-5.7745223,0.21235497,16.82448313446303
-5.7317495,0.22061078,16.61591729145592
-5.7500753,0.22012548,16.807206071755342
-5.7692447,0.22037078,16.97590129991205
-5.783988,0.21877553,17.117548397955456
-5.769733,0.21713722,17.029347272424843
-5.7531595,0.21119672,16.826697432763535
-5.738134,0.21342552,16.702428042662916
-5.7783923,0.2173553,17.100442031548337
-5.795101,0.2155794,17.174629249595725
-5.7875743,0.2186593,17.127195999961547
-5.748951,0.21188168,16.596417713960637
-5.7828093,0.21436267,17.032216408893998
-5.780244,0.21496451,16.95842026888801
-5.7845554,0.21228103,16.931197979447326
-5.7879124,0.21722274,17.107345199386195
-5.7830215,0.21684755,17.015812052603465
-5.7626567,0.21326065,16.869602698309283
-5.7977324,0.21453862,17.145305261608783
-5.7826176,0.21349615,16.975053337714755
-5.779287,0.21887696,16.935969264790348
-5.7790318,0.21307234,16.908961851262493
-5.790683,0.21449883,17.079749379418814
-5.787569,0.2212906,17.115602694227196
-5.7486877,0.21627092,16.71699748839788
-5.7834563,0.2141134,17.072087458736508
-5.773857,0.21462725,16.996424162991808
-5.7670813,0.21218474,16.889797667946485
-5.773925,0.21420956,16.924422760289886
-5.7921042,0.21875155,17.141447101313
-5.777784,0.21801774,16.89954771504778
-5.777279,0.21486646,16.974485034372794
-5.754696,0.21434237,16.752666990217154
-5.7738295,0.21381216,16.92839274906607
-5.787954,0.21729605,17.100894400811594
-5.782502,0.21331249,17.013093244944482
-5.7816544,0.2185082,17.059864297923713
-5.754486,0.21761478,16.792431930554688
-5.790983,0.2181239,17.15029170046227
-5.768364,0.21567886,16.896172620535715
-5.7978086,0.2178129,17.162533826471076
-5.78012,0.21117862,16.944224604864306
-5.7485046,0.21058495,16.70021281509504
-5.7746177,0.21778719,17.010169563739133
-5.792703,0.21583216,17.141283825508246
-5.7706313,0.2211997,16.996344473260482
-5.7892046,0.2148974,17.101395331217454
-5.786789,0.21722038,17.09992560442702
-5.7778788,0.21484001,16.99965977554141
-5.780571,0.22321834,17.060053424370032
-5.785421,0.22135,17.05465289357704
-5.779834,0.21751857,16.982055060389474
