loss,psnr_log
-3.5356891754259703,26.024374305920055
-3.5367156969201945,26.073834149987732
-3.536838430368152,25.970769788882656
-3.536775193530519,26.09373647262988
-3.5358391455984313,25.814047980088176
-3.5359274822782174,25.829192452898027
-3.5361745571956753,25.989496565538268
-3.5358216472614767,25.57412179943917
-3.5329607512928805,25.71639273108196
-3.5355738327202255,25.766144052722794
-3.5354425758718784,25.964593414780275
-3.534807503384768,25.957894535260877
-3.53538439873606,25.80317305130594
-3.5357096001781363,26.00859708940333
-3.5359210167183535,25.899337178418396
-3.5356590882449055,25.896732909389865
-3.5361381828406664,25.995715130705634
-3.536320881083008,25.95542737238216
-3.5367126905026565,26.02111450162507
-3.5360467171131824,25.926234357628438
-3.536721381493706,25.968913733468675
-3.537093146522226,25.95765553107984
-3.5361592531350583,26.007976338442024
-3.5363107197790695,25.77873398332329
-3.5361829726466127,25.96900084081678
-3.536941916180538,25.98788600259454
-3.5366713049994996,25.871759387798296
-3.5373058592160627,26.017236594914127
-3.5373903724192943,26.051721196388314
-3.5365103333305195,25.82029997580444
-3.53638815258077,25.989446798433647
-3.537321902487286,25.802622383346776
-3.536869745090238,25.943751157873237
-3.537096402596051,25.883596635677833
-3.5375346870692077,25.998515480757554
-3.537019848399414,25.890160523371534
-3.5362529477570597,25.748939588185692
-3.5358841148645093,25.728289564048048
-3.537402387898788,25.94191103960842
-3.5366386655127386,25.824790653906575
-3.536428916039913,25.828233266101158
-3.5367831428774226,25.919266152695847
-3.537123613927485,25.87237647645218
-3.5371470696936838,25.92520640359425
-3.5375109597153576,25.92415960098186
-3.536752377809221,25.866922271991534
-3.5374079348062866,25.817995243318023
-3.537656010792989,26.02035866967254
-3.5374187605193588,25.796534234818374
-3.5367970353878153,25.881282897045693
-3.5369367751363243,25.788714707871087
-3.5361938147806242,25.75873597604027
-3.5368701566234333,25.786844840111833
-3.5379895136155857,25.99252284058072
-3.5373380337694806,25.81966752483281
-3.536182343969287,25.87514861324523
-3.5378197674386778,25.812937654998265
-3.5373577897570314,25.88408553395859
-3.5375306886203686,25.791892398746647
-3.5372977676234187,25.875631707764946
-3.5376995581663273,25.73558594020909
-3.5382240226578827,25.97749026156184
-3.5380931980520423,25.78104073129846
-3.537634006176493,25.934370762590795
-3.537869102598421,25.726961311345107
-3.537778570231861,25.93263263972957
-3.537765233185892,25.608044340160102
-3.5383804349431225,25.98146308605545
-3.5383432127760397,25.844166579801175
-3.5385427833967613,25.93669595601134
-3.538528071747991,25.798677518357493
-3.538734118074986,25.7862007240196
-3.536761979182746,25.62512360702094
-3.5371952613532995,25.583272706119775
-3.5373859720718173,25.779928052595473
-3.537212311170896,25.69199885559151
-3.5363490474869526,25.724054554590122
-3.537928220727208,25.703376037920158
-3.5375091191073,25.927291101491257
-3.537584386598255,25.568947408998252
-3.5365918420449742,25.90682055355189
-3.5378023962902674,25.865881606224956
-3.537992473951381,25.72859747319248
-3.538041319027315,25.94781216086205
-3.5384278453385782,25.88947263002823
-3.538072931020512,25.933059324706896
-3.5387922379236345,25.975886911908084
-3.5389827831888363,25.8488825020393
-3.538571914587268,25.925169992483553
-3.538830255794951,25.605660160133546
-3.538168154309837,25.844658991192926
-3.5390474270291072,25.77783181631915
-3.5389555731633835,25.78420883386793
-3.538818918476141,25.851161970579277
-3.5391287614096827,25.720125869993428
-3.5390539049257557,25.702195975539244
-3.539254852540112,25.795615329046893
-3.5389580870714785,25.82046140270627
-3.538849798092706,25.643677635124117
-3.539068518625448,25.71865081812925
-3.538788794887678,25.707727341612227
-3.5386418265108777,25.639272458393506
-3.537995209416964,25.674421148646488
-3.5375972510766993,25.47341350693277
-3.5373679679421413,25.792112716727477
-3.5378631083688283,25.404203846816408
-3.537740507767589,25.831884552363526
-3.5381685060202472,25.624565202655603
-3.538041396046779,25.69532214927252
-3.5374365911986994,25.592235911881414
-3.5374858433357077,25.603602823595594
-3.538187696400194,25.687258060095743
-3.5380160780915126,25.777135515649583
-3.538765167847682,25.770087250366004
-3.5381889784483995,25.694037704780065
-3.538521269411659,25.820913117493415
-3.5393427395465373,25.810872658094173
-3.538046225097566,25.64577223654494
-3.539336446079088,25.8028126912088
-3.539701704627392,25.975265636782012
-3.5389114420402317,25.60863910864374
-3.539217456201595,25.867450645956364
-3.53921369526624,25.66242473513786
-3.5393973560697365,25.894338998675472
-3.5388136678651865,25.46504532285667
-3.5390462260434714,25.76931410756743
-3.539481194052134,25.758523932460676
-3.53904976729447,25.678134458476414
-3.539304652621847,25.776882519099146
-3.5389040731158077,25.51969217633384
-3.538127718179459,25.605088513137623
-3.5387387916655832,25.450833888261606
-3.5383417394391747,25.64928821341223
-3.538876616506168,25.62240704382844
-3.539191600375949,25.649071916903186
-3.539427833972911,25.766370807467347
-3.539881049506061,25.711262814472697
-3.5399793158407165,25.769478588576355
-3.5399598955129328,25.71208641324339
-3.5401271537284353,25.72625743770104
-3.5399874255152346,25.7277975368021
-3.5397034328733756,25.496517133404197
-3.540011508558948,25.800990961925912
-3.5401755274416105,25.51394847439001
-3.538900695607232,25.669147738495873
-3.5379692735984354,25.218636642415145
-3.5375514179309833,25.677216308352545
-3.538631394719481,25.53688364612682
-3.5381243082376663,25.374454903224553
-3.5383333802349064,25.71374078535697
-3.5393392105636967,25.535640697315138
-3.538611065872547,25.4638681533141
-3.539838908038579,25.862010043848436
-3.5397489906874626,25.655595680454816
-3.5401469753254275,25.575359576772847
-3.5400432469699554,25.755476425913855
-3.5402156146864625,25.572408867274344
-3.540472764929235,25.621367705719997
-3.5404479131314774,25.74512579677732
-3.540234609470371,25.588177240196003
-3.540485132451165,25.632833246452755
-3.5405160520238006,25.549911739489886
-3.540589634271311,25.625324813849765
-3.540497530020878,25.567832843096873
-3.5397784955429814,25.576860340744258
-3.540359577312716,25.497166585732955
-3.5396130467468634,25.46738520877883
-3.540752815999286,25.553285367855622
-3.540562961824996,25.589590958848937
-3.5399510454804224,25.43210273309412
-3.5406877476949523,25.645545999393416
-3.540397278597729,25.710191815079824
-3.540181702845191,25.441270746491952
-3.540315726590359,25.61960152705705
-3.5407238129707777,25.502560061950554
-3.5405627322645135,25.68957796039779
-3.5402974222143446,25.25108836761321
-3.5392716066280423,25.53684495437637
-3.540831343176115,25.558638033795454
-3.540873289190506,25.50589953782099
-3.5399897410705408,25.53348840136053
-3.5408370293963127,25.481806645516066
-3.5412291212324574,25.511760975113795
-3.5406429362359324,25.713674294758
-3.5409608917189126,25.491122298955226
-3.540591765647021,25.52618047631054
-3.5405429701621416,25.449425862384803
-3.54017577389263,25.49309961893524
-3.5409970992139734,25.578086373753788
-3.541654647883992,25.548854520847073
-3.541075957122649,25.53997183970266
-3.5414368468920365,25.514224611458445
-3.5420718337777757,25.657538290321003
-3.5421929474065323,25.579681564416596
-3.541499449934034,25.50622206767267
-3.5421708796937055,25.5919156565091
-3.542346047087117,25.54263557900166
-3.5417704980841003,25.45903364166687
-3.5414836593821795,25.345055088854842
-3.5397354727647334,25.196158970384456
-3.537855708390231,25.057110831008835
-3.5393726366066844,25.293570711179573
-3.5399969012028483,25.43766931873503
-3.5395447933682185,25.46340747361237
-3.5399683105700803,25.475161209700786
-3.54096823159223,25.656161927852214
-3.540949391155396,25.54334471353664
-3.5401406083116798,25.62011989627297
-3.5409329011624324,25.373777066467014
-3.5405800368220364,25.681118861339776
-3.5410199318028335,25.37118309586055
-3.540261014276999,25.578116642241504
-3.5416493785940233,25.424668533026406
-3.5417238630385084,25.613618882809117
-3.5420924604951716,25.689030069564552
-3.5415379975557824,25.471712028038734
-3.541285877946246,25.58897921082004
-3.542200102228377,25.496349836716178
-3.542188313115881,25.554417019922745
-3.542664891746265,25.563378656174535
-3.542327821616638,25.4334578184222
-3.542377057701021,25.57184467510723
-3.542424754577573,25.25339595171524
-3.5420196383342266,25.500176962453914
-3.5422421730891314,25.345007652762593
-3.5414617017867998,25.451826145287626
-3.541943226626871,25.250300276455636
-3.5413133416245093,25.474795526236292
-3.5419635491359927,25.252766078073904
-3.54090117734226,25.30834808393548
-3.54019517518473,25.32367697027415
-3.5417635551147297,25.340472657563634
-3.5418280725719584,25.427807389291708
-3.5421180512776282,25.480689355212064
-3.5417732767440033,25.42020101004541
-3.5424509765756973,25.425738560967893
-3.5427691835597064,25.53452666105349
-3.5417223429400533,25.290825237853586
-3.5418973040911164,25.481940285569937
-3.541456160760486,25.331995729241488
-3.5413860763550744,25.33723680370847
-3.541102988289158,25.447167434777946
-3.5396883791911273,24.93806853522147
-3.5388792641083087,25.34545192631795
-3.540585213749523,25.138894520108764
-3.539368808128086,25.37617906578561
-3.540579953687257,25.40322400226085
-3.5410915932158957,25.45888475641879
-3.54165667190895,25.561409338944834
-3.541221675067478,25.410713604369967
-3.541846973932073,25.38754349512886
-3.541920100220118,25.472589804218977
-3.5424363701653747,25.423582706951496
-3.5423462928200102,25.48713026217144
-3.542440811553483,25.40777325779422
-3.5430721597535766,25.44213707007235
-3.5432490081526504,25.43906967651732
-3.5436041013490547,25.44940303863372
-3.54309280357198,25.449503200872563
-3.5432786947905517,25.360742607232005
-3.5430189532207432,25.37427967432107
-3.542771442910589,25.2027312801225
-3.541673947424031,25.245677120573305
-3.541274694529812,24.985245138577223
-3.5400934734503906,25.20307945850126
-3.5419742229488045,25.11373024694517
-3.543132491259752,25.380375095947233
-3.5433067893205035,25.40891684610472
-3.5424156928231483,25.21234195796484
-3.5423212354902036,25.376620434388457
-3.542729361616728,25.22152026597737
-3.5420312030551444,25.254849518459153
-3.542461292989466,25.29075612474987
-3.543103048381803,25.368449319217387
-3.5436671501249593,25.43260987494606
-3.5432656551107073,25.398600525502374
-3.5432760343083816,25.38405967130215
-3.543901144545284,25.285821444464567
-3.543017710881789,25.358626595714718
-3.5434753140102293,25.27299001774726
-3.543693516913483,25.33076788784473
-3.543666238869484,25.45334777020755
-3.543780481448646,25.307715767055953
-3.5431864821169246,25.219678662368352
-3.5420833983226676,25.14442165139526
-3.5423350556941857,25.26329065202955
-3.54243054168682,25.0659485650265
-3.5427696822700327,25.421945569249104
-3.5428917102890165,24.973839436701795
-3.5420586249225723,25.37670866008486
-3.54253917160728,25.10315049769762
-3.5421588877982964,25.233555484132417
-3.5427073388534063,25.254761416188085
-3.542835169526875,25.18286410468946
-3.5416325445152776,25.23343276279407
-3.543266399283847,25.255028637921022
-3.5429483607238446,25.289006998701332
-3.5433373959697327,25.37225011611532
-3.543373170808607,25.306378840254897
-3.5432338409113386,25.29030705371145
-3.5433045494035356,25.264934051845266
-3.5442053901037327,25.29770024447588
-3.5443047236847396,25.272732474977488
-3.544039686801231,25.327441448410934
-3.544591766641768,25.25643393629306
-3.5445540668213456,25.408285902764895
-3.5446763566577104,25.246431618090142
-3.5448958076613133,25.200735535984723
-3.5443938360684073,25.352254334803842
-3.5444796502559464,25.09843177798259
-3.5433873694560667,25.269557244677678
-3.543954079153834,25.010646061636134
-3.542685454524833,25.1218389857549
-3.5434389842183824,24.95230346607522
-3.5418064734207544,25.16752182581068
-3.5418895573165665,24.91398868305408
-3.5430201417458065,25.224155962476402
-3.543025376743647,25.146189246604898
-3.54223756510457,25.03181036549753
-3.5434964945998537,25.314467861482942
-3.544083071712031,25.293358988589503
-3.5439194930150135,25.315171248192033
-3.54393783785056,25.205965082357658
-3.5445952562073555,25.344442972167474
-3.545152492010601,25.259589362139373
-3.5446039970052987,25.282560039039193
-3.5449548203940027,25.191679875088
-3.5452441131690513,25.35009791452059
-3.545018925140422,25.055967966015373
-3.5453767553634514,25.365327363540963
-3.5446471292983883,24.928550644449242
-3.543879251388133,25.155359090171935
-3.5434757264911156,24.944453973877494
-3.543429885640672,25.148203234799738
-3.5439870746336646,25.073092930963426
-3.5440799993918857,25.087852228229167
-3.544160555969559,25.180731973066642
-3.5429472759691807,24.83771072672087
-3.542040601837192,25.019156770008514
-3.5434833330251365,25.02333169593065
-3.544050413450281,25.058997499966985
-3.543011287478553,25.240102690473503
-3.544301146565487,25.104770728444727
-3.544592390261496,25.22530550869721
-3.5450009634025044,25.29333593293245
-3.545566492231745,25.215136649061407
-3.545764970977663,25.236029003823624
-3.5460045823927144,25.212586382027297
-3.545608215084022,25.247097330967634
-3.5456957819323502,25.10645032758868
-3.5451383292998657,25.147533839545485
-3.5453878432149404,25.098396544654854
-3.544127274575333,24.881178525401598
-3.541989383043397,24.812301234697102
-3.5422629919546496,24.711355849810246
-3.5440887469519957,25.232572709868762
-3.5440953827229045,25.038614585702987
-3.543958784411161,25.046889143259122
-3.544357149900632,25.137577397596633
-3.5449144480139987,25.245826230016135
-3.5447074858117653,25.154814238865832
-3.5451131502523627,25.266628733980685
-3.5446337401261614,25.011319375876973
-3.54435336007392,25.167424108304097
-3.545112086349943,25.107293619947512
-3.5446180108892174,25.241042478909648
-3.5456243913251138,25.072836744661856
-3.545653158875826,25.26220120237593
-3.5456727213818713,25.164488339396964
-3.545953103228,25.194419601922622
-3.545218769145049,25.035392335953752
-3.5455066334761,25.11756068983873
-3.5460586247822556,25.08534099421322
-3.5465370911411704,25.12219199803125
-3.5460795193914283,25.084550963257627
-3.546686466215757,25.129970679724416
-3.546756536305577,25.082858698789497
-3.546836335352788,25.24331679770624
-3.546621649030575,24.904972550175607
-3.5450617424181328,25.11813583763678
-3.5451709380434537,24.593898775534303
-3.5435251383241426,24.983110273791365
-3.543908611731884,24.701116318624543
-3.54311826830864,24.85693837310402
-3.5441768422484383,25.022322722947425
-3.545014081072914,24.9227773266131
-3.544553045002966,25.035920194410547
-3.5450065218051288,25.04516501549635
-3.5458195508504913,24.949006836747174
-3.544656541776819,25.128937411512503
-3.545820338764213,24.940709225496104
-3.545879797339563,25.196887031022545
-3.5457871163288286,25.120743160776726
-3.5459063801017043,24.906077293194187
-3.545570344088232,25.063642766232533
-3.546686230269974,24.976258457391832
-3.5465641117206315,25.152258284921718
-3.546938830202614,25.041048280252802
-3.547003165467194,25.126182245660754
-3.5471563828532666,25.013342970426287
-3.5471091048588126,25.076601104539375
-3.547018671650867,25.059628365233394
-3.546963718198795,24.974776475704232
-3.547054643412623,25.076825414627425
-3.547685432241291,24.88432868290422
-3.54759736251142,25.096609617140754
-3.5479841989830634,24.903828067950812
-3.54646849118271,25.028795737591956
-3.5462037619152333,24.601007156943353
-3.543606649326231,24.91433028516949
-3.545186104895601,24.78512822798678
-3.5457715032339374,24.882697135373046
-3.5439935469562664,24.950835041610734
-3.543922939927742,24.48006060892242
-3.5425864600126493,24.84889994636778
-3.5445415405939387,24.74594407089799
-3.543601372633106,24.759223406472803
-3.5450084634313948,25.12659911387514
-3.545063093213989,24.957058209895603
-3.546103712944423,25.10318644919717
-3.545898322037504,25.063077549923264
-3.5465997288720432,25.020004347077723
-3.546270534987989,24.989679818588428
-3.5465864871824504,25.013010065589665
-3.5471471388359515,25.066111493042182
-3.546249384089988,25.02831741481471
-3.547487082915766,24.97089501835431
-3.5469976661721363,24.909018463856953
-3.547417376364778,25.082871432056816
-3.5473527574795307,24.91116518347384
-3.547462655046387,24.965681695073712
-3.5477345390780313,24.813242961891362
-3.547605577999689,25.10792824261177
-3.5476945753941624,24.828517616979433
-3.5478674270823753,25.100383413089876
-3.5476147562313534,24.723432029560062
-3.54769158593868,24.983130546327384
-3.5475795214852868,24.870973314793655
-3.547450929855036,24.859994882130117
-3.5469849086769707,24.901957933140572
-3.5474027473548446,24.792869644283222
-3.5468569804231227,24.746221912234752
-3.5461899501772622,24.7023347734595
-3.546160873763246,24.678174142468194
-3.547317064187443,24.84750360964467
-3.547349952289727,24.923192187965917
-3.5475620721973646,24.945963413311
-3.547283606553405,24.891642999232563
-3.547920632405062,24.83351648360179
-3.5474081288504458,24.903994724749737
-3.547418903737996,24.72159927932122
-3.5465467471910532,24.877769876079988
-3.5461547446818074,24.470309527985062
-3.5436773554216754,24.694716949885066
-3.545344044984914,24.551345906514385
-3.545945722792422,24.981863528585503
-3.547317811276593,24.927661677494804
-3.546566989808266,24.853088400945165
-3.5466964495292723,24.982053300624685
-3.5479298746424264,24.94034256873837
-3.548034469448904,24.93537592889341
-3.5479812303695852,24.964289292149004
-3.5483666671235774,24.814082525346613
-3.5481150543921793,25.09114313285108
-3.5483640128281437,24.756712494010085
-3.548147656801734,24.832368201868572
-3.5482152859090164,24.78720034369187
-3.5477594853990446,24.835186258054595
-3.548416264616198,24.79689265910968
-3.5484792250114006,24.923564259320617
-3.5487412389714885,24.774174790466144
-3.548528770533724,24.92092409214221
-3.5491847806188894,24.827110236952144
-3.5487857877282822,24.858543576206134
-3.5486824711297196,24.768350579460645
-3.548582266241052,24.740123678162686
-3.54728967107544,24.68123985120151
-3.547665998292703,24.665713059772646
-3.5477553654796745,24.7276003286973
-3.547896535333366,24.83994263612132
-3.5485128535420127,24.652164678951923
-3.5484982078329588,24.948218505975053
-3.5481702427446047,24.502088771435304
-3.547406566438246,24.90733773772626
-3.549435598049996,24.786626543066518
-3.5484498016577906,24.748924620340226
-3.547371547549878,24.792645215709864
-3.5483667755810444,24.738553381145955
-3.5489057803810398,24.804141088408585
-3.548730203838981,24.870350840619846
-3.5493994939688376,24.81175565531305
-3.5485469369456912,24.621200248947275
-3.548214032014414,24.721093024551877
-3.5470612987748824,24.627745851172026
-3.546349554691924,24.43567566050423
-3.5445396227697366,24.50744026739091
-3.5455121029590893,24.474228169344535
-3.5460942390052734,24.811632707714853
-3.5459964482719233,24.443298859537613
-3.5469457406416565,24.85251345272896
-3.547509620856342,24.814063388781836
-3.5482335105442346,24.792246784736804
-3.54731165069492,24.91117134936015
-3.548838202121555,24.795925908787545
-3.5482247718872317,24.911908844102612
-3.548857686477433,24.801736566274066
-3.549070843111058,24.947877098336384
-3.5492820493490993,24.715727174146704
-3.5490838638021787,24.959537146886106
-3.549018158857846,24.593710286566296
-3.5494665969826933,24.973081289688267
-3.5492764469592757,24.698779186192485
-3.5486690277728776,24.680702052004662
-3.5488178872794376,24.71323850715201
-3.549073679183966,24.71258082584231
-3.549205387358871,24.773478200347814
-3.5491343856292366,24.790769956556055
-3.5500200744477395,24.693077162944427
-3.5493817095952545,24.733428304778275
-3.549585776936926,24.65037565745188
-3.5489767224396354,24.52758322679857
-3.548408556905676,24.634563084573116
-3.5489378523558344,24.63609269660139
-3.5487589815450145,24.55264122203687
-3.549431665736148,24.830427469756305
-3.5486580193353547,24.54876054073921
-3.547476165513257,24.5618495203923
-3.5495185996063485,24.644004706041688
-3.5499368750954567,24.872388695276967
-3.549489871940155,24.560514449174033
-3.548788672140372,24.73000265957797
-3.5494425439296546,24.493268670703596
-3.5492876977851786,24.830854628467925
-3.549838868713595,24.58552766178994
-3.5498274744426013,24.82711850803366
-3.550524705513557,24.590322480723216
-3.5496402597207117,24.773190724540612
-3.550082572875688,24.625506139709337
-3.549989777040589,24.646337041708296
-3.5494540744192484,24.661058568621932
-3.5503389738234743,24.681838411415605
-3.5514035884997086,24.73017208463998
-3.5515090730019367,24.73247747496098
-3.5512431920025542,24.586308553993486
-3.550374244439994,24.591965835157055
-3.5497433353751977,24.535791803772888
-3.5502278130279157,24.51279669737639
-3.550744180086923,24.578535698094875
-3.549499041341436,24.52092564252551
-3.549380540879013,24.555480966967696
-3.54966554105852,24.64401962673053
-3.550251247845914,24.55172813870401
-3.5492247844587674,24.640029816111266
-3.5496900975586003,24.419132037881322
-3.549847442545614,24.744523750354915
-3.5505925082875684,24.525810970326827
-3.5503474074836316,24.79670811966182
-3.550415022727871,24.654573050471452
-3.550885758934533,24.4825513171686
-3.5503456746735442,24.788678886599
-3.5516653565780025,24.581735961934896
-3.5511618692478146,24.660453239939564
-3.550492043836192,24.541947132861097
-3.5514758772116055,24.625576748313094
-3.5506934585603425,24.423130963395607
-3.551083086357882,24.700628339787663
-3.5516368340896514,24.50137706224631
-3.5509426642513207,24.617333615963354
-3.5508301390150305,24.486152896999286
-3.549802830260859,24.440978450904154
-3.5485101885264143,24.241868384494772
-3.5461758173179136,24.21974321618755
-3.549871202553301,24.505200077041902
-3.549762706309516,24.556033509152478
-3.5497791431097157,24.50513617129311
-3.5494866685151543,24.542919515368386
-3.550355990051067,24.679414398148694
-3.5502204178890233,24.515347970333078
-3.5506378782868566,24.73931260378423
-3.551197563869395,24.408794767903565
-3.550212485600749,24.738956747570548
-3.550929737607208,24.441586614338036
-3.5509315701646367,24.6816342940568
-3.5511043036647636,24.50509506820325
-3.5510191091997823,24.521899830527506
-3.5512050110624505,24.688625810303794
-3.5521090957058687,24.611856967163096
-3.5517742662595055,24.66471452991663
-3.5523403524687276,24.586659411886895
-3.5525585679784784,24.6129278414992
-3.5525754550380317,24.523714402100317
-3.552185386385027,24.573426470396896
-3.5514502501398497,24.37131478843394
-3.5512013390063175,24.490747358845674
-3.5518000102482636,24.375984516542218
-3.5514700769985215,24.54617639084542
-3.5508856426671898,24.302073473365773
-3.5502470227355616,24.53533111817153
-3.550720710226129,24.174395572517227
-3.550322100928497,24.610094043103274
-3.550995898495411,24.369773602613716
-3.5508151189341586,24.47530289152382
-3.5508235726047936,24.445475247320502
-3.5513054705649667,24.412253742975434
-3.551409422087918,24.521727442745362
-3.5502792629551507,24.461430415168834
-3.550915350785046,24.389002214579328
-3.550805709709472,24.52148054498702
-3.5507831204293088,24.41538097691732
-3.5502536792712993,24.450027544750036
-3.5515104476337713,24.519940662144457
-3.5508798086895235,24.44250908574473
-3.551629925323001,24.52655886423632
-3.5512681204459975,24.35274187724145
-3.5504109258350987,24.560943190226606
-3.55173278868031,24.357127812724116
-3.5519758694027397,24.54874979834235
-3.5524152307259307,24.461196822305862
-3.551597397130005,24.425951719446527
-3.551943266461319,24.383086719841522
-3.552149751435852,24.57423766545994
-3.552710715532993,24.380167616587332
-3.55156012212183,24.406527957903936
-3.552064913452931,24.335994620420326
-3.552488488066784,24.570008689409633
-3.552935220094098,24.422467530573453
-3.5524357180450785,24.454093240136935
-3.552457723469132,24.30187137424554
-3.55204198863925,24.54487632953032
-3.552002267945172,24.224491390889288
-3.550740075699629,24.467094212072347
-3.5523985489873917,24.20713959815691
-3.5525099121876673,24.60013006125856
-3.553663944839414,24.382456580000408
-3.5538359939565654,24.476247319535492
-3.553001976965641,24.403737086665203
-3.552736790517603,24.405617513906556
-3.552879720308191,24.401173793423958
-3.5537173006598892,24.42958740182011
-3.5530271742852024,24.448249965066466
-3.5526383134979636,24.300735115018544
-3.5526629524571143,24.37686490970605
-3.552539410131926,24.244972852271633
-3.5526407672914484,24.456974038262032
-3.5525029698980974,24.141574214558695
-3.5492685646093762,24.409476106540133
-3.551348581210193,24.01412635549643
-3.550762661436143,24.395628575293028
-3.5519448153693016,24.358800779046916
-3.550928519568702,24.254725114094487
-3.5503131678057205,24.292375100613206
-3.552204296331368,24.383158912433366
-3.552567572285927,24.412272093267582
-3.5528794145529163,24.45055038911393
-3.5527472509494378,24.325627356386114
-3.552006422141883,24.441821400329484
-3.5520171508847493,24.312731019069002
-3.553074339891849,24.484385336501294
-3.5532163358846973,24.361776465084123
-3.552818769020776,24.30298284726637
-3.55329869870818,24.416376828469765
-3.553555639691306,24.310558645067534
-3.5528093938311196,24.38224788742962
-3.553652202217096,24.291337360180087
-3.553519515465113,24.281391123790396
-3.552640940930618,24.320987100138115
-3.552436533077563,24.306193577335023
-3.5523243476110076,24.148073215339533
-3.5519311879442625,24.42558015608381
-3.5526872936806386,24.288051370147997
-3.553570155757013,24.338364778644667
-3.5527641796710925,24.450069293066264
-3.5531588684966833,24.195776153525813
-3.553268959625254,24.331691866217604
-3.553206800280409,24.250991328445572
-3.552789142638285,24.291624349390204
-3.5534649281896096,24.280789321906514
-3.552522806660143,24.313717865649537
-3.5524444897141696,24.133190560471295
-3.5511189487487966,24.26398789479006
-3.5514127444238697,24.145102022211663
-3.553181217341552,24.438244239883296
-3.5528463334228286,24.24989851659893
-3.553636761959699,24.44320036762143
-3.5534335109780653,24.32265077330779
-3.5532758045642474,24.37437003274794
-3.5540039797794094,24.34825187989319
-3.5546514951681134,24.331082538439265
-3.555080873276538,24.43047873863136
-3.5548503289683593,24.31838217226891
-3.5551000802549617,24.545183958755334
-3.554768769632688,24.095266020823388
-3.5534525653264524,24.390424642189323
-3.5524237054255186,23.8816721853581
-3.5513494509712253,24.265929331841672
-3.5531454955112434,24.1921365064819
-3.5542561144818956,24.29675649277538
-3.5539606717556755,24.474411177257565
-3.554234538882704,24.17965088329489
-3.555162491659509,24.421362138856743
-3.5545486299577504,24.31928607129261
-3.5539873073029957,24.06885763709213
-3.5528580708587363,24.381045013435433
-3.5550374579840067,24.192410467674257
-3.554460378308594,24.262999371718408
-3.5547395938235207,24.35164853757292
-3.5543092417548294,24.10226256763949
-3.554636791420056,24.20700936016104
-3.554062579031575,24.22984291484315
-3.5538525797804064,24.00488472094188
-3.5518286792218583,24.16403245470722
-3.553716665830014,24.055101022115974
-3.5543311310184125,24.272925447292376
-3.5547033195391826,24.303676198400908
-3.553776906231268,24.123362554492115
-3.554501734362071,24.297926594126423
-3.555186743037254,24.234211967613277
-3.555286775898005,24.331460210643264
-3.5551140223810838,24.185176117070355
-3.5553423292486466,24.25937339164948
-3.555643587313405,24.26567177390089
-3.556129466651353,24.25088737278552
-3.5555435857411233,24.28520823916983
-3.555547226825733,24.16994870112084
-3.55550584834121,24.21545040239561
-3.555742350211903,24.268261756588565
-3.5558223840477874,24.188107703814524
-3.5554571509432487,24.061017301762323
-3.5544656968824335,24.150089431521266
-3.5545917290126967,23.836886092053522
-3.552416976821208,24.11142365408244
-3.5535368802790703,23.896187565996353
-3.5524230581138796,23.986961900317922
-3.553508915703827,24.226750234737455
-3.5529675882949263,23.74335406119357
-3.5503107740104487,24.13474920499736
-3.5532764151771663,24.103415762516853
-3.553622737936266,24.03542833731325
-3.552972868137613,24.32747126597284
-3.5549314894503063,24.235584391612022
-3.5553729889195553,24.283266024696303
-3.5546689126958606,24.32077681656333
-3.5553065337184115,24.238347054777947
-3.555830467415902,24.18280297121155
-3.5564612340513353,24.248971608083295
-3.556244079831843,24.32256538697736
-3.557259609678685,24.288722953773103
-3.556472697019663,24.21609597791165
-3.5562879992422567,24.117975870322297
-3.556786325908493,24.170907950090275
-3.556452229044917,24.203104952044797
-3.556605169672372,24.071144598016353
-3.555365181181044,24.16861697935776
-3.5561193691614883,24.079955556463993
-3.556684268877599,24.074545820423516
-3.556025743815032,24.051221173684652
-3.555076957495422,24.08080441721505
-3.5552014609664946,23.78715154531898
-3.5539347483105463,24.04180707446657
-3.555617227575734,24.04066446191735
-3.5547641867236424,24.028238626703686
-3.5551305376997817,24.16529620635191
-3.5554746591414377,24.016332329027694
-3.5552101977795325,24.20859140343854
-3.5563508176460106,24.142639854220374
-3.5562964198524627,24.25678484744772
-3.556855824646978,24.071169429806645
-3.5549852289621846,24.104687228474198
-3.5550660266123804,23.9482406083344
-3.5557960359258134,24.157967971027748
-3.5565235772831714,24.07215604356943
-3.5556917179638483,24.127230720856417
-3.556009179367984,24.07891968977213
-3.556625038447539,24.077236972569835
-3.557580123419166,24.1136395759316
-3.5561860119278017,24.04743317871972
-3.5557081494919274,24.01044620522562
-3.5555375181497757,24.014907482446645
-3.554369197766329,23.841123592879004
-3.5526668788518876,23.85060982181325
-3.5548252512721596,23.851797315385856
-3.5562031333071076,24.31488007331591
-3.556228683280031,23.931194653235938
-3.5560048469116445,24.062471593485704
-3.5556591528681167,23.949325760977107
-3.5555227132282305,24.193053752484317
-3.5573308628509026,24.065726045636723
-3.556821083512891,24.228501921731823
-3.5571552478615893,24.1559787631039
-3.5573410157878005,23.94761679485079
-3.5568613263834807,24.220795823764867
-3.5574945067591095,23.904642318546713
-3.5577114198699307,24.193454254515142
-3.5581419578744033,23.999668945480504
-3.5577311770997846,24.127817960095985
-3.5587581973185483,24.03039423692507
