mse,ssim_indices,psnr_indices
0.01011304,0.9881126,37.71044518886418
0.010167228,0.9874206,36.53985885662972
0.010084037,0.9886529,38.51339104854835
0.010126784,0.9879041,37.28398339337775
0.01011426,0.98827696,37.72443015757717
0.0101111345,0.9887161,37.708276787581
0.010105063,0.98795533,37.812455972905205
0.010095317,0.9885969,38.191701642511696
0.010111928,0.9885456,37.72072617383759
0.010092136,0.9882583,38.216755603485225
0.010137755,0.9880307,37.15634157336769
0.010086024,0.98904115,38.502910186374024
0.0101118265,0.98856145,37.72030783826751
0.010085132,0.98913795,38.49835004794866
0.010105817,0.9885812,37.80381184770504
0.010092631,0.98862237,38.18053652416435
0.010098366,0.9887871,38.042713093725084
0.010102556,0.9888051,37.91578585517114
0.010089211,0.98880553,38.384607937174636
0.010102473,0.98872834,37.90333325219577
0.010111437,0.98811203,37.61705146678504
0.010095044,0.9888062,38.18838255089849
0.010127722,0.98789865,37.31281452024382
0.010087721,0.9890798,38.363057219220885
0.0101369945,0.9880109,37.09859867016818
0.010098084,0.9884723,38.0996286397266
0.0101104,0.9885936,37.75569332309375
0.010101547,0.98848057,37.92572335931437
0.01013017,0.9885075,37.305951061033376
0.010105321,0.9884811,37.93911873245983
0.010108045,0.9884214,37.8619005188167
0.010130097,0.98835224,37.222760698198314
0.010094616,0.9885216,38.09315273790572
0.010087324,0.9890978,38.24203647884704
0.010116897,0.9881795,37.58631238276679
0.010109529,0.988931,37.779023365705065
0.0100893,0.98895997,38.43028701925246
0.010103911,0.98797625,37.9646818544397
0.010092409,0.9886532,38.25359484255233
0.010095397,0.9886132,38.15874380955268
0.0100835785,0.989131,38.46841551771732
0.010078606,0.98914057,38.63748537134026
0.010106569,0.98869205,37.85026670467922
0.010108771,0.9884544,37.802629852503166
0.010084371,0.98894054,38.429306113841704
0.01008296,0.98914003,38.50052984977267
0.010090381,0.98914033,38.27010198357433
0.010086004,0.9890391,38.4109846422964
0.010086121,0.98900294,38.45748071622007
0.010103274,0.98865896,37.97154180501187
0.010099716,0.9884189,38.05575428728193
0.010086564,0.9887933,38.3661898958475
0.010092101,0.9889099,38.189908946789416
0.010075039,0.9892797,38.799573056741096
0.010074507,0.98904824,38.68328249107861
0.010068916,0.98957783,38.95733273489892
0.010078472,0.9889414,38.5344866180523
0.0100760665,0.98913974,38.62454727265583
0.010111533,0.98782897,37.6555339749828
0.010096582,0.98904514,38.03943248348955
0.010093236,0.9883589,38.148023339446965
0.010113753,0.9886362,37.617237485294794
0.010087349,0.9889331,38.41340561264276
0.010085513,0.9889377,38.484602170890895
0.010093608,0.9882453,38.17122290522058
0.010147968,0.9870777,36.83789472318761
0.0100826165,0.98863274,38.518032614476375
0.010118397,0.9879763,37.451645433226844
0.010072612,0.9892983,38.78017877723495
0.010095123,0.9889266,38.08465685368965
0.010118986,0.9880552,37.49778330678437
0.010076122,0.98923635,38.69902111482019
0.010087112,0.9889961,38.34628854651244
0.0101105515,0.9885867,37.667640314038735
0.010082275,0.98892516,38.57945842430051
0.010098456,0.988839,38.18029870332528
0.010080628,0.98899263,38.55595346310847
0.01008049,0.9894088,38.54171700743832
0.010102391,0.9882229,37.82943291688568
0.010086754,0.9889186,38.28084572514274
0.010094355,0.9885166,38.13415483003711
0.010106477,0.98863935,37.811122684455505
0.010104245,0.9889398,37.852628780917435
0.010071208,0.9892156,38.80885065610089
0.010104085,0.9888425,37.86499598422353
0.010093564,0.988909,38.15105898815274
0.010065142,0.98945236,38.910405903063925
0.010084543,0.9892934,38.404221002401826
0.010066076,0.9896366,39.04288621265576
0.010082385,0.98931485,38.53672421039973
0.010091824,0.9889796,38.14159298675174
0.010112931,0.98836917,37.636496974874795
0.010074227,0.98906875,38.69705048272489
0.010090921,0.9886234,38.27010333930274
0.010080842,0.9888098,38.5459881661891
0.010090902,0.9886029,38.171096903142704
0.010094626,0.988801,38.05946716150258
0.010124523,0.988043,37.28262883848656
0.010088396,0.989137,38.327618822361146
0.010077149,0.9890332,38.603888114355655
0.010095357,0.989006,38.06601982755501
0.010153152,0.98588496,36.75839394460003
0.010117121,0.98783344,37.49049857035704
0.010134864,0.98687917,37.057849248413085
0.010117566,0.98707914,37.53514119065744
0.010188317,0.9849972,36.078611585598175
0.010187181,0.985961,36.12446439815538
0.01013092,0.98657197,37.277168885862054
0.010130931,0.9875779,37.2633908056903
0.010161227,0.9865022,36.70277037608137
0.010120735,0.9871288,37.49963534347558
0.010214623,0.98555356,35.6704599557515
0.010119404,0.98756534,37.42834773932033
0.010120418,0.9879411,37.49519656569041
0.010133358,0.98755985,37.26850620342793
0.010112148,0.98773146,37.6668456817409
0.010139922,0.9862868,37.07942079827773
0.010098214,0.9879756,38.07069463674117
0.01014424,0.98655444,37.022268365810476
0.010146908,0.9868985,37.02018718621836
0.010120202,0.9875954,37.54034629324817
0.01012212,0.9871089,37.49313338817455
0.010119698,0.9873648,37.5154612132193
0.010104003,0.9880166,37.86501018620063
0.01009787,0.98846334,38.07848691503298
0.010087664,0.98864955,38.36713481701641
0.0101138605,0.9881303,37.72535320199213
0.010101772,0.98861355,37.94999543001757
0.010079939,0.9889799,38.52606820770281
0.0100916205,0.9885542,38.20501576754888
0.010079927,0.9891341,38.620182844301
0.010151703,0.98753023,36.75474168010144
0.010107244,0.9883251,37.852186757418316
0.010118635,0.9884482,37.603761664215696
0.010109698,0.9883811,37.746411728487196
0.010091771,0.9884139,38.13946466707655
0.010098353,0.98841006,37.9992816830056
0.010083697,0.9891035,38.479505191555305
0.010101274,0.98861855,38.014526731275865
0.010072915,0.988898,38.66749473708993
0.010078388,0.9887925,38.51608815396596
0.010096275,0.9879896,38.01807227051012
0.010097848,0.98875356,38.04874408645306
0.010101079,0.9882881,37.882962034314886
0.010082861,0.9888044,38.430972826596815
0.010082162,0.9890029,38.490384967221324
0.010104272,0.98824376,37.93697306815901
0.0100745,0.9888138,38.75456755721227
0.010104394,0.98817104,37.76763933564123
0.010100517,0.98852944,37.90798490354631
0.010093257,0.9884825,38.095801724369664
0.010096987,0.9886772,38.04188729806752
0.010102299,0.9888673,37.880287954356234
0.010104456,0.98800063,37.82749213652793
0.010112259,0.988403,37.64469343828699
0.010101385,0.98856425,37.90830158622133
0.01009563,0.98844504,38.083335692433074
0.010100082,0.98846525,37.958803240205015
0.010087309,0.9890258,38.26508588725657
0.010110146,0.9886446,37.69519674119614
0.010096493,0.9881525,38.030847253139385
0.010130705,0.98803663,37.15391468673173
0.010113488,0.98786324,37.56714134214392
0.010098027,0.98854154,38.018097213850865
0.0101028755,0.98857456,37.90586541267281
0.010089814,0.9881126,38.25613824822125
0.010142866,0.9881103,36.89659379915562
0.010090105,0.9887314,38.17993460585676
0.010121668,0.98808795,37.33913619192611
0.01010369,0.9884927,37.75683692761417
0.010108195,0.9885606,37.7157483246376
0.010085024,0.9886859,38.25686457443456
0.010109507,0.98860216,37.68171063478814
0.010129461,0.9881868,37.20647817854734
0.010083998,0.9889032,38.379707404643014
0.010117922,0.9887574,37.48505512106624
0.010132689,0.9882741,37.1785409662801
0.010090827,0.9887535,38.14964992692993
0.01007881,0.98924255,38.497383671142956
0.01010059,0.98840684,37.91269607055471
0.010086233,0.98872775,38.28266080359559
0.010086948,0.9882314,38.185936692931946
0.010075565,0.9890897,38.57451898828011
0.01008699,0.9886925,38.344161641089336
0.01008603,0.98861265,38.28249557692299
0.010068747,0.98888296,38.7447754067064
0.010074001,0.9888087,38.6460855777709
0.010104565,0.98859024,37.80592155337841
0.010069499,0.9891344,38.87488897338193
0.0100768525,0.98899823,38.55388451806685
0.010075832,0.98868567,38.56207955105077
0.010100908,0.9877925,37.926029947079485
0.01009186,0.98863107,38.06451014230256
0.010078216,0.98929507,38.52236159098377
0.010087378,0.9875257,38.31045822642159
0.01007156,0.9887185,38.787406646677184
0.010067612,0.9888808,38.85434813615602
0.010080488,0.9884626,38.39617315953562
0.010075746,0.98865277,38.55714275621728
0.010063744,0.9892223,38.9840114025295
0.010067309,0.9888579,38.840368948960624
0.010082114,0.98830175,38.39455992177505
0.010075999,0.989109,38.57424708067238
0.010075783,0.98908186,38.55210892351335
0.010060392,0.9891942,39.084262577752575
0.010078,0.9889217,38.62922405305614
0.010082807,0.9890408,38.41318941423878
0.010095641,0.98857003,37.987054167567315
0.0100939935,0.98879164,38.01130488119863
0.010105114,0.98833483,37.73995145649475
0.010073221,0.9889905,38.677002332908145
0.010094794,0.98864454,38.028558692938645
0.010076991,0.98901176,38.529767534271016
0.010100953,0.988144,37.781469773402414
0.010067311,0.98909837,38.81693288486221
0.010090932,0.9888852,38.18497499848803
0.010102688,0.98870087,37.78742726295247
0.010073106,0.9890518,38.67606773549193
0.010082385,0.98911977,38.462742473709646
0.010077573,0.9888096,38.49698210080577
0.0100636,0.98934627,38.94950037067974
0.010068569,0.9890973,38.82123177965593
0.010087857,0.9885625,38.12425555723132
0.010064125,0.98939466,39.003133920697024
0.010071354,0.98913175,38.75020384208782
0.01006782,0.989029,38.8671974548673
0.010069605,0.98912996,38.76287927651926
0.0100673465,0.9892802,38.87834805539606
0.010051195,0.98972696,39.423197953173414
0.010092645,0.9884414,37.98444714147762
0.010064444,0.98925203,38.9693793423961
0.010062172,0.9890354,38.934082172680206
0.010093908,0.9886481,38.002510017344854
0.01008826,0.9887092,38.22712201444737
0.010058093,0.98924416,39.11861420003969
0.010071526,0.9887481,38.67030719468832
0.010063158,0.98946667,38.97894728449824
0.010072639,0.98917,38.679588464368486
0.010066357,0.9887884,38.7475929651808
0.010069851,0.98909116,38.62819127751291
0.010074079,0.9886892,38.599837742569626
0.010078969,0.9887459,38.564960022063616
0.010080296,0.98911124,38.38452578343709
0.010070777,0.98926383,38.67327064973703
0.01010119,0.98801583,37.74001417762812
0.010075554,0.9891839,38.66612529051247
0.010095488,0.9887695,38.06638049530238
0.010108935,0.9884096,37.65966749907135
0.010095708,0.988791,37.96362983690365
0.010071466,0.9892221,38.754654593630534
0.010095747,0.9888358,37.927835979015036
0.010060204,0.989266,39.0935402851421
0.010079609,0.9893944,38.364120570102564
0.01011364,0.98837423,37.52051725453918
0.01010621,0.9888758,37.679765402757056
0.010105559,0.9885312,37.65654249116897
0.010074001,0.9894261,38.67897304647848
0.010123271,0.9883805,37.283939898802295
0.010103124,0.98887634,37.74372716212918
0.010065732,0.98920393,38.85359898379979
0.010126567,0.98833066,37.23122979583509
0.010082181,0.9889987,38.28617250713883
0.010082409,0.98906535,38.37938164021795
0.010104527,0.98880416,37.67175802649432
0.010084793,0.98887175,38.20418648885989
0.010067875,0.98930746,38.77247049252772
0.010095527,0.98837715,37.870262432793524
0.010100123,0.9884305,37.79278162291131
0.010078926,0.98882246,38.414185384971994
0.010055029,0.9896774,39.32264751498896
0.010093744,0.9885371,38.159332109084716
0.010065772,0.9892258,38.91698840813265
0.010081909,0.9892614,38.31388639023385
0.010068096,0.9892289,38.706770526384545
0.010080796,0.9886951,38.40832394287189
0.010067379,0.989291,38.718459936997455
0.010087175,0.9880481,38.039292050421494
0.010062131,0.9891298,38.779167180236
0.010101903,0.98805237,37.84457475515039
0.010097972,0.9886539,38.019197653629966
0.010078562,0.9885703,38.4457696169277
0.010112346,0.98768955,37.44049664334823
0.010066044,0.98890495,38.778570886425776
0.010096453,0.9884281,37.95667651275441
0.010110989,0.98797756,37.56743129538562
0.010069229,0.98938656,38.70870862897269
0.0100664925,0.98916763,38.850357328216596
0.010065367,0.989556,38.910249572743254
0.010085007,0.9889593,38.21514806006002
0.010056233,0.98908323,39.11245978190418
0.010089841,0.98868847,38.102083612314146
0.010089875,0.9886327,38.08047877725831
0.01005222,0.9895448,39.348305196795465
0.01010195,0.98878837,37.75094412953436
0.010105591,0.9884184,37.59828326973586
0.010071112,0.9886904,38.66007234424204
0.0100508155,0.98948723,39.33367129066531
0.010086572,0.9886196,38.233731981346715
0.010054784,0.9892842,39.22562139721212
0.010066573,0.98908234,38.70652801590276
0.010063321,0.9894728,38.9206704027032
0.010092851,0.98893213,38.08176265999783
0.010080681,0.98858243,38.4309587923864
0.0100892065,0.988683,38.08777674488552
0.010058847,0.9892095,39.11670132841165
0.010065391,0.98858327,38.87329579376404
0.010068811,0.98864573,38.70950343080971
0.01008893,0.98846704,38.237492690277804
0.010087155,0.98871833,38.252970766298546
0.010082623,0.98899025,38.33494748559298
0.010076661,0.98897487,38.47818278034374
0.010086741,0.9886429,38.133621873966405
0.010072253,0.9886902,38.52625591160241
0.010081431,0.98845595,38.24035112134001
0.010097323,0.98829556,37.84883896095319
0.010082847,0.9884468,38.28284675621666
0.010106142,0.98847884,37.64987942921112
0.010099272,0.98802644,37.756275259367584
0.0101407515,0.98693013,36.86938054727961
0.010123204,0.98789567,37.36065909904347
0.010126848,0.9879303,37.23214496547718
0.0101057105,0.9881532,37.61614673675269
0.010083269,0.9885742,38.19227799866473
0.010072228,0.98849386,38.566612116598094
0.010097278,0.9884186,37.901012917727236
0.010095352,0.988234,38.05452371033495
0.010086944,0.98848295,38.1744100061314
0.010077136,0.98884374,38.427032512219476
0.010078916,0.98876315,38.37649609257065
0.010069112,0.98887986,38.709239863519
0.010090905,0.9877901,38.013128599994076
0.010129778,0.98747844,37.15611483342994
0.010079846,0.989222,38.497401892269636
0.010066534,0.9890564,38.79219987036878
0.010090737,0.9887436,37.97404363273271
0.010107607,0.9883811,37.58552991836707
0.010058354,0.98927665,39.015544394501
0.010058491,0.98928684,39.075064443043104
0.010074588,0.98850703,38.56124046016495
0.010055572,0.98901916,39.08669982611556
0.010060076,0.98908424,39.016955327649406
0.01007048,0.98906946,38.679465709792765
0.010051569,0.9894766,39.22473088068151
0.010046988,0.9893687,39.3531042933088
0.010085816,0.98857385,38.229254153018054
0.010052854,0.9892532,39.19696141196878
0.01007785,0.9889067,38.334962361204965
0.010086718,0.98860216,38.109617419751906
0.010076984,0.98890096,38.45762559944408
0.010085031,0.9888149,38.22956327264393
0.010052526,0.9895355,39.1833775856793
0.010102278,0.98776823,37.721010714550125
0.010096235,0.98853236,37.87954363930025
0.01005949,0.9888143,39.02685615552619
0.010146545,0.98711497,36.74186469237209
0.010069167,0.9891282,38.61302521441198
0.010088652,0.98837394,38.049774620574055
0.010083714,0.9888858,38.20518617741858
0.010065657,0.989327,38.781027129638616
0.010080934,0.98854095,38.26400513805942
0.010056888,0.9891823,39.144982703853124
0.010096215,0.9889248,37.986499009877974
0.010064152,0.98918843,38.78636436909276
0.010091511,0.98915344,38.009053440850124
0.010072455,0.98910886,38.6201608288282
0.010070724,0.98923105,38.58181462718181
0.010054517,0.9894616,39.16915699931579
0.010060007,0.98919266,39.033411738516484
0.010068502,0.98902386,38.69374699927021
0.010091288,0.98855114,38.05939976879455
0.010100706,0.9887331,37.79281953597105
0.010127511,0.9881312,37.18437494270048
0.010078948,0.9890081,38.32984410573455
0.01007666,0.9888778,38.36609281693732
0.010045186,0.98925036,39.456350213356785
0.010095007,0.98876095,37.90773015515067
0.01009339,0.98844415,37.953678999235244
0.010054789,0.9892672,39.07373450637053
0.010111861,0.98821133,37.47432483281462
0.010120394,0.98811793,37.36453454772707
0.01010794,0.98835915,37.57638516710783
0.010093426,0.9885419,37.97040211849807
0.010071938,0.98918134,38.5632014598228
0.010107564,0.98839206,37.53796046386152
0.01006548,0.98922443,38.795675069174315
0.010114344,0.9886287,37.49399953432323
0.010076938,0.98881453,38.43461169922746
0.010088401,0.98808193,38.078349969512985
0.010096372,0.98768467,37.79870094699501
0.010079363,0.98873824,38.28807467506237
0.010123028,0.9871557,37.221283199489676
0.0100765005,0.98863477,38.465495862249746
0.0100770965,0.9885308,38.404540865640165
0.010122651,0.9878926,37.214755815295064
0.010120712,0.9876917,37.26104567810171
0.010069547,0.9889,38.66402099365172
0.010156079,0.9872601,36.596365208892976
0.010122908,0.98831683,37.299788972607466
0.010083857,0.9887075,38.23118178867188
0.010138634,0.98767275,36.91754974271995
0.010075952,0.9889336,38.512629364110495
0.010112353,0.9878594,37.43316395845709
0.0101819625,0.9865504,36.05950258998439
0.010103833,0.9883762,37.715863688397604
0.010143153,0.98780006,36.73346716149629
0.010144133,0.9874382,36.7475157043148
0.010085745,0.9888938,38.24901390430681
0.0101870075,0.9870531,36.031120704031125
0.010102316,0.98840594,37.70622203242945
0.010176782,0.98703146,36.174001048281205
0.010145073,0.9878357,36.80938147871592
0.010118041,0.98778915,37.31630912452139
0.010157475,0.9876477,36.49837985823096
0.01010813,0.988512,37.678968753153946
0.010116241,0.98821086,37.497012655262075
0.010137022,0.9878462,36.8895834694987
0.010110407,0.98808235,37.51458130498884
0.010162111,0.9872279,36.48871202022788
0.010090082,0.9888677,38.09945162275638
0.010131062,0.98803896,37.060158782599416
0.010094261,0.9886014,37.93894650933537
0.010121144,0.98814505,37.22110130963584
0.01009755,0.98826385,37.81048831453188
0.010098306,0.9882934,37.839119911044236
0.010098565,0.98806554,37.92209071705438
0.010119436,0.98727036,37.27249116452715
0.010095825,0.9884989,37.836865729478106
0.010118121,0.98745733,37.432146367771075
0.010108757,0.9880333,37.673078597665466
0.010080026,0.9889395,38.419113920941655
0.010107453,0.9884005,37.60458496344081
0.010082429,0.9889086,38.32174897895971
0.010069078,0.989084,38.679099914931776
0.010069977,0.9892128,38.677888563064684
0.010096922,0.9880839,37.886501116098444
0.010080341,0.9880204,38.417933589883674
0.010078153,0.9888317,38.38829883709012
0.010079685,0.98853654,38.452923142941955
0.010085188,0.98865336,38.17467292685861
0.0100704245,0.9885275,38.591186242570934
0.01008009,0.9886617,38.30623019323314
0.010068253,0.98889464,38.63400513870072
0.010073885,0.98897964,38.57560947803587
0.010052206,0.9894231,39.24184332304567
0.010057037,0.9894049,38.981791423384436
0.010080921,0.98836154,38.147315306775475
0.010079833,0.9884811,38.30000071189066
0.010073818,0.98865,38.522149532112955
0.010062762,0.98911333,38.844341359804964
0.010089795,0.98839235,38.0011392466136
0.010091546,0.9877777,37.98068984538391
0.010065069,0.9890178,38.74826042322286
0.010071404,0.9888813,38.591380569733346
0.010068339,0.9890284,38.57759121640119
0.010057232,0.9892495,39.02685365362483
0.010069875,0.98882765,38.52850385595838
0.010046832,0.98903704,39.33997697937239
0.010062741,0.98908716,38.79829204954619
0.010051626,0.9890323,39.125435032880404
0.0100755235,0.98897415,38.3816854403573
0.0100409705,0.98950076,39.6459460598403
0.010099753,0.9883375,37.71142480932354
0.010057639,0.98899746,38.809868220531285
0.010090087,0.9882769,37.9768865930743
0.010090541,0.9888747,37.93520806147014
0.010113645,0.9878104,37.43323159697583
0.010069906,0.9888115,38.58959426502686
0.010089995,0.987737,37.97340294466225
0.010061548,0.9889311,38.72542744496205
0.010076854,0.9883826,38.303911332906885
0.010069964,0.9883527,38.48723189361001
0.010054432,0.9890283,39.06302894026736
0.010065737,0.9887963,38.6750252028827
0.01004859,0.9893554,39.29456898389884
0.010069298,0.98867923,38.60621763368475
0.010052441,0.9891394,39.089247211327915
0.010054397,0.98905736,38.98678804492013
0.010046127,0.98921746,39.23434261933666
0.010050539,0.9892748,39.18931001213502
0.010078121,0.98871136,38.265605905929164
0.010078024,0.98878497,38.282974007614825
0.010093709,0.988404,37.834732786699526
0.010061741,0.9888932,38.89814097778097
0.010065685,0.98877543,38.6307881447493
0.010058901,0.9888921,38.77725953167755
0.010075349,0.9885672,38.35529241715697
0.010085545,0.98854524,38.10000955434528
0.010082665,0.988966,38.09563157501484
0.010062139,0.98881465,38.85164657723535
0.010084788,0.9880832,38.01313768381433
0.01006832,0.98839945,38.53855559405977
0.010084915,0.9885147,38.14767302263227
0.010067183,0.98866105,38.64728765141212
0.010069942,0.988889,38.58180023345064
0.010052283,0.989598,39.07762171153496
0.010062685,0.98898906,38.69894408064094
0.01007339,0.9887275,38.35261048912598
0.010064093,0.98892736,38.616343427445756
0.010083668,0.9885146,38.165264354569665
0.010060512,0.98905134,38.87898229098972
0.010047974,0.98909575,39.28165733069977
0.010070585,0.98888415,38.465047517525434
0.010073965,0.9885331,38.33787409695813
0.010070463,0.9884863,38.47448132546914
0.010052641,0.98920035,39.19218740669813
0.01007258,0.98872834,38.55201398600212
0.010054035,0.9888263,38.93399924981472
0.01008537,0.9883988,37.97554877169529
0.01005256,0.9888914,39.0236830780541
0.010075035,0.98875207,38.37881607379026
0.010108038,0.987925,37.53489708203038
0.010086099,0.988723,38.07514037455942
0.010058332,0.98877674,38.83481374290754
0.010114363,0.9879644,37.31040957971259
0.010076301,0.9886174,38.389940391558866
0.010064831,0.9888129,38.64405442527748
0.010047341,0.98911864,39.22172844916327
0.010093085,0.988282,37.80873357312553
0.010079577,0.9880038,38.17011543003873
0.0100945635,0.98787946,37.77221657795081
0.010076927,0.9881751,38.20050866520922
0.01009266,0.98817056,37.87096164517553
0.0100800935,0.98846275,38.21421369003537
0.010085608,0.98865455,38.100289454498586
0.010077613,0.98877686,38.304646542369284
0.010093967,0.9878835,37.72237810850113
0.01009,0.98812914,37.92739547303116
0.010063844,0.988648,38.64726230188613
0.010098479,0.9882393,37.703685962042606
0.010057621,0.9890494,38.847808221747
0.010109336,0.98789835,37.3954745124659
0.010074317,0.98815817,38.38761832382754
0.010070479,0.98842424,38.510063024482506
0.010049048,0.9887906,39.183381218396896
0.010082096,0.98785406,38.087553857646924
0.010056494,0.98881316,38.89223573360997
0.0100720655,0.9888692,38.380437610568535
0.010084607,0.9883575,38.06508273297578
0.010079799,0.9882795,38.25106106325067
0.010073045,0.9889612,38.36472894215126
0.010078726,0.98865575,38.27976870985275
0.010097693,0.98831826,37.795122520454015
0.0100573925,0.9889136,38.87170887399353
0.010056316,0.9890811,38.879151714315896
0.01004828,0.98905486,39.16436674563474
0.010072578,0.9887464,38.451934390789376
0.010054922,0.9888409,39.07273886208635
0.010049535,0.9891823,39.13984654701579
0.010067185,0.9885993,38.432445124976134
0.010087166,0.9886729,38.024738303248064
0.010072999,0.9885051,38.41205412795761
0.0100602275,0.9888201,38.72304359173421
0.010089112,0.9884712,37.9176757119697
0.010051273,0.98884505,39.05463332741261
0.0100578945,0.98907304,38.83409511393289
0.010087733,0.98868364,37.95350355660604
0.010066166,0.98860097,38.597845224337256
0.010051208,0.9889755,38.95871519084099
0.0100625325,0.98924416,38.78245162092235
0.010046808,0.98923653,39.36079785199352
0.010075595,0.9882798,38.23781612030365
0.010042845,0.98935395,39.35597381510652
0.01005666,0.98868537,38.99650888818702
0.010049337,0.9891512,39.14797104594808
0.010042313,0.98925096,39.433815277035684
0.010047009,0.98882943,39.31813656753776
0.010076631,0.9879146,38.17223544069271
0.010049664,0.9890547,39.12395747039601
0.010067264,0.98879164,38.54109133533301
0.010050024,0.9889001,39.00113930410893
0.010065031,0.98875695,38.517957942336174
0.010058032,0.9888272,38.89904961721494
0.010048341,0.9891107,39.213386937366586
0.010044988,0.9890382,39.201431668634825
0.010050528,0.9890923,39.14225227132218
0.010055247,0.98896676,38.89221690228495
0.010041267,0.9895525,39.48253763521187
0.010087375,0.9879523,38.16709930393233
0.010086777,0.98818654,37.9579696842555
0.010063528,0.9886219,38.615040207404576
0.010094844,0.98789454,37.80000315257405
0.010065216,0.9887545,38.54245594227373
0.010084394,0.9883129,38.02931588478514
0.010097451,0.9879144,37.75978865726012
0.010067185,0.98855454,38.455550320430916
0.010084134,0.9884345,38.04106016935218
0.010104104,0.98783237,37.626529949186555
0.0100707505,0.9890507,38.455645224037134
0.01008582,0.98848134,38.013357641944204
0.0100838505,0.9886398,38.144840249262806
0.010051837,0.98898077,39.095634100645725
0.01008568,0.9883254,38.03092951275176
0.010077971,0.9886463,38.19918639537596
0.010057996,0.98900765,38.77529845899224
0.0100888675,0.9886125,37.91267166412366
0.010080816,0.98862344,38.16475356530471
0.0100799985,0.98849136,38.13444443866198
0.010123192,0.98776346,37.051106029797396
0.010109561,0.98821336,37.40151690757638
0.010065028,0.9886926,38.69053257635883
0.010129422,0.9872508,36.98485503209572
0.010071272,0.9883468,38.41426765111179
0.010095807,0.9885275,37.77803035894203
0.010076536,0.9887864,38.321121757301626
0.010061469,0.9889776,38.73646524631287
0.010123778,0.98786044,37.10905481385901
0.010141067,0.9875296,36.7365770660511
0.010058803,0.9890702,38.88210995056098
0.0101349065,0.9878457,36.89232596970706
0.010098627,0.9885399,37.78678309197234
0.010078474,0.98890823,38.29797418406985
0.010105424,0.9884766,37.497437242616165
0.010089697,0.98862725,37.83039737161985
0.010077411,0.9887181,38.191778946068354
0.010148104,0.9871877,36.64192951556946
0.010083083,0.9886752,38.07704903331441
0.010067853,0.9890209,38.600043250462626
0.010092204,0.98832494,37.9065267010291
0.010098504,0.98777896,37.72481258901483
0.010088951,0.9883639,37.9327930305533
0.010071485,0.98819166,38.34630440234635
0.010061805,0.98835295,38.593749230786344
0.010058057,0.9887225,38.82892594768876
0.010059271,0.9887645,38.922895573036236
0.010043155,0.9892902,39.39468458113674
0.010061523,0.98895806,38.72179497126148
0.010057579,0.98855716,38.842184784771916
0.01005526,0.98867244,38.88172780123584
0.01006621,0.98867106,38.52915592149142
0.010071796,0.9885614,38.32321283729586
0.0100764325,0.98860556,38.20910145458213
0.010066494,0.98803467,38.572582181703524
0.01008275,0.98749804,38.10220407247095
0.010065898,0.988399,38.61291309695374
0.010070631,0.9882743,38.33789187851606
0.010075726,0.98779607,38.21541528040688
0.010068545,0.9886462,38.4977628274249
0.010074332,0.9881442,38.32918758543713
0.010076935,0.98864174,38.172708776092456
0.010074409,0.98870736,38.263425504122644
0.010054248,0.9885699,38.88429153374697
0.010070989,0.9885602,38.353668539572915
0.010083406,0.9881771,38.04879725019063
0.010062417,0.98870975,38.58879672936153
0.010075807,0.9885056,38.179661196074186
0.010073051,0.98812705,38.39935717082563
0.0100683365,0.9880526,38.46430833767362
0.010056658,0.9889838,38.888785795552906
0.01006054,0.98857504,38.69869217800114
0.010052158,0.98859006,38.89820448137536
0.010057589,0.98838216,38.74369008230611
0.010045452,0.98911566,39.264368048417985
0.010039158,0.98909825,39.413314966029944
0.010051544,0.98897964,39.02818628841356
0.010053603,0.9888706,38.87856123859527
0.010044783,0.98857373,39.098373135695226
0.010070523,0.98871297,38.41413827278287
0.010043269,0.988853,39.34241382071725
0.010051884,0.9886568,38.95014942304416
0.010092743,0.98781085,37.64360831595761
0.010073002,0.98806787,38.12049998881055
0.010035088,0.98904586,39.48058758650819
0.010074777,0.9884953,38.12580082168879
0.01004902,0.98904914,38.961249062977444
0.010055658,0.9887712,38.82063323836188
0.0100821555,0.98831457,38.048972808974945
0.010070554,0.9888067,38.41467974255491
0.010047197,0.9891984,39.1466229936247
0.010082619,0.98878074,37.97934697473418
0.010071809,0.988844,38.37322574743847
0.010059687,0.98879814,38.60628548905658
0.01006855,0.98868674,38.35370050407674
0.010128181,0.9878245,36.920012899610875
0.010047575,0.9890205,39.19877217809153
0.01005284,0.9892378,38.88789167926092
0.010052633,0.98883873,38.972614602859295
0.010046652,0.9890533,39.04213387865923
0.010105418,0.9881061,37.40584068029203
0.010080574,0.9879067,38.13406163713874
0.010041273,0.98895866,39.34115117438356
0.010078455,0.9879673,38.0949180479731
0.010067923,0.9884313,38.339405709871926
0.010064896,0.9881329,38.47475060381099
0.010088476,0.988169,37.83044522641527
0.010106481,0.9877763,37.36497290771763
0.010044963,0.9887852,39.09439753818528
0.010104494,0.9874132,37.43957131173852
0.010085972,0.98806983,37.93875536535083
0.01003148,0.98893327,39.64950416920006
0.010116775,0.9873452,37.11667682647757
0.010051827,0.988561,38.89205736397467
0.010057362,0.9883701,38.63227947714546
0.010082736,0.988008,37.99782657291781
0.010067593,0.98864126,38.466650649441675
0.0100526735,0.9886014,38.91487886005783
0.0100392625,0.98892117,39.284927510982676
0.010041477,0.9887727,39.28571835353659
0.010084432,0.98770165,38.029691075257816
0.010059703,0.98875946,38.68465286130763
