mse,ssim_indices,psnr_indices
0.01042136,0.89049786,31.87211089407732
0.01041419,0.89090043,31.946186499015916
0.010393402,0.89157414,32.091609556973985
0.01040237,0.89132243,32.074950173341094
0.010413795,0.89101285,31.905834579419384
0.0104480265,0.89043456,31.68105457083989
0.010421969,0.8906062,31.904747131275272
0.010397455,0.8909916,32.00944517836872
0.010425331,0.8906815,31.828120730970344
0.0104001835,0.8907564,32.046165465066515
0.010375505,0.8941834,32.208875590128926
0.010381676,0.8932815,32.13721748216082
0.010381782,0.8919337,32.08208366065004
0.010351818,0.89336634,32.3455042132501
0.010361727,0.89331037,32.29949450867277
0.010372661,0.8931337,32.17625300448279
0.0104017705,0.891078,32.0245927934569
0.010380594,0.8937208,32.08706213682512
0.0104016755,0.8922245,31.960205451449358
0.010390833,0.8921197,32.05285757120559
0.01038609,0.8940735,32.061310131296075
0.010426726,0.89252573,31.812435017893385
0.010432161,0.8922393,31.76619782797442
0.010372929,0.8952517,32.165583788406245
0.0103702275,0.89354783,32.16348172142045
0.010348374,0.89434415,32.31653275306991
0.010358988,0.8931853,32.27338977749302
0.010373473,0.8929344,32.153282060083875
0.010393731,0.8926387,32.05314281900123
0.010401726,0.89457345,31.96482436640538
0.010408094,0.8937817,31.883563628749997
0.010438191,0.89290476,31.736225916792378
0.010440669,0.892752,31.701723368723233
0.010389405,0.89431065,32.04064341701032
0.010375427,0.8936278,32.1279043132949
0.010366872,0.8934262,32.18992877663902
0.010394551,0.8933566,32.04663320075195
0.010407732,0.8928464,31.914965777738033
0.010406193,0.8930424,31.93898504882903
0.010383655,0.8938034,32.05937400402113
0.01039139,0.89207345,32.015301418383764
0.010365265,0.8942328,32.20744016597171
0.01039385,0.89482945,31.993605017655845
0.010484777,0.89144224,31.449281684039786
0.010381902,0.8945262,32.095267747972386
0.010397876,0.8935532,31.943606837107552
0.01038726,0.8941763,32.04611092804926
0.010407567,0.89436466,31.885023698421605
0.010424196,0.89388937,31.79542711830944
0.010440307,0.8924654,31.750885094664234
0.010407545,0.89302284,31.867684966992677
0.010409786,0.8931143,31.884289003310844
0.010434728,0.8926637,31.734398776649083
0.0104555115,0.8920832,31.57631158646272
0.010416719,0.8934014,31.88309994577739
0.010408075,0.8937464,31.89143231146412
0.0103909355,0.8935339,31.99155956027921
0.010403909,0.89353895,31.899193051692997
0.010404583,0.8937292,31.94152579407894
0.010390395,0.89347905,32.064790216704765
0.010373972,0.89398956,32.076768204517066
0.010382021,0.89351875,32.06266295055135
0.010359727,0.895061,32.2633687915497
0.010378161,0.89496946,32.03871382631992
0.010335687,0.89649916,32.37696511224754
0.01037645,0.89405733,32.09787108194965
0.010349755,0.8950768,32.30282998450595
0.010353396,0.895441,32.21637197702725
0.010368643,0.8940456,32.14155924829407
0.010368062,0.8929794,32.092870969608576
0.01035007,0.8953801,32.25646712271465
0.010374008,0.8940516,32.05866392327286
0.010358375,0.8956372,32.17559739511104
0.010379872,0.8950073,32.006393823300265
0.010355722,0.8956948,32.245748271464926
0.010395231,0.89409137,31.99276359273314
0.010368672,0.89448136,32.09622800425326
0.01032568,0.8967786,32.417161443418614
0.010417083,0.89323014,31.777409918038394
0.010424137,0.8933037,31.7482285072588
0.010414461,0.8944752,31.83783851171342
0.010367172,0.89561754,32.09562206459145
0.010333641,0.89597386,32.38224377791643
0.010385051,0.8950701,32.022794520472075
0.010363504,0.8965214,32.10225392565023
0.010358821,0.89573985,32.19994114426496
0.010364982,0.89541507,32.105666056107985
0.010402511,0.89448375,31.842804050557113
0.010434592,0.8928571,31.661759154568024
0.01037995,0.89475614,31.96830594832712
0.010373526,0.8950203,32.05564307339651
0.010379289,0.895902,32.04986835704677
0.010349151,0.89571434,32.195910801317595
0.010352436,0.89510256,32.21323922749129
0.01033453,0.8958041,32.331581023660625
0.010360103,0.89443254,32.13932207236028
0.010337613,0.896843,32.28316857679372
0.010335571,0.8965861,32.30012638953924
0.0103708245,0.8950204,32.04492998128303
0.010374209,0.89709264,32.029237437111654
0.010413092,0.894536,31.800205967020734
0.01044593,0.89294654,31.63958218532059
0.010337913,0.896619,32.30525923944779
0.010351962,0.896643,32.16630311381571
0.010399645,0.89476687,31.878599907744494
0.010375492,0.8952692,32.040934175624315
0.010385323,0.89485544,31.968115138188622
0.010352858,0.89666486,32.157027007569326
0.010376157,0.8958767,31.969557336399475
0.010411212,0.89540297,31.818589625493466
0.01043698,0.89401674,31.628971079060328
0.010358777,0.8976272,32.18376919716248
0.010371257,0.89604664,32.091155148203484
0.010339032,0.8954513,32.278546251610095
0.010379956,0.8963158,32.02698910827174
0.010334443,0.8972052,32.266773261686325
0.010351396,0.8955981,32.16834252253576
0.010368478,0.8958402,32.036600200411016
0.010386895,0.89564484,31.95150935531847
0.010328969,0.89829546,32.41278284462955
0.010339621,0.89603466,32.30603236173266
0.010348214,0.8969342,32.165138473717434
0.010356906,0.8958443,32.090198295815114
0.010316292,0.8969409,32.38688550417833
0.010306469,0.8969354,32.45249888951462
0.010321396,0.89823705,32.37390468242409
0.010353015,0.8971545,32.0672730931487
0.010325089,0.8979373,32.31110973247145
0.010324454,0.8971421,32.35372096093759
0.010333694,0.8964984,32.26965808540453
0.010370185,0.8971641,31.999033260312032
0.010364315,0.8971942,32.009388959903504
0.0104188435,0.8952014,31.724140994224275
0.010380563,0.89674586,31.97053741120952
0.010337098,0.8967852,32.217260317828604
0.01038566,0.89558345,31.914528476941975
0.010347698,0.8977955,32.143473567425374
0.010332024,0.89660627,32.326781881373826
0.010339179,0.89630324,32.205308297922805
0.010352084,0.89672524,32.138350876993954
0.010333484,0.8971593,32.24715484508646
0.010389703,0.89643747,31.85473333813143
0.010336748,0.89653635,32.24712746404328
0.010310404,0.89816904,32.40714542392332
0.010331925,0.8973109,32.25681611330718
0.010311237,0.89914435,32.46685264452759
0.010338131,0.8979156,32.208292541588335
0.010297086,0.8987642,32.47368679671985
0.010354912,0.89711314,32.06608394871869
0.010323449,0.8976671,32.246698102615866
0.010339892,0.89642876,32.201725491787855
0.010293435,0.8984477,32.47679539368275
0.010334521,0.8956714,32.175917596442495
0.010320097,0.89881617,32.295823425868676
0.010350514,0.89735955,32.08804324291249
0.010356711,0.8959791,32.04599496551775
0.010350946,0.8989031,32.049540091257626
0.010325732,0.8987872,32.258833193752764
0.010308537,0.8997946,32.43279679468951
0.010301907,0.89816475,32.43238049193281
0.010322834,0.8978266,32.308982199535606
0.010371279,0.89627236,31.924694908204543
0.010357592,0.8971405,32.047032615647396
0.010315986,0.8989599,32.36464254477079
0.010352413,0.8985286,32.04232458454729
0.010401899,0.89580035,31.818811520558747
0.010338601,0.8977852,32.15747552847678
0.010316776,0.8988471,32.38190974019791
0.010339758,0.89811707,32.17935533015381
0.010320167,0.8978661,32.271697693292985
0.010336914,0.89825886,32.14329239586705
0.010369043,0.8958936,31.976174969890113
0.010305577,0.89948136,32.40972717390365
0.010303881,0.89913464,32.40681973534251
0.010346701,0.8981352,32.11294046209807
0.010355133,0.8973904,32.017322089190515
0.010285438,0.9001999,32.51298168436048
0.010302076,0.8989718,32.41550506584548
0.010293405,0.90083224,32.48600452013471
0.010309536,0.89948463,32.38067773730386
0.010292327,0.8998432,32.495655660843425
0.010332813,0.8982072,32.226829954254335
0.010315101,0.898891,32.313590486268815
0.01029742,0.90076303,32.47062908362
0.010326255,0.8988578,32.174927177520445
0.010327384,0.8988068,32.19841614240592
0.010321363,0.89942575,32.266749555902074
0.010308808,0.90042806,32.2681509075072
0.010307435,0.89865375,32.34525625386822
0.01028263,0.9009037,32.58134520043149
0.010318964,0.89997387,32.25076463270656
0.01031905,0.8995431,32.25959361837531
0.010283692,0.90058905,32.46284347375752
0.010332561,0.8989056,32.153026493215464
0.010287888,0.90047956,32.49334461397847
0.010344235,0.89859724,32.04048860743911
0.010373535,0.8971286,31.893267460524683
0.010322642,0.89955163,32.24978019417237
0.010279141,0.9001824,32.52040839345342
0.010305171,0.8987877,32.34072551035576
0.010291451,0.9000197,32.422489724808756
0.010283875,0.9002235,32.466933490768206
0.010275713,0.90004474,32.56522211057273
0.010312129,0.89836115,32.270252883879955
0.01028252,0.90065145,32.54126537344472
0.010303188,0.8993728,32.33755837005041
0.010254028,0.9028816,32.716132806273926
0.010293543,0.89949197,32.41570065036982
0.010303709,0.9008908,32.265119652375994
0.010285783,0.90173227,32.42713428001426
0.010267371,0.90147716,32.5592467650065
0.01029985,0.89847875,32.38796609159101
0.010278383,0.9005044,32.542271928937424
0.010269266,0.9012079,32.53610414033575
0.010274105,0.8998812,32.52594698206215
0.010280744,0.9004914,32.4586474153575
0.010299412,0.8998001,32.319965192412326
0.010314342,0.89940786,32.28292190524701
0.01033781,0.8995301,32.04055803281744
0.010365184,0.9009578,31.884919214736534
0.010436643,0.89914817,31.44623562457788
0.010442915,0.8981859,31.38787505921339
0.01043099,0.8985891,31.546924856464447
0.010298694,0.9001224,32.40850164571497
0.010303892,0.8988305,32.29302435644765
0.010370276,0.8985831,31.878942125293285
0.010373108,0.90034515,31.813981381263453
0.010350353,0.89794844,32.04966210989732
0.010281312,0.8996627,32.51124749520833
0.010304423,0.90027666,32.32774999580303
0.010295466,0.90047497,32.41914529725118
0.010339601,0.89779264,32.08743082082869
0.0102668945,0.9012775,32.61681217914902
0.010306641,0.89868504,32.27925007096623
0.010281808,0.90020293,32.47359973219484
0.010298788,0.9004941,32.36326261555249
0.010266182,0.9020825,32.52609435599501
0.010301219,0.89993477,32.334513709374356
0.010262615,0.9010725,32.60436493735177
0.010275915,0.9009002,32.46222991293002
0.0102626905,0.901056,32.57607827030356
0.0102818385,0.9010419,32.475722565175296
0.010284163,0.9009499,32.40709758203837
0.0103108585,0.8992536,32.23553211160857
0.010273238,0.90157884,32.488273165839516
0.010288031,0.8993909,32.389843570822656
0.010271555,0.9011569,32.51508878731292
0.010257175,0.9020757,32.656392227636914
0.010315452,0.90049535,32.186908483287326
0.010264458,0.90155774,32.48089614517302
0.010266146,0.9021273,32.51170304932498
0.010291926,0.9010088,32.28800356191679
0.010292653,0.9002607,32.34486046747799
0.01027151,0.9014508,32.45256145972359
0.010298882,0.9006161,32.199351979316184
0.010236303,0.90252453,32.793328920993204
0.010260869,0.9018466,32.61415882279828
0.010289248,0.90053135,32.28588628314518
0.010265619,0.90167457,32.5284722768538
0.010250712,0.90238124,32.600346602757405
0.010279178,0.9005644,32.4424172354684
0.010253459,0.90315485,32.61608327991133
0.010269202,0.90144116,32.4916516161196
0.010253961,0.90185326,32.59257144807841
0.010216722,0.90383774,32.83679233167052
0.010220727,0.9029816,32.79265493443761
0.010253924,0.9026869,32.54886778884184
0.010212742,0.9036369,32.84297991949822
0.010238308,0.90103674,32.7032121318192
0.01021691,0.90389425,32.812182290074276
0.010226961,0.9034057,32.72507719427525
0.010216264,0.90368843,32.82424030533561
0.010228165,0.903186,32.74039948783973
0.010246156,0.90324235,32.555925108391605
0.010288708,0.90067905,32.26556705144563
0.01032142,0.9010029,32.04523340938699
0.010322796,0.9003188,32.05714209126854
0.010352388,0.9018485,31.877115507292597
0.010355814,0.9023153,31.840298579699898
0.010332849,0.9020265,31.99352332420367
0.010240696,0.9029832,32.722568940074616
0.010248482,0.90379626,32.580648708091346
0.010282638,0.9026279,32.338986442446455
0.010289216,0.9018755,32.31628550374907
0.010249672,0.9034807,32.55866284609731
0.010259889,0.9016544,32.46706398923051
0.0102937175,0.90141916,32.27646254276102
0.010263837,0.9025078,32.45662621211801
0.010242742,0.9040716,32.609844019886715
0.010267143,0.9008444,32.446271260256474
0.010264739,0.90318495,32.463072255151545
0.010244764,0.9025753,32.63814933123197
0.010304382,0.9006956,32.15793950319671
0.010301013,0.9014678,32.174776364954226
0.010301831,0.9013806,32.150325670568115
0.010281103,0.901831,32.28326292553311
0.0102830455,0.90174884,32.30426146329498
0.010317344,0.901803,32.10060865913901
0.010314982,0.90070504,32.070432007715254
0.0102784615,0.90235823,32.38392534432167
0.010258619,0.9026251,32.531451146381805
0.01025142,0.90279555,32.50481208997003
0.010211287,0.9044254,32.856963208181526
0.010230468,0.90322065,32.77706365855319
0.01023894,0.90361947,32.647521790588144
0.010219901,0.9039528,32.74048156463833
0.010225737,0.90483445,32.68496498386686
0.01025657,0.9020918,32.52687153516006
0.010237041,0.9027112,32.64880543378564
0.01023062,0.9036171,32.618684878854545
0.010199565,0.90486956,32.89447109715892
0.010245207,0.9013467,32.535524777953114
0.010223585,0.90346366,32.70288972217165
0.010256335,0.9038069,32.414830628202125
0.010280964,0.9033393,32.27656552825803
0.010285821,0.90331006,32.27194288644543
0.010222059,0.9046006,32.69676948373347
0.010223236,0.90571356,32.7140449208859
0.010215664,0.9044175,32.78598569694268
0.010204756,0.9043009,32.85175572075965
0.0102602225,0.9033119,32.419110390391864
0.010247137,0.90341395,32.445622620136376
0.010244675,0.9025583,32.54574042536716
0.010228413,0.90385103,32.64405336216018
0.010251992,0.90283793,32.504070752692435
0.010225026,0.90461755,32.62086946599461
0.01024881,0.90389395,32.488794199734905
0.010229237,0.90401703,32.6622759255215
0.010187616,0.9051764,32.91817304540332
0.010223923,0.9041581,32.66096551752439
0.01024905,0.903193,32.43271989844625
0.010223795,0.9045307,32.672886465426444
0.010200108,0.9046655,32.84639535444612
0.010234848,0.904633,32.51984892952408
0.010278789,0.9020917,32.231363492377604
0.010244271,0.90416616,32.4766748016623
0.010208242,0.9044103,32.80094748795785
0.010216984,0.90372205,32.690891248950926
0.010272964,0.9032095,32.26379864287602
0.01025022,0.9033375,32.48850457289822
0.010236187,0.9031303,32.489536956093346
0.01020571,0.9066065,32.78347113339979
0.010251386,0.90264946,32.43824004107866
0.010225249,0.9032397,32.616700690434726
0.010211855,0.90478164,32.7147346360114
0.010217939,0.9039006,32.683253737363025
0.010239173,0.9036489,32.520852230971975
0.01019061,0.9057836,32.91327420652725
0.0102342535,0.9035775,32.503024133654186
0.0102275945,0.9045306,32.59332651550838
0.010207077,0.90424204,32.6971218688345
0.010218611,0.9039194,32.61288851785312
0.010235081,0.9044791,32.54450535880186
0.010208114,0.90571433,32.70726086855234
0.010227473,0.9038008,32.587484704913635
0.010202288,0.9033584,32.74843401493057
0.010231277,0.9033255,32.48524578490964
0.01022395,0.9030993,32.56670001484059
0.010184774,0.9062893,32.86959835364051
0.0102274,0.90417784,32.581115747919974
0.01023607,0.90390736,32.47620771514724
0.010196259,0.90543765,32.794369089866905
0.010202983,0.9053588,32.70658652434169
0.010226479,0.90353537,32.56551956281366
0.010192748,0.904959,32.80596973619596
0.010190951,0.9044621,32.846605412369755
0.010167399,0.9072625,33.01493892680689
0.010190225,0.9049737,32.82181860064498
0.010188352,0.905183,32.82125201328212
0.010166965,0.9073699,32.8796529382139
0.010220653,0.9053752,32.55296374202406
0.010225779,0.9041539,32.52508452785901
0.010247012,0.90506124,32.314642599232414
0.010277839,0.9044941,32.15746643206418
0.010255702,0.90424186,32.25594450637135
0.0101945605,0.90662414,32.791625800711486
0.010208795,0.9051116,32.626394922435026
0.010209176,0.9051483,32.62172030719972
0.010186715,0.9061871,32.805654991025136
0.010202735,0.9053834,32.67873417826393
0.010219993,0.9044731,32.4909222683255
0.010200253,0.90594786,32.743399472430895
0.010177771,0.9068219,32.89535070797881
0.010187546,0.90574104,32.78641782810701
0.010225441,0.9046008,32.4631028170246
0.010227397,0.9043835,32.48937280075132
0.010220721,0.90477604,32.477370285678745
0.010202549,0.90411943,32.65372506387368
0.010204493,0.9046607,32.604628039278204
0.010198966,0.90491325,32.706615933343656
0.010171169,0.9068963,32.93653005711553
0.010198729,0.904789,32.54795551200221
0.010193976,0.904087,32.72340543617692
0.010183558,0.90577364,32.81481490168461
0.010206025,0.90566176,32.596026624737114
0.010191174,0.9050204,32.75091930594661
0.010179996,0.9066605,32.79732251755861
0.0101859085,0.9061718,32.75181595289711
0.010151971,0.9073534,33.01561877281068
0.010163425,0.9077464,33.016252815599245
0.0101500405,0.90812093,33.04828864613746
0.010197524,0.9057339,32.64135658508791
0.010202909,0.905941,32.61855275330293
0.010217468,0.9044159,32.540627639848154
0.010250422,0.9025865,32.21719804260834
0.010223672,0.90448445,32.4657843872498
0.010225341,0.9052963,32.39172772132282
0.010244416,0.90418476,32.338651574729425
0.0102834925,0.9028437,32.05128383723594
0.010243174,0.9049615,32.33199492030697
0.010237292,0.904728,32.390175391132814
0.010211274,0.9053428,32.53980222915538
0.010220468,0.9048373,32.495011263561466
0.01021989,0.9047392,32.55736983256205
0.010202846,0.9038667,32.61039396194272
0.010192307,0.9054172,32.688027737185536
0.010226753,0.9052116,32.4783036277727
0.010177556,0.9053131,32.76174665058937
0.010200744,0.9050057,32.596510633142714
0.010222675,0.9054964,32.49395332094504
0.010220216,0.90463704,32.50231521490996
0.010220647,0.90498227,32.47261039336481
0.010181504,0.9068606,32.8173001763928
0.010177008,0.90624565,32.81189932285275
0.010171669,0.9061679,32.77940037928487
0.010157766,0.9062949,32.905377611434524
0.010201166,0.90481997,32.62091506113069
0.010205433,0.9060814,32.498697188426945
0.010192867,0.90491134,32.697688402801866
0.010138128,0.908824,33.08545092348587
0.010174274,0.9069156,32.77374709975783
0.010199324,0.906311,32.51891734313263
0.010174656,0.9057574,32.76983522022557
0.010172721,0.9072876,32.69063865718009
0.010196316,0.9061548,32.60811915915991
0.010162046,0.9073293,32.80519662837968
0.010145698,0.90753603,32.99825660832749
0.010120149,0.90817124,33.18680613277293
0.010115549,0.9093049,33.232057795056136
0.010145202,0.9069485,33.03091036607472
0.010143472,0.9072893,32.949023071700275
0.010131359,0.90796584,33.05249432358946
0.0101465285,0.9079342,32.93277291287754
0.010183585,0.9060548,32.65078242997517
0.010151984,0.90656656,32.8472574054844
0.010150103,0.9068617,32.85236736696085
0.010217244,0.9045813,32.44825227199474
0.010199904,0.90754765,32.40483895061103
0.010185142,0.9064494,32.63728123711311
0.010184873,0.9078292,32.60044345044627
0.010184672,0.90548944,32.64352379513613
0.010161365,0.9078438,32.822859186808635
0.010188919,0.905557,32.55831779789695
0.0101975985,0.9062945,32.57158045831714
0.0101793045,0.90740013,32.67941330716538
0.01018996,0.905598,32.54522943502738
0.010213634,0.9051072,32.400951502150164
0.010191215,0.90648866,32.54702021828249
0.010151133,0.90708095,32.850037500842866
0.010175361,0.9057134,32.71672536663756
0.010159684,0.9077175,32.86143681020557
0.010149695,0.9081723,32.941322703223086
0.010194598,0.9054661,32.521123025632505
0.010169289,0.90750283,32.804408102448214
0.010166412,0.9083926,32.768642954571476
0.010151541,0.9076536,32.834695932568
0.010156008,0.9074699,32.72907278515604
0.010172445,0.90699077,32.6933529764848
0.010174456,0.90721804,32.67048050296055
0.010163648,0.905602,32.75573034211754
0.010149032,0.9083523,32.89356220403115
0.01016861,0.9069564,32.73252901014998
0.010198206,0.9060498,32.49064757837063
0.010164667,0.9070985,32.71492352235913
0.010147305,0.90643626,32.94385187224133
0.010187991,0.9045694,32.59269288762577
0.010165041,0.9062349,32.69375279458062
0.010172162,0.9060333,32.58100942273198
0.010164315,0.90609384,32.70723668402372
0.010200717,0.9071018,32.36180157208735
0.0102503,0.90568304,32.142460041441545
0.010278484,0.9034955,31.924813647356807
0.010244999,0.90453196,32.10364862513397
0.010207658,0.9065342,32.40488843257565
0.010201212,0.90585417,32.505649649248134
0.010193891,0.9053497,32.50292255130053
0.010155266,0.9067693,32.75149595191843
0.010185251,0.906579,32.62665793792846
0.010184943,0.90627223,32.58681584614729
0.010163349,0.90583736,32.66229093912972
0.010187965,0.90521526,32.55737336547006
0.010158989,0.90775603,32.77704315642189
0.010189911,0.90540177,32.552291902532495
0.010181958,0.9072903,32.59929112049159
0.010204235,0.90550977,32.4402588753251
0.010208363,0.90414715,32.3294890004181
0.010160148,0.9066164,32.72233896431831
0.010188626,0.9050126,32.58271413159645
0.010140058,0.9075245,32.84028441809827
0.010186665,0.90626675,32.57309020988923
0.01016498,0.9079791,32.706780325241624
0.010135634,0.9089113,32.879290362564724
0.010117849,0.9090128,32.98505479563505
0.0101320315,0.9079221,32.89537375741512
0.0101277465,0.9074817,32.9249383268067
0.0101379,0.9076767,32.86620653182438
0.010150529,0.9074343,32.7972956922041
0.010145787,0.9076361,32.7328857802401
0.010159507,0.90620786,32.66444486604894
0.010131141,0.9085059,32.91519879841351
0.0101829395,0.90720004,32.49022277278172
0.010215972,0.9079452,32.248462132366996
0.010230849,0.90622383,32.09928370922369
0.010185257,0.90711385,32.52130030775296
0.010159629,0.90704364,32.754705254352416
0.010113249,0.90959764,33.05630360310219
0.0101548415,0.9071083,32.757237788714775
0.0101729315,0.9067978,32.51749582243375
0.010170418,0.907419,32.57525632698896
0.010153117,0.9074796,32.71166849773671
0.010163414,0.90694284,32.62394285801071
0.010162761,0.90721846,32.69641563093795
0.010147761,0.90718335,32.80358259827527
0.010134869,0.9077913,32.84009066830437
0.010190657,0.90613824,32.45786138736963
0.010129927,0.90956587,32.89809683635897
0.010129223,0.9070243,32.85755023783646
0.010133822,0.90844935,32.85268760226194
0.010131181,0.90874434,32.87093540758461
0.010111164,0.9089174,32.960911188643244
0.010106264,0.909513,33.11221768570944
0.0101243295,0.9082244,32.847388838904
0.0101218745,0.9088599,32.88887591865159
0.010118647,0.9093437,32.93526017798982
0.010121938,0.90869945,32.857071926703114
0.0101486165,0.9091968,32.69846251595467
0.010140416,0.9084112,32.73332088585211
0.0101246415,0.9077029,32.822516060213175
0.010123771,0.9074929,32.88344398951282
0.010151399,0.90734464,32.6464781849005
0.01011867,0.90864015,32.89295826216504
0.010137713,0.9083181,32.67506196330355
0.0101377,0.9081166,32.78255708711315
0.010149333,0.90838957,32.73239113754271
0.010149704,0.9082964,32.637517113845156
0.010121714,0.9095424,32.919821125466726
0.010149575,0.9074538,32.60568246964795
0.010165354,0.90661055,32.50576016552904
0.010184763,0.90742964,32.40508493308641
0.010133338,0.90775365,32.819476544601734
0.010115678,0.9088389,32.95649732204418
0.01016834,0.90648055,32.52796665957628
0.010094592,0.9099157,33.03580461039907
0.010105383,0.9092474,32.97590436853129
0.0100838,0.90913385,33.07785677190897
0.0100886095,0.910199,33.10404035841322
0.010103001,0.9084821,32.961262790656775
0.010070527,0.91021967,33.22339080289001
0.010110992,0.90841657,32.94207911613706
0.01008613,0.90870285,33.0852826614
0.010088029,0.90952563,33.05335452810317
0.010099328,0.90942097,32.969991334975184
0.010067338,0.9100134,33.19899139992374
0.010107442,0.90802306,32.87535121558908
0.01009798,0.9086383,32.92199071138172
0.010109114,0.90869004,32.85443550497665
0.010119381,0.909473,32.765465902336494
0.010153679,0.9080159,32.49944843231634
0.010197985,0.9082367,32.120492526452594
0.010243721,0.9068451,31.86466067478745
0.010287713,0.905484,31.6135181692097
0.0101956,0.90897566,32.347730932075926
0.010125246,0.90874296,32.77716686579077
0.010104446,0.9095728,32.97779466992683
0.010156538,0.90778154,32.6329256949156
0.010126308,0.91033024,32.78878597946094
0.010093236,0.9101431,33.03038754539945
0.010095722,0.90906197,33.02612226335894
0.010113809,0.90952253,32.849486969743566
0.010125042,0.9083274,32.801796136814325
0.0101294955,0.90862983,32.686365868168544
0.010131538,0.9090977,32.744093115176256
0.010142318,0.9063568,32.571545517062155
0.010104448,0.91061646,32.88693059182254
0.010106644,0.91049796,33.00000621826832
0.010119455,0.90836,32.834111357089526
0.010097619,0.90886664,32.90633052501028
0.010092292,0.9097393,33.010645912358584
0.010090468,0.910013,33.00459929190342
0.010108629,0.90913796,32.75977945211756
0.010124779,0.90932655,32.749335316615934
0.010106246,0.9085553,32.85493791956826
0.010098877,0.9082174,32.9003749867394
0.010081971,0.9101295,33.04453126920709
0.010070689,0.9093793,33.105538895816636
0.010070155,0.91010046,33.09578679025409
0.010072842,0.90989715,33.09094144308241
0.010070233,0.9100852,33.101914941834245
0.010076518,0.90996844,32.975801435006865
0.010072609,0.9094741,33.05218134424474
0.010079863,0.9093836,33.011887621517104
0.0100658,0.90974975,33.104456988827515
0.010080117,0.9092374,32.9184675781143
0.01007485,0.91006273,33.040253950408605
0.010092862,0.9094673,32.958107886936226
0.010095992,0.90849453,32.79483219646264
0.010110134,0.9085967,32.73865009798405
0.01011247,0.9086919,32.61140646222803
0.010109774,0.9095612,32.73084946254538
0.010174271,0.9069801,32.26699858593609
0.010164424,0.90685207,32.36357458700796
0.010203769,0.9068236,32.130189565921555
0.010200063,0.9058344,32.16353033514868
0.010128885,0.9082165,32.63578029100276
0.010144224,0.9079848,32.59970102333733
0.010153675,0.9074046,32.4941201725968
0.010155834,0.90675396,32.47343450345192
0.010108197,0.90854484,32.802446469408856
0.010126028,0.90852123,32.70037901650799
0.010132201,0.90816045,32.54540426057898
0.010130074,0.9079252,32.615582662406545
0.010125665,0.90830547,32.71824090109873
0.01009466,0.9089171,32.85994831148046
0.0101072425,0.90873736,32.785802244110556
0.01011331,0.90978163,32.82124793103092
0.010082809,0.9096923,32.92216747071462
0.010093417,0.90962553,32.797239231364934
0.010107135,0.90863615,32.80219233694896
0.010105986,0.90915865,32.72047734752819
0.010106722,0.9089203,32.70384742193282
0.010106111,0.9094102,32.68646443912829
0.010100374,0.9088438,32.792982040111966
0.010088956,0.90952545,32.99297503071066
0.010078171,0.909106,32.94842170530812
0.010075514,0.9103267,32.95852925207058
0.010076507,0.9096151,33.07111690968215
0.010072454,0.9099963,32.94564865996493
0.010099451,0.9086504,32.77600305536435
0.010069989,0.9106741,33.02536156785146
0.010089199,0.90997773,32.92300976630977
0.010054023,0.9103405,33.08138592389295
0.010031958,0.9106827,33.27766085252695
0.0100462865,0.9103386,33.154659202011445
0.01004932,0.9103084,33.10871272742784
0.010069425,0.9096148,32.93061191178503
0.010043984,0.91121435,33.13269913835606
0.010056458,0.9097912,32.97836816590829
0.01007163,0.90929055,32.95610656378517
0.010044398,0.91117907,33.17862002099358
0.010056252,0.909508,33.00017897063037
0.010035228,0.9104343,33.19580246838965
0.010047596,0.91028625,33.180913092249554
0.0100395065,0.90940624,33.14445727230202
0.010030852,0.91113836,33.12501201103331
0.01004574,0.9104244,32.9521202136368
0.010080643,0.9090956,32.75596288410578
0.010121562,0.909982,32.43102879286508
0.0101496,0.90786266,32.347296177589214
0.010160921,0.9089232,32.214035547932816
0.01010493,0.909277,32.690321536984825
0.010051392,0.9112418,33.098002867305986
0.0100571625,0.9105956,33.06319156956631
0.01006793,0.90951747,32.91527409837553
0.010112191,0.908539,32.56403834387645
0.010135244,0.90836287,32.389308492087345
0.010169825,0.908866,32.15341523668024
0.010251269,0.90747947,31.655406224689298
0.010222956,0.90959686,31.7942546463315
0.010215028,0.9086605,31.922608884591245
0.010156855,0.9067858,32.36670276062897
0.010131368,0.90893364,32.45609484048002
0.010125115,0.90933543,32.55685223845638
0.010091541,0.9103923,32.78338384055503
0.010113493,0.90987283,32.61326185982434
0.010109695,0.9103454,32.63590054555535
0.010064505,0.9109886,33.00152766746666
0.010083374,0.90996647,32.8605187377845
0.010105832,0.90979815,32.79131449606525
0.010063743,0.9098975,33.00033914455711
0.010050258,0.91156244,33.05950675317415
0.010090888,0.9090263,32.747827902384344
0.010027314,0.9109683,33.21826861659475
0.010070281,0.909628,32.81717336909235
0.010083469,0.909636,32.74984238563623
0.010039089,0.9111398,33.10913728935408
0.010026048,0.91154534,33.24420169943742
0.010057162,0.9102506,32.989600897299674
0.010026017,0.91162586,33.18574398182798
0.010055728,0.9095516,32.90160459675399
0.010043394,0.91127855,33.029761236285026
0.010036583,0.9115929,33.086379300105946
0.010049503,0.91002625,32.96888721915958
0.010071766,0.9093356,32.83816603967534
0.010046391,0.9102209,32.97412188112921
0.010038477,0.9107149,33.095736320710756
0.010059939,0.91012734,32.82431963403265
0.010064968,0.90949744,32.811061927384046
0.010105936,0.90874225,32.464551233375346
0.010060962,0.9107213,32.8405925209036
