energy,ssim_indices,psnr_indices
12104.127,0.6426199,18.127276984252884
12253.326,0.6298076,18.07407192210845
12086.019,0.6420198,18.13377925224993
12174.515,0.6328352,18.10209509931483
11936.561,0.6400249,18.18781980642844
11857.877,0.6383008,18.21654219361121
11860.1455,0.64474803,18.215711390726106
12083.785,0.6309629,18.134581757336296
11919.528,0.6449082,18.19402115297754
11978.688,0.6353639,18.172518919382732
12095.783,0.6412913,18.130271962191614
12025.299,0.6386536,18.155653132126314
12133.213,0.63982135,18.116853619812886
11993.966,0.63843316,18.166983617941792
11970.012,0.6441335,18.175666195657655
11980.554,0.63983005,18.17184309496148
12072.237,0.64092827,18.13873417004469
12208.26,0.6391636,18.09007403286236
12029.566,0.63768107,18.154112176899886
12090.804,0.6449116,18.13206016423464
12111.515,0.6291414,18.124627118879978
11688.977,0.64977115,18.278846873019702
11816.682,0.63861406,18.231656378496616
11782.867,0.6416187,18.244102032215128
11802.105,0.6461618,18.23701682202249
11755.635,0.6411979,18.25415101873783
11572.508,0.6478527,18.322336877804624
11631.037,0.6494232,18.300427365884254
11779.18,0.6437926,18.24546122195574
11650.195,0.650236,18.293279671672057
11832.671,0.6440759,18.225783639781127
11991.215,0.64187187,18.167979755111425
12206.381,0.6418948,18.0907425648625
12831.2295,0.63239866,17.873928963008208
12652.811,0.6334586,17.934741607621493
12401.992,0.63495404,18.021697435561613
12348.558,0.63622093,18.040449473359953
12498.941,0.61931974,17.987879404594008
12302.67,0.6407474,18.056617911183675
12247.895,0.62469006,18.075997338772652
11881.035,0.63992065,18.208068925663397
12039.541,0.6397317,18.150512489350998
12123.271,0.6321723,18.120413668325643
11726.333,0.6464689,18.264989825868284
11807.963,0.64116985,18.23486212967407
11782.787,0.64420104,18.244131391435722
11646.145,0.6473201,18.294790071968027
11573.591,0.6479488,18.32193055290191
11678.51,0.6491571,18.282737459048846
11701.43,0.64747876,18.274222491153864
11738.539,0.6493027,18.26047091619661
11915.152,0.6421189,18.195615692413128
11809.359,0.6462195,18.234348386824166
11658.554,0.6463117,18.290164963477743
11593.623,0.6506159,18.31442015234536
11615.381,0.6491308,18.306277168188103
11894.459,0.6465399,18.203164738639973
12025.44,0.64452463,18.155601830445104
12569.303,0.6334165,17.963500111902587
11915.33,0.6455739,18.19555091927247
11943.203,0.6416804,18.18540356120509
12142.795,0.6409016,18.113425474250985
12200.686,0.6395154,18.09276955993855
11955.023,0.6426875,18.181107600432224
11569.889,0.646046,18.323320115748785
11977.771,0.6478012,18.172851736270932
12576.003,0.6282957,17.96118541182081
12223.035,0.6421873,18.084821465955713
12589.934,0.6350236,17.956377373572256
13071.27,0.61839247,17.793434079166197
11954.723,0.6347003,18.18121669703575
12675.727,0.6365326,17.926882754392977
13107.792,0.6130228,17.781316398839664
12245.109,0.62568074,18.07698511234636
12738.191,0.63098055,17.9055339908522
12355.471,0.62704426,18.03801878803594
12174.031,0.6278274,18.102267607271123
12059.346,0.6353113,18.143374490592837
12099.277,0.63550305,18.129017430622877
11906.293,0.6342574,18.1988462323284
11777.348,0.64036494,18.246136844755355
11777.305,0.6445084,18.246152821116212
11621.328,0.64594007,18.304054064322315
11570.858,0.64704806,18.32295604001276
11461.895,0.6508515,18.364047982638663
11457.287,0.6523132,18.365793741406854
11292.232,0.65526223,18.42881341164581
11393.155,0.65467906,18.39017157552154
11359.193,0.653842,18.40313706795818
11396.167,0.65745133,18.3890237795177
11646.994,0.6473395,18.294473169890686
11801.6875,0.65065354,18.2371704753546
12257.129,0.63818425,18.072724100028744
12292.66,0.64429873,18.06015276337217
12435.8955,0.6346391,18.009841116117975
12248.006,0.644584,18.07595782063108
12125.363,0.633942,18.119664013679873
11999.77,0.6491566,18.164882433103543
12263.048,0.63491666,18.070627335532688
11864.951,0.6449344,18.213952373041288
11704.852,0.647116,18.27295261446259
11631.177,0.64622694,18.300375222649986
11610.037,0.6532386,18.30827556641983
11558.971,0.6484267,18.32742037322805
11409.171,0.6553614,18.38407091215229
11400.283,0.6558268,18.387455451645895
11423.8125,0.65486985,18.378500694105718
11407.733,0.65523684,18.384618133796998
11368.441,0.6616623,18.399602462025054
11574.824,0.64876026,18.321467590933413
11533.354,0.65963095,18.337055830759798
11934.951,0.64765555,18.18840534950937
11806.09,0.6516041,18.235550887202507
11730.779,0.6541249,18.263343084990154
11651.209,0.6531293,18.29290225879035
11589.264,0.65152687,18.316052999745843
11600.998,0.65725166,18.311657937229334
11980.086,0.6442933,18.172012231593822
11580.85,0.65530735,18.319207477683538
11376.334,0.65625113,18.39658832863752
11516.568,0.6501964,18.343380751716467
11637.674,0.6564478,18.297949717915905
11609.882,0.6509517,18.308334041810504
11762.788,0.65382016,18.25150901032365
11745.072,0.6507996,18.258054793948485
11778.428,0.65519595,18.24573874419352
11579.307,0.6504864,18.319785969677802
11615.563,0.6578987,18.306208836332235
11781.064,0.6479742,18.24476649275631
11736.105,0.6534323,18.26137193098719
11769.832,0.65066534,18.248909187813773
11813.361,0.64972407,18.232876706703973
11526.635,0.651747,18.33958630868356
11473.398,0.6617349,18.35969086889216
11810.994,0.64393663,18.23374714803097
11534.41,0.6612452,18.336657697513456
11665.275,0.6516718,18.28766170977001
11719.018,0.65091556,18.26769982546055
11882.987,0.6486842,18.207355648771294
11867.437,0.6534068,18.213042659233295
12030.83,0.64073235,18.15365558439668
11639.44,0.65841717,18.297290844099365
11712.243,0.6500893,18.270210726125107
11692.464,0.6518431,18.27755146870262
11663.461,0.65707403,18.288337318602675
11676.501,0.6481025,18.283484659087193
11444.635,0.6589082,18.370592807340774
11419.735,0.6550093,18.380051335078385
11336.676,0.6584763,18.411754691973627
11392.115,0.6565059,18.390568052308552
11370.996,0.65936565,18.39862648493213
11380.502,0.6573936,18.394997503277168
11488.271,0.6593804,18.35406482557134
11368.23,0.6570246,18.399683094787104
11478.156,0.66293424,18.35789020535922
11802.031,0.6489161,18.237043933039445
11852.153,0.65766907,18.218639046101366
11863.365,0.6489772,18.214532593749855
11555.7,0.6557568,18.328648876383106
11524.596,0.6589864,18.340354724126207
11728.035,0.6508332,18.264359010696236
11891.287,0.6523493,18.204322930489305
11729.695,0.6548129,18.26374434371869
11962.513,0.6492004,18.178387536385102
11641.707,0.6527879,18.296445161991286
11774.088,0.6539342,18.24733880355482
11656.408,0.6471338,18.290964245834854
11508.134,0.66264933,18.346562685439466
11439.042,0.6549088,18.372715312815274
11216.363,0.6613297,18.458090927886403
11418.104,0.6612203,18.38067221895209
11544.512,0.65357965,18.33285611622671
11418.979,0.65678287,18.3803393276334
11485.834,0.66236085,18.354986261635375
11786.672,0.64839506,18.242699802071048
11448.706,0.6648433,18.369047763506266
11525.818,0.6543803,18.339893802560482
11753.616,0.6558781,18.254896995688707
11473.135,0.65610915,18.3597906609572
11131.357,0.6661795,18.49113042544991
11257.889,0.6611628,18.442042375653667
11275.899,0.6643069,18.435099856278704
11271.695,0.66209376,18.436719196424974
11375.526,0.66193265,18.396896717369874
11366.064,0.66044086,18.400510504389477
11312.677,0.66347843,18.420957867829898
11384.904,0.65656996,18.39331810726518
11336.689,0.668438,18.41174922318656
11581.519,0.65115863,18.318956876644734
11469.164,0.66756827,18.361294141781713
