loss,psnr_log
-6.48752421728192,21.702890569925994
-6.487504576998153,21.72786119612602
-6.48762600201393,21.69572755734699
-6.485441143283433,21.6860177264641
-6.485384783282479,21.643912039722444
-6.487267213641376,21.731077135381334
-6.48842835697689,21.74370566473639
-6.486820189093096,21.694339367196015
-6.487490862471555,21.7197919752113
-6.487942253387949,21.728446815098575
-6.489124754332174,21.776871724643225
-6.488158637642493,21.736605485190232
-6.488165135821616,21.725547123596243
-6.489078282042749,21.754851987745244
-6.489824428885709,21.769383367877623
-6.4869815111837035,21.686888680226172
-6.489137816681163,21.755223095424615
-6.488397340891284,21.74679140145891
-6.487979586587469,21.701107633013343
-6.488895797249588,21.780368526241357
-6.487437506693148,21.671146917211466
-6.485927349046825,21.693406160273042
-6.489672990526761,21.770797218270236
-6.488070228168974,21.71543073107518
-6.489160570711942,21.7852695402302
-6.488070105014318,21.703743288976156
-6.4885478479271415,21.746135669013068
-6.488363142160769,21.714772020532315
-6.489344046472819,21.75827331188588
-6.488168128339302,21.737237757432517
-6.4897368624843965,21.772974024451447
-6.489380830158062,21.7665190481832
-6.488238486543802,21.714365210354796
-6.489315270836219,21.757923238570474
-6.487104143121549,21.677425460145447
-6.488919316794167,21.76098577847508
-6.489145495781393,21.72614394164984
-6.489824252564331,21.787281399340756
-6.489631943908217,21.762563030896626
-6.49038516639731,21.788342460701188
-6.489408109560527,21.765123361063456
-6.490196556190025,21.76606950357398
-6.49058955067217,21.791051101700255
-6.489835542123356,21.77081864902857
-6.490627714432515,21.783207199084835
-6.490541802265854,21.792047661179993
-6.489010430706065,21.733410703298247
-6.489851391988845,21.780225425555415
-6.490741502157997,21.77750195977811
-6.490177440121596,21.790509830318328
-6.488506863206244,21.70307527424235
-6.490184629458483,21.78292108467
-6.490343073967005,21.766874877277207
-6.490098809041935,21.782736036005584
-6.491180546723944,21.81395515856119
-6.49033278186854,21.747944684576947
-6.489633325955838,21.773556281684606
-6.490461120440877,21.77115067563731
-6.490801817744632,21.808046963726298
-6.490632795624974,21.76757515668772
-6.491015792006338,21.794291604113674
-6.4903023331946095,21.775592865830312
-6.490598093770677,21.767313148573546
-6.4890948598489055,21.730265118926283
-6.490737331786308,21.770079001036656
-6.48973658911811,21.75377850045031
-6.490434535737092,21.764954980786175
-6.490305752829994,21.771501859071662
-6.4909834515163825,21.774367646273113
-6.491621274024093,21.787285849029395
-6.49196028443315,21.817431977654955
-6.491653801598309,21.801956270371882
-6.490738654496504,21.787317857283
-6.491111285446038,21.77937438743651
-6.488956172666538,21.741348787950997
-6.4887822662530805,21.696358916093047
-6.489300134990948,21.72471308834581
-6.4909396284415255,21.784431477733058
-6.4912748898930435,21.79278749863827
-6.490765575354669,21.8039521943753
-6.491578026723225,21.80205449284811
-6.491606097270479,21.8151527996815
-6.491313328369299,21.772081156231597
-6.489673851839401,21.756502947244925
-6.490508238400672,21.748991851230812
-6.491682012528025,21.821673461823426
-6.4911832784197685,21.776302867774255
-6.490606389572221,21.772992622799645
-6.491594663176016,21.81520978847032
-6.491978122104148,21.80485379210115
-6.4916317599973254,21.805404453147016
-6.491671388805722,21.787138947587643
-6.4910296138160755,21.78775306317011
-6.492103927558725,21.802363277747745
-6.492890537806823,21.829817176561125
-6.4931462636119335,21.831989875074683
-6.492341111648978,21.817678809769415
-6.492390815622412,21.802468067310855
-6.491919603233183,21.79738170923537
-6.493302193847243,21.827390180570365
-6.491633624773296,21.811217364697363
-6.492631520792703,21.792911073156294
-6.490967913719091,21.776564173048314
-6.4916238631775744,21.76435765567701
-6.492040547796673,21.813703965165708
-6.492064400341675,21.79464466897658
-6.492427548425601,21.803574447564984
-6.492521462340332,21.82654676767099
-6.492408166450613,21.796052228056414
-6.493384954372901,21.85554191786924
-6.492012968333175,21.768702231636652
-6.492338977091464,21.808187115362685
-6.4937938055987106,21.833397985502046
-6.4921687080449475,21.80651668296803
-6.491998876306978,21.78896427140019
-6.491317327834102,21.779623507501647
-6.4920699510672435,21.788653711949465
-6.490496669728185,21.73751496433608
-6.493287435993018,21.84753546288631
-6.492817883323143,21.80894999315889
-6.491618214659138,21.797835268987598
-6.491716890411148,21.772961741143284
-6.492673027890337,21.82464202375477
-6.4937892743113395,21.829827974752128
-6.493096967262585,21.825862658869028
-6.493585061576288,21.837461329878952
-6.493479129914007,21.83127953823002
-6.494136106776349,21.84931097734807
-6.492539448641584,21.806109035753913
-6.492360563908588,21.801044497729357
-6.49455051835323,21.85665021199389
-6.492652867139253,21.836514137854145
-6.4934477537311865,21.814614167983436
-6.493331409493193,21.83982588428636
-6.4936292767062085,21.81379217437646
-6.49446330643085,21.861803046082088
-6.495054193600902,21.860304419715803
-6.494446058683225,21.841475409111478
-6.4950174394962845,21.881169352629964
-6.494383001529298,21.826039057753874
-6.494477828566152,21.879559971886444
-6.493148479917235,21.78507469078355
-6.4914594431259935,21.791911300920145
-6.4932749276871,21.788092272860467
-6.494179186104469,21.85841684945675
-6.496192509442135,21.90088768514751
-6.494488180021976,21.83658351339952
-6.493138079948039,21.820312001537516
-6.492910046875999,21.78150874149205
-6.494808429466035,21.86801520232409
-6.495810551768146,21.884202580874398
-6.494265941404956,21.829884966383332
-6.49322015343056,21.839387223354727
-6.494590059369342,21.833632861781865
-6.4944719217554985,21.85141162544592
-6.494691238947709,21.851755280572522
-6.4932982449201875,21.793268853503562
-6.493832300374376,21.856592249852362
-6.493237452844292,21.790189589304497
-6.494843675629838,21.881095617568818
-6.496197869981057,21.883140698828814
-6.494736618677358,21.842449363323357
-6.494702474267607,21.867201435222402
-6.495040566008974,21.8383506535503
-6.495178804358867,21.866535267066904
-6.49546417554052,21.86339027409979
-6.495971667658978,21.854941346604477
-6.4936362260279505,21.84021136761148
-6.494956555366014,21.820993485957594
-6.492984005717693,21.836494556551646
-6.494968840264249,21.826003728391367
-6.495441844846848,21.854939661966263
-6.495519091980944,21.878568654113835
-6.494718741615898,21.82559907557446
-6.494729453756522,21.87127170092344
-6.496085869301546,21.888179520800893
-6.494874035074379,21.837304101947304
-6.494536159140097,21.843096050667825
-6.493566031306099,21.777289636530575
-6.494813323577554,21.835594185294255
-6.494521964179301,21.841551349173617
-6.4943883485621265,21.811158327244154
-6.494152921098686,21.83644444409857
-6.492548639381601,21.77314240356143
-6.495302250421074,21.852362197093655
-6.493549048075204,21.823551428975104
-6.493937837463742,21.793785087699394
-6.49532584327972,21.865724825418322
-6.495283822181307,21.843787512469678
-6.495138496269279,21.850752373939
-6.495443414944316,21.858987376889623
-6.493855106118972,21.802178329255067
-6.4946380884921675,21.8365462543623
-6.4951269094609,21.845304621535316
-6.4946328273247795,21.831555857815896
-6.49584700608137,21.855628183844765
-6.495432696039396,21.861527416334727
-6.4951628323119035,21.839224236650573
-6.494815029207468,21.83592231604001
-6.492515920768686,21.771820104979895
-6.492556423463935,21.776114807523005
-6.493878438001802,21.795324686698958
-6.495515900092606,21.870990716010308
-6.4953009616134745,21.851215289426932
-6.496052440669496,21.891467788725116
-6.496192591671878,21.880214347157473
-6.497005882579119,21.889882418276258
-6.496027836668825,21.887623683201394
-6.495231940949559,21.813676428724484
-6.495765752810451,21.879024006637597
-6.494284041436022,21.813880583011137
-6.496431698889786,21.867193295102542
-6.4974996495732285,21.926790590422325
-6.4966254792129146,21.84086926560986
-6.496253680925009,21.87558258859692
-6.49603019007966,21.84896286385165
-6.495453231474883,21.850251097364975
-6.497478595121234,21.896823831256054
-6.496499183691563,21.872900795465313
-6.4961947836885034,21.87321558661101
-6.497322509264997,21.904879761173568
-6.496230205596899,21.865040306845046
-6.497457938326269,21.908348151500476
-6.497366353733273,21.876998508985235
-6.497522980837793,21.904497472049258
-6.496996934119171,21.870546630146297
-6.496694767532224,21.89169862636001
-6.496105876265557,21.830440038018537
-6.497047595272216,21.89770985740993
-6.495998648191524,21.85181606626065
-6.497697486346048,21.888668892409303
-6.497592499071954,21.9040543999419
-6.497860173224144,21.889927999110892
-6.496690515674697,21.8831748390806
-6.496202321121572,21.816444146710356
-6.496781478001184,21.894984739441657
-6.49748371037595,21.872286690226442
-6.497045377652556,21.88908749288406
-6.497635672175557,21.881789563765658
-6.498543584307317,21.918403274875736
-6.4976286464824895,21.893616079227925
-6.498286628343988,21.908184137757832
-6.497708128790622,21.91474725543319
-6.498663092094877,21.918590390820402
-6.499730376722629,21.955309912227847
-6.498715650207155,21.908953037983604
-6.499208025301417,21.942807843057807
-6.49781428311572,21.861486193435585
-6.497473461707839,21.908604542849808
-6.49805634620755,21.868623854465213
-6.499095947397618,21.95306858867962
-6.500191154894853,21.946697790902725
-6.499814116952412,21.952727763015304
-6.500143841415103,21.95599611463187
-6.50013457068823,21.936306385842784
-6.499444341617239,21.947110041777055
-6.500110682593285,21.960820849424092
-6.499545967737703,21.938989446479283
-6.4991486687094255,21.93945438838955
-6.499463324052812,21.906464149284496
-6.498862843132263,21.941169962861245
-6.498657128026615,21.879495431370103
-6.4974150382775235,21.882905164478828
-6.497126255350357,21.85277088494418
-6.499333630816636,21.94190191212815
-6.498872887949749,21.928078455152537
-6.498632644338777,21.908926485988673
-6.497076425775281,21.857301513888547
-6.499658382058163,21.945633573902917
-6.496637574826844,21.840059657748554
-6.497483906913519,21.8945424786266
-6.496317678838167,21.808955188002148
-6.4964287701112315,21.882529465124122
-6.498576517338362,21.87484633324238
-6.4997206052311185,21.947481466902058
-6.498813061142781,21.924787459878615
-6.498796157463859,21.8997392851961
-6.498007817107071,21.898978616866813
-6.500020131887354,21.945788171545153
-6.4990399232228775,21.911149062280117
-6.49866814767309,21.902149929324025
-6.499962573649052,21.940448982818452
-6.498854765565319,21.904056793787806
-6.5004562053783115,21.95917273449719
-6.500666787482233,21.93828828207775
-6.497497302495283,21.885840571499948
-6.498326429442373,21.856472609386145
-6.4992001217244155,21.95646456684093
-6.500209696528633,21.938419866120597
-6.500443967124231,21.91864558526962
-6.499475558219946,21.949710928841345
-6.499865140927852,21.93259290342023
-6.500848231755976,21.937876633671433
-6.499918079017974,21.95764627954677
-6.499320155246878,21.877985070626703
-6.499170866309367,21.93179796238884
-6.499165478724402,21.887128137488343
-6.499865747843119,21.95418490710417
-6.501593005911738,21.976256838627982
-6.501404418511051,21.941112417564316
-6.499189579686268,21.933113783824485
-6.500090764464322,21.921975753743602
-6.499522237937975,21.927236130084427
-6.501666244206086,22.000719292964796
-6.499567076911569,21.885641503458082
-6.5002790934095716,21.95688490670337
-6.501617328132579,21.960250761367345
-6.500643656517995,21.94894892624702
-6.501270768956246,21.991149984437286
-6.500832023366174,21.9234712150767
-6.499170916275912,21.91439304222538
-6.499326607696283,21.893074262678756
-6.500294769216252,21.93221600882966
-6.499928762363589,21.916598378134445
-6.500694523506387,21.944774779496772
-6.501598364088153,21.973579215687277
-6.500296119864779,21.922209087911114
-6.501199234557597,21.964420283317907
-6.502668793987716,22.011233788526596
-6.500936389684163,21.939195681003298
-6.500326990619371,21.929949063636304
-6.500486297209038,21.93441348454155
-6.50186221044294,21.960092113527274
-6.502879854957616,22.016609664345438
-6.499991717372341,21.90553531601903
-6.500094548282782,21.929531992235137
-6.501912971626514,21.92389687637871
-6.500350858980778,21.919923126934535
-6.50169099882025,21.94182385768712
-6.498311180148278,21.856074937657333
-6.501720438723664,21.95889688114034
-6.500919183984159,21.93585312733741
-6.500824372956753,21.92304128758852
-6.501374751758254,21.956808335090983
-6.500267830523461,21.905349175332493
-6.499909769662322,21.914386282291677
-6.501184575258785,21.92638107103525
-6.499331655516324,21.909548078581267
-6.500879646602593,21.951502647680105
-6.502184820844076,21.983761360702587
-6.501721065689229,21.968851247157204
-6.500880010289395,21.92503916110319
-6.502482435371556,21.9730718171332
-6.502741579108194,21.975916313913338
-6.501353311930686,21.932768641392343
-6.502286610283356,21.98727219593828
-6.502029003258201,21.95235682074025
-6.501835876739915,21.971949468269273
-6.503140914214308,21.972145555039443
-6.502300132213934,21.975423265720096
-6.501454779274074,21.923588887987098
-6.502768866277472,21.99058689287538
-6.50254224156288,21.975831873803404
-6.502016362717692,21.948155415589866
-6.502784302373016,21.961003195413333
-6.502664624679056,21.976730911676587
-6.500006886181467,21.88506101791233
-6.501865953423779,21.967096815130507
-6.5021215443721285,21.936630571711092
-6.501625566889745,21.9650997394082
-6.501973627491666,21.946178970358595
-6.503015474399419,21.990912156883354
-6.502538960664413,21.97051825765348
-6.502568033755352,21.972509288550608
-6.503466059097193,22.018875777326684
-6.502917725504865,21.96818499506026
-6.504981421024536,22.044062394561617
-6.503301525149028,21.961066407026305
-6.502960096006685,21.990737462912374
-6.504209585643693,22.004977524489778
-6.502991834426856,21.969891104319586
-6.502831235075864,21.977401802632865
-6.501734244850266,21.90384400648538
-6.499820351744202,21.917546825110175
-6.499231866782254,21.805708141295064
-6.500659136760879,21.92986829293516
-6.499720904111275,21.876126476594727
-6.500134167103946,21.89227079758932
-6.501558638917617,21.97241378863699
-6.502013485241719,21.938446027253
-6.501093657818325,21.93182613026083
-6.5032528209907206,22.00618081369285
-6.501996074563253,21.916711025564943
-6.503848573450587,22.02410053263335
-6.503310447824927,21.996706950554817
-6.503713579558646,21.978636602738156
-6.5042116159352235,22.027783442553375
-6.504045224942175,21.990126648961628
-6.50534721967985,22.048363695239242
-6.504658353726744,22.010057397731853
-6.5048491413805785,21.996908649228388
-6.504535181232379,22.02373852819497
-6.505180381044963,22.026304353158128
-6.504822027894424,22.03169346726684
-6.503992983776316,21.98716032762222
-6.505000813912081,22.016648866559898
-6.504885111586274,22.008758247693603
-6.505642732941601,22.030927938095974
-6.50504100066504,22.02013228282476
-6.506147298309855,22.033859722455365
-6.504131988893469,22.003598552070784
-6.505180599372503,21.985479312888504
-6.501508239880019,21.938604867722162
-6.501369535505173,21.844819373897888
-6.499710694094205,21.874173974222934
-6.501246383691253,21.902383370446547
-6.503833481206955,21.980596221059876
-6.502959348442044,21.98590381960335
-6.504460346401098,21.997670205929186
-6.50447408110562,21.997283748683493
-6.504903781243103,22.03944831890242
-6.504026718303386,21.994928713595336
-6.504987209405418,22.019352802859842
-6.505515802634162,22.013244509503487
-6.503613036741697,21.97160402259464
-6.504730500970233,22.0146629647135
-6.5049428421510544,21.982040514402065
-6.504734372814747,22.00742028012084
-6.50557986030644,22.027560457577824
-6.505549784048374,22.00989469812322
-6.5048605007183475,22.018511017473568
-6.50583894880154,22.024639025374476
-6.505726120453657,22.02493806388004
-6.5071157032463,22.070258004065874
-6.506184256730933,22.022964301469983
-6.506177714143658,22.04328615016516
-6.506774806953667,22.009233872870993
-6.506120287493968,22.057045049098672
-6.505077733189248,21.97284337456237
-6.50482600078836,22.00690106222467
-6.506259851201516,22.032597822367812
-6.506598209625411,22.025442768841714
-6.504668875963285,22.003457635312085
-6.5054428881125865,21.941850340118805
-6.501838951304195,21.949632211503264
-6.506140019827825,22.03314282748993
-6.504753464995905,21.97507587042285
-6.505222852511354,22.024853101377637
-6.504187180789643,21.9393687177528
-6.505977067156366,22.040980967526448
-6.506623863837736,22.039204689022476
-6.506083764809524,22.015369604132545
-6.505814517668966,22.035246179134027
-6.50671339604487,22.014188528247708
-6.507596657644676,22.079923428717215
-6.507203417337415,22.055557335107213
-6.507285761706633,22.0446575436509
-6.507037941607415,22.054103619331237
-6.506800892037921,22.013637169014565
-6.507707589843023,22.097377133379158
-6.507250556437175,22.026177091766087
-6.507099147457059,22.04419115214902
-6.505999999705452,21.987342604925058
-6.5066959900570795,22.041906266983812
-6.508075094433863,22.057013371157765
-6.506787102760073,22.035135025110506
-6.5062744492352955,21.99335728714309
-6.503843951238924,21.947775795179076
-6.504575691788503,21.946760895806445
-6.506024009529222,22.01801608557192
-6.508470087244589,22.099574451411478
-6.50429367002911,21.95731315723048
-6.50488416387614,21.96478445135751
-6.506274696931806,22.030155839032858
-6.50511790742375,21.959823329818082
-6.505733349985388,22.02091229901974
-6.506464381845707,21.984029530896606
-6.505779721619704,22.025802651737987
-6.506155582089744,21.99539836953594
-6.505582515341107,21.989547990357416
-6.5077264704439814,22.050902839130618
-6.507224294598048,22.041652852049385
-6.507739445394071,22.069798801063712
-6.507839858297878,22.04122375564708
-6.508558234714259,22.079626372797968
-6.507967819238276,22.03971754358114
-6.508518382561229,22.063483115646697
-6.508136915714909,22.06903576312079
-6.508420909354202,22.0635137172781
-6.508659961110966,22.08336424294528
-6.5083582082525,22.049127016477627
-6.508539780592767,22.0758504374721
-6.507660841187215,22.017892506108367
-6.508224626845736,22.070199808287008
-6.507289367709612,21.991488581601047
-6.505977252745206,22.02065516925833
-6.505357176935407,21.911674424951716
-6.5065361246638,22.03093878512071
-6.5073283526470975,22.007890858216385
-6.5078315513241485,22.047060508821247
-6.507507117677066,22.065064122954922
-6.507423390313133,22.007738325126578
-6.507045959685667,22.04898689682601
-6.507828287311867,22.05850103658983
-6.508437579527071,22.04041081050982
-6.5079010399114425,22.069874942302768
-6.507431420350457,21.990644644488317
-6.507732810798726,22.061761683084598
-6.509778298488067,22.101560863461117
-6.5082874111672115,22.02864955159651
-6.50811811959682,22.057965525942187
-6.507240143740091,21.986546177188266
-6.50906065509267,22.083222557038287
-6.508440482120712,22.040312994656194
-6.509657040545308,22.088929045504948
-6.509217394473582,22.077313207919467
-6.508966779645922,22.067921885233673
-6.507814942451355,22.010368979493272
-6.5082367023861645,22.044850509015905
-6.507825266784673,22.00704973589155
-6.507819664882215,22.036240939180466
-6.508362402627789,21.997537367767404
-6.507068949794577,22.043970065324178
-6.508837074231278,22.03794029838198
-6.508301812168137,22.044240918652363
-6.507849589866813,22.037684988538345
-6.508558588215505,22.037880862879128
-6.5102127687535685,22.11010793567609
-6.510347687961023,22.091384373554618
-6.510696238854502,22.091777545828933
-6.5096124602527015,22.070858593856858
-6.511026598138759,22.112732515839262
-6.5108126778016455,22.111706661734324
-6.511038307891093,22.112961392032183
-6.510639138267345,22.104476020173752
-6.511080484931497,22.09910850078576
-6.510791199464599,22.089657062989957
-6.510555715906883,22.07448096060932
-6.5111617056734445,22.1174983107119
-6.510873763835616,22.078679283806153
-6.509602883200231,22.066907235582484
-6.510441457606079,22.053143809841767
-6.509696881834852,22.10124313335541
-6.508059625530874,21.96115726288469
-6.502940809719085,21.915256851152197
-6.50688600368611,21.925845664210208
-6.507683510422673,22.02941060073882
-6.509067497327296,22.075198229656785
-6.508237462459693,22.00082341456191
-6.509150036728063,22.066244759950887
-6.508950924291448,22.053989770996687
-6.509933587141124,22.074439232415802
-6.509364315359292,22.063526464175617
-6.509855119275754,22.061960981505962
-6.510559368921491,22.103508405534136
-6.510160680602263,22.079770509079914
-6.509572265901975,22.045897072522102
-6.509831585579751,22.082688649067585
-6.510529449097182,22.053654971132758
-6.509981429945538,22.056192143952707
-6.510445686307536,22.088544722281547
-6.5107288852648875,22.051853615630748
-6.508441845830128,22.032983935414702
-6.509510807390346,22.01293027488503
-6.508593974742666,22.04495570562827
-6.510389229195558,22.0717042253732
-6.509998053399383,22.065895052183894
-6.5092390272677605,22.05980465655219
-6.509265043692526,21.989285603148204
-6.506113778682032,22.004910353984126
-6.50668288397012,21.948667534644855
-6.50830861911204,22.014030247512956
-6.508237123762749,22.05224906995237
-6.508356885555651,21.987433504474033
-6.509174698406291,22.06401803356771
-6.510361131376309,22.071612797921777
-6.510828523992015,22.104894274515793
-6.510912635813897,22.105886861405438
-6.5115306597499885,22.09243512148673
-6.510499062565017,22.081500035846958
-6.51116449657642,22.091586533574926
-6.511619170343392,22.078103762988782
-6.511188056013532,22.111354231755634
-6.510957670346838,22.038458440923442
-6.51130508296621,22.10379586570707
-6.511523880471725,22.111149801155612
-6.511965092368435,22.087346269156246
-6.5107315808143635,22.09913833534127
-6.512227780785395,22.08203254229353
-6.511324981470324,22.09929935467926
-6.511868617157387,22.116674436792838
-6.510894106850365,22.041901716718787
-6.510845472198099,22.072022265896116
-6.511641689481266,22.08666258445551
-6.5122932375886915,22.122146098070438
-6.511005818747767,22.079443706908393
-6.512386644473212,22.105410851477917
-6.512189851988573,22.12680178457382
-6.511638891910996,22.075297869727017
-6.512091625724368,22.097696476700143
-6.512405089797032,22.108923478383538
-6.5125496247777654,22.096131071762905
-6.512121943621446,22.1097900975383
-6.510200599042797,22.006317017313766
-6.510610316067323,22.078322045250065
-6.511397087148584,22.069186815324436
-6.511466827392036,22.086370233289063
-6.511560974382353,22.080356838755442
-6.51159178269905,22.04971725913035
-6.51137540540382,22.118277317301658
-6.511348994019056,22.045398311891475
-6.510394289513421,22.048343833537626
-6.5129030184518655,22.12978858107709
-6.510751792354846,22.0336845698086
-6.511536051930258,22.091678260684475
-6.510513910325859,22.02042387314917
-6.509767218667136,22.058229717385114
-6.509980666293188,22.02433443968136
-6.511002203090539,22.065418783569683
-6.511667637231847,22.094588645209544
-6.511307655454681,22.061604680068776
-6.51148370336697,22.09920526507906
-6.512172937653293,22.076297050966467
-6.510364180751003,22.046140015637047
-6.51138455845301,22.0300208912403
-6.510529011284357,22.047892733897015
-6.512805400030411,22.10424588654834
-6.512292696305023,22.084184071255628
-6.51227951029819,22.086594476548914
-6.513077153098294,22.126372257322974
-6.513245697938251,22.133032429734275
-6.513610537971495,22.133352877095056
-6.5131381961521955,22.10627780841858
-6.514159232856549,22.16192108201988
-6.513209551670461,22.09347769267432
-6.512278491827587,22.094561402180265
-6.512782365158704,22.080775291981226
-6.512395778822878,22.104292539478575
-6.5131459086601495,22.100118265463383
-6.5146104139469045,22.148020170847957
-6.514714027972181,22.1635512822993
-6.513605585888627,22.085476280040098
-6.513222462518117,22.127626709106604
-6.513802237292873,22.09627295301263
-6.514212725090848,22.13160419284442
-6.5154156245610295,22.169391931865977
-6.514777755406955,22.148741266481373
-6.515644873447613,22.15541806994508
-6.514991810247846,22.137915441423388
-6.515230914782144,22.138264302255234
-6.514691704998203,22.13262366017799
-6.513263208161978,22.06310455019494
-6.511862219529725,22.079728263669423
-6.510880236259479,21.964729308807897
-6.507236706662823,21.965740213168566
-6.511218631411218,22.00797567573725
-6.512097162757311,22.09133793484485
-6.510727311149916,22.031473825684298
-6.513780173217469,22.113491761938473
-6.514110162037835,22.11224010723018
-6.5129081268941516,22.10750222663942
-6.513101931758073,22.0844831858208
-6.514342528775844,22.13027901158386
-6.514454538597537,22.163563802660306
-6.51430180301341,22.102300523074277
-6.515015610388907,22.168016588999112
-6.515182858253767,22.124565390103086
-6.514267959454649,22.145652631671858
-6.5148253885912055,22.143931579005205
-6.515938865836273,22.151594815555576
-6.515692634794225,22.164638271412432
-6.514960299812863,22.09265026505152
-6.516555382552598,22.18767687755776
-6.515192132987375,22.117515115286317
-6.515736550941357,22.163907097911707
-6.515949913607597,22.12951613816889
-6.5155674094337215,22.168036347815793
-6.514994560100384,22.08906972262234
-6.513054622052927,22.096597728019415
-6.51459137497388,22.078110066751982
-6.514578487277458,22.13220003010058
-6.515589527739505,22.154680771266953
-6.515343478760068,22.11024514129081
-6.514996094861038,22.148192780532348
-6.514890025842748,22.07988805589869
-6.514077599769678,22.11138306970375
-6.515401541346532,22.11916139353216
-6.51567833476166,22.15371431795699
-6.5150488121645385,22.093540000663157
-6.515730455912667,22.171443643354948
-6.5148389478164335,22.086403608013804
-6.515944867155627,22.165508035612355
-6.5157949927731025,22.124892632126155
-6.516867636342213,22.164242603091886
-6.516271321109922,22.141915053396918
-6.517449619674405,22.178103300635456
-6.5168674252481775,22.17059395515616
-6.51663520478455,22.129224071849688
-6.514415598746531,22.119240723642655
-6.512776442407874,21.98104471944996
-6.508273868162888,21.967239185491685
-6.513870231621615,22.06192194208444
-6.514881727361557,22.139440321222086
-6.515100490856008,22.159636901512897
-6.512764724430374,22.004822178468764
-6.511921985379964,22.066196205783434
-6.515717326455212,22.154248159656547
-6.513868179384336,22.067339490796826
-6.51330382215418,22.092487078985886
-6.5161990692611695,22.160858158556074
-6.514401957613638,22.068675140120803
-6.5115695389887485,22.070282810819265
-6.514133616901129,22.08625539058852
-6.513496584741825,22.073759858551462
-6.512261165717487,22.035917172899858
-6.513486645973794,22.0699402892795
-6.513166496094927,22.032878801805133
-6.5130744374903955,22.090511377871227
-6.514814642897389,22.120491913253282
-6.515142585105977,22.105531725934778
-6.515515471570978,22.154672893201596
-6.514698313598371,22.092166208426598
-6.513982515609905,22.090657641112898
-6.514981843716531,22.10726599524169
-6.514661342560172,22.098425163111074
-6.516252137236124,22.15496066069274
-6.51530657635814,22.084472675803106
-6.514784267087196,22.133313231387184
-6.515014973169473,22.055339507280365
-6.5154680903918845,22.128189782278117
-6.516466519698014,22.138146459597444
-6.515819529617383,22.110293778088085
-6.516335431344302,22.166751745753515
-6.51583552965684,22.08953203527676
-6.516013987438958,22.161481912174835
-6.516062572737292,22.13303393014008
-6.516215980297433,22.096286912732662
-6.51533403091554,22.123455912954597
-6.5155936126089955,22.088375629784714
-6.517129557780653,22.16386740469843
-6.516781309810009,22.1302177984137
-6.515977106433615,22.11408938596367
-6.517277388566251,22.16348932821779
-6.516040579360947,22.13354278730129
-6.516803500892772,22.136259690425636
-6.517356190019937,22.155468691139166
-6.516643942899489,22.1394157425793
-6.518291630065898,22.186780412850766
-6.517836025826267,22.147215075316915
-6.517401655474638,22.1604116168228
-6.518628792064324,22.156658090881166
-6.517816104726192,22.188770723523824
-6.517639116945721,22.128963357558323
-6.5180468347961895,22.18277911279802
-6.519383442036672,22.183837760343415
-6.51863682756931,22.177967583749243
-6.518131377817676,22.1556204803571
-6.51890109693817,22.16916805813466
-6.518694122310141,22.183797413007493
-6.518760391179126,22.164740179060903
-6.519026974400539,22.18931896467581
-6.5182045492883205,22.128487270077105
-6.517681792514326,22.172533393971527
-6.514602534162013,21.974296304904453
-6.509913244056785,21.959813113929275
-6.513436894938209,21.984686389569276
-6.51691792913972,22.171041225347516
-6.514704138648967,22.12218870492794
-6.514329939723006,22.0292232043266
-6.5120842184897345,22.02926865896125
-6.515625185374717,22.1285321559299
-6.516194891190929,22.118628804026727
-6.517508098066449,22.16248487523903
-6.5174268308590495,22.14312078685049
-6.5169130984190975,22.124732452101807
-6.517510063512896,22.141442373842768
-6.5186577864801665,22.17074953230864
-6.518617193710641,22.175281115312227
-6.517471800367817,22.133674639865472
-6.518909489421013,22.202315742575486
-6.518009468100939,22.13032604382487
-6.518551591697793,22.18579262046572
-6.518294776281662,22.130664794943513
-6.518461356127553,22.16864567188148
-6.518509805247556,22.14390665347093
-6.518366101852725,22.148108954342803
-6.518857512455613,22.18771676685716
-6.518015803559324,22.094578644450117
-6.516999500472119,22.15196411231397
-6.518199429426528,22.105037206258615
-6.517222619156607,22.139917345175885
-6.517570918626358,22.124647560616886
-6.519119371537437,22.15775795265848
-6.5188941071224535,22.18632249563462
-6.5190199864906235,22.17168649964428
-6.5185119614255145,22.153736060682135
-6.518108146672581,22.145551452828656
-6.518111661320874,22.116747420490086
-6.518934518446713,22.175186811428805
-6.519180394792596,22.167294258879004
-6.518008495184491,22.120492552059666
-6.519016301610044,22.145010794282168
-6.51873887128275,22.14673168259557
-6.519042732015915,22.173449384270402
-6.517659754730021,22.11140065242024
-6.5185948117196455,22.178119421519543
-6.5193754786852764,22.133745686848712
-6.520474313413087,22.226203272936655
-6.520678642350489,22.197398549845367
-6.51942005963552,22.140661193155754
-6.519222436121659,22.168073353842466
-6.518854017805232,22.105509786855805
-6.516903179575495,22.114908882288553
-6.516754946090971,22.026741362764266
-6.516464150380024,22.12824681420014
-6.517634341742536,22.107284373432666
-6.517886328058343,22.098826439103263
-6.517087858281892,22.134935275439997
-6.518105907262691,22.139816849704577
-6.519525014936146,22.172948222843107
-6.519446156404673,22.185899429204845
-6.5197225764308815,22.14869828433399
-6.518401702324775,22.130739460078722
-6.518593496801126,22.16295945022974
-6.51905190531721,22.105199182384858
-6.518038789494639,22.163602639084456
-6.519512703427202,22.13865007738933
