mse,ssim_indices,psnr_indices
0.024409538,0.38634968,16.594585118331334
0.023989594,0.3915429,16.67562903418625
0.024359964,0.3878541,16.60330913700195
0.023890842,0.39937624,16.696757873871913
0.024411593,0.39647102,16.59378869967864
0.02381741,0.3983165,16.71145681095676
0.023523083,0.4017379,16.77143452088159
0.024069523,0.39223716,16.657779145323484
0.023770427,0.3963064,16.7219840447267
0.023482915,0.4027437,16.781096002839472
0.022976395,0.40649548,16.887047236734453
0.024062268,0.3973637,16.664013970975923
0.023350496,0.40567645,16.80669622243206
0.023591673,0.40595475,16.755834663416266
0.023982853,0.39822614,16.67679813369492
0.022896301,0.4118329,16.901536732318107
0.023540482,0.40668765,16.768946270088545
0.022807619,0.41302216,16.923496147258255
0.023059731,0.40921125,16.870080851238498
0.023211118,0.40873218,16.834826803160094
0.023069559,0.41152605,16.867002998312255
0.022648668,0.41546717,16.95648485480153
0.023765799,0.401733,16.72248593763223
0.022393301,0.41971517,17.01327565584115
0.02311192,0.41394404,16.855359397810144
0.022443797,0.41858757,17.000227722135396
0.02272094,0.419054,16.937992524069575
0.022327717,0.4202424,17.026048817316926
0.0227691,0.41272154,16.930999927169623
0.023507897,0.40847906,16.776487596598177
0.02227643,0.42296576,17.03725567832272
0.022142168,0.4249177,17.068082066875128
0.022816783,0.41761577,16.920229289670775
0.022075355,0.426514,17.078362362515346
0.02275471,0.41581872,16.93356093227133
0.022253316,0.42388225,17.040373631667126
0.022470739,0.42116514,16.995256939700305
0.02254427,0.4192597,16.981012505550506
0.02234679,0.42459133,17.0224448831478
0.022648973,0.42017666,16.956458821819652
0.022433028,0.42128274,17.004679078484564
0.022200897,0.42703044,17.053882657934338
0.022431454,0.42303634,17.005852180059616
0.02214393,0.4274526,17.06645535157348
0.022608748,0.42078078,16.96372910043206
0.022126552,0.42562854,17.06842930197144
0.02216905,0.42743754,17.059652408960375
0.021719467,0.43606493,17.16225475784163
0.021693435,0.4358809,17.16859268202882
0.022575742,0.42395934,16.974906559717667
0.021364523,0.4383954,17.240680355304605
0.021941792,0.4341073,17.111198320287265
0.021508183,0.43778086,17.209610775143073
0.021785295,0.435155,17.14451751850737
0.021658316,0.43749344,17.171400067163297
0.021639053,0.43953267,17.180955046508608
0.021698568,0.4374105,17.166533266979034
0.022073843,0.43449017,17.082807922141093
0.02183732,0.43441582,17.135652751324667
0.022120971,0.4277066,17.071335785355856
0.021350686,0.4402065,17.24410381438379
0.02143987,0.4419545,17.22375469745571
0.02186893,0.43797347,17.12679196029985
0.021784006,0.43588328,17.14665700015544
0.0213472,0.4453661,17.242221394299197
0.021509921,0.43874303,17.207737565196307
0.021066159,0.44781828,17.310471634700534
0.021204337,0.4442722,17.277452823777413
0.021537047,0.44548142,17.202571386364855
0.02123889,0.4474051,17.269574928244506
0.021661382,0.4420223,17.173240441035837
0.021466184,0.44562054,17.216165730274398
0.02066352,0.45527777,17.404819370733158
0.021124434,0.4479662,17.29773487063534
0.020713385,0.45381546,17.396746619939513
0.020904921,0.45188656,17.348257337763417
0.02079249,0.4525423,17.37516582065419
0.020586032,0.45379806,17.42519866852428
0.020724222,0.4550259,17.391204616030368
0.021152845,0.45366386,17.2929353980693
0.02053726,0.45879212,17.437668566943113
0.020557264,0.45656607,17.434013588532714
0.020622173,0.45670596,17.415704123396665
0.020321988,0.46147987,17.488813120255603
0.020345155,0.46117756,17.480224239883743
0.02005252,0.46806958,17.55136410858786
0.020867042,0.45408782,17.356696328862192
0.020525351,0.4603016,17.435415468524567
0.02034719,0.46568826,17.480963766836467
0.020950604,0.45515585,17.3353428289358
0.019909281,0.46597815,17.587687836297306
0.021358855,0.45279142,17.24148924075682
0.01994709,0.46796796,17.579432812919343
0.020256614,0.4642121,17.504137001944244
0.020116096,0.47088814,17.536889865944623
0.020063553,0.468835,17.552655663328135
0.020402646,0.4620379,17.468181211187538
0.020133248,0.46789256,17.534286923207972
0.020225048,0.47058916,17.51000597359902
0.019872565,0.47315612,17.598603095337598
0.02017167,0.4675368,17.522121524300204
0.020423397,0.4652013,17.459252807113906
0.020233043,0.46776983,17.50824957968688
0.020660251,0.45858285,17.404983593544475
0.02051134,0.4610459,17.441178266133097
0.020455703,0.46525964,17.453421575066216
0.020181239,0.46879017,17.520017938816107
0.020287184,0.46621025,17.494665040303936
0.020313704,0.46576342,17.488308454515916
0.02047275,0.46141735,17.45298362782681
0.021696065,0.4516234,17.165830062986394
0.020487605,0.46817574,17.44785019602829
0.020313986,0.46164322,17.48802425467086
0.020335915,0.45900932,17.483672777365676
0.02046268,0.46542776,17.450762808236938
0.020428095,0.46909156,17.461144325534708
0.01986881,0.47253987,17.598109521820795
0.02005321,0.47272864,17.550346082108536
0.019737441,0.4733672,17.633109636098126
0.02016478,0.46699548,17.523468535409133
0.019167216,0.48243627,17.777225948832054
0.019529209,0.47760895,17.68154311238085
0.019205553,0.4819655,17.767579512103502
0.019436374,0.48181406,17.707324574984177
0.01907337,0.48607484,17.802548715737508
0.019431287,0.4867843,17.708214218915522
0.019248504,0.48773572,17.755916709318342
0.019815842,0.47581485,17.61402028952265
0.019425204,0.48445126,17.70944561176956
0.019199582,0.4838848,17.766181168533667
0.019268569,0.4859166,17.750567046827946
0.018971484,0.4886302,17.826498517264017
0.019261137,0.48127353,17.75382672480961
0.0189549,0.49157956,17.829455105832224
0.018931482,0.4906902,17.83543274206931
0.018763872,0.49204445,17.880808581792333
0.01896099,0.49116835,17.82964221326665
0.018584067,0.49796066,17.931576812886593
0.018847227,0.49289823,17.861376546850178
0.019003583,0.49721777,17.820514762681988
0.01884029,0.49194705,17.863189325861818
0.019318094,0.4849747,17.73787047333256
0.018522603,0.49716127,17.94913487420971
0.019036338,0.48930755,17.810188372951092
0.018911993,0.4924846,17.841391745434557
0.018358994,0.50178593,17.98978807709059
0.01819811,0.50470513,18.035480863491898
0.018805694,0.49502894,17.870930961264477
0.018355003,0.5039161,17.990932443305677
0.018044367,0.505086,18.07695031756818
0.018270198,0.5033477,18.015205395026094
0.018384999,0.50777465,17.985757234847128
0.018514784,0.50294966,17.94920824227184
0.018726561,0.499938,17.890385703900066
0.018549226,0.50093323,17.937497130347857
0.018538836,0.49860215,17.939269255000248
0.018237183,0.5010164,18.023563951785952
0.018304247,0.5070217,18.00292883203936
0.019303849,0.4865696,17.738403029336347
0.018147778,0.5084419,18.048850091616888
0.019020883,0.4956907,17.81338999360905
0.018004268,0.5117454,18.088160466366045
0.018099047,0.50816345,18.062060565120493
0.018465377,0.5047198,17.960397154623
0.018256787,0.5074546,18.018929671400446
0.018647654,0.49912027,17.911659860595492
0.01878187,0.5004857,17.876098069963117
0.018525865,0.5019667,17.942874213866023
0.019093331,0.49079517,17.7969436328969
0.018366858,0.50667536,17.987231789378985
0.01892703,0.49509633,17.83682505905899
0.018093212,0.5084565,18.064352225299903
0.018395131,0.5084716,17.98108413520884
0.018122835,0.5107958,18.056602924819835
0.01872155,0.4999396,17.894103819384576
0.01862533,0.50744706,17.919920592607877
0.018232267,0.5019726,18.022290111315698
0.01861603,0.49845394,17.92171367981161
0.018351067,0.50857824,17.992564824924507
0.01801686,0.5096274,18.08696283619114
0.017989166,0.5094684,18.090908954310454
0.01831971,0.5080483,17.99817152712914
0.018155543,0.50921243,18.045504530094885
0.01820048,0.5103459,18.034031879112355
0.01832769,0.5073603,18.001500061520428
0.018030116,0.51217735,18.081337202839542
0.017955068,0.5193284,18.100291443435456
0.01780064,0.5172706,18.14626646024496
0.01768275,0.52019805,18.178455257142176
0.017870914,0.5153167,18.125810170956306
0.017659454,0.5183792,18.189598976604067
0.018494409,0.5046936,17.954431576316953
0.017698232,0.52223754,18.172364660465657
0.017244551,0.52579087,18.304247174787026
0.017529517,0.5227105,18.222697891154226
0.017571982,0.52251333,18.20864237237621
0.017489387,0.5241993,18.233800762468196
0.017591033,0.5191369,18.20686747052421
0.017774124,0.5250662,18.15355451865061
0.017007176,0.5311295,18.375753237098035
0.017397616,0.5208071,18.260727121076755
0.017228432,0.5273059,18.30962465809028
0.017383,0.526249,18.26171687759237
0.017277187,0.5283422,18.29577942050593
0.017292067,0.5294264,18.29065191399523
0.01728534,0.53018016,18.29326210344821
0.017590832,0.5223761,18.20178662058721
0.01700518,0.5338662,18.37333108201947
0.01721213,0.5299743,18.312486185372695
0.017384406,0.5256454,18.26393747987425
0.017318204,0.52512795,18.281648387447046
0.0174136,0.5278393,18.254980201533723
0.017451575,0.5276857,18.245340604370092
0.017600078,0.5228116,18.202539489525368
0.017241905,0.52941936,18.308977635508374
0.017066706,0.5316185,18.355605201218815
0.017426549,0.5261502,18.25025445526673
0.017245978,0.5302456,18.303090737650876
0.016667865,0.54046154,18.475888835393107
0.017344423,0.53013235,18.2754915419442
0.016735509,0.5378234,18.454390491407214
0.016856063,0.5419403,18.416825234568325
0.016680246,0.5400103,18.472002234176415
0.016662233,0.5379,18.47735273836459
0.01664498,0.5424325,18.4817662709569
0.016908113,0.5377658,18.40393917181503
0.017327169,0.53106815,18.27888167310232
0.016780077,0.5410481,18.443312649023945
0.017332619,0.5373772,18.277086617567658
0.016955126,0.53285027,18.38772282747888
0.01713482,0.53464293,18.335802876369222
0.016935745,0.538397,18.39485505310098
0.016638186,0.54395753,18.48452042179272
0.016673919,0.5431618,18.474686546143182
0.016809685,0.5395782,18.433220029787243
0.016469425,0.54293907,18.539787547801982
0.017352438,0.5328056,18.27455951579045
0.016522389,0.54205567,18.521104962791167
0.01663084,0.5435982,18.486289984718706
0.0170563,0.5363937,18.35820961626257
0.017289404,0.5315601,18.291883577163016
0.016976394,0.53947335,18.385952966994097
0.016950896,0.54006183,18.391854506777822
0.016798139,0.5392111,18.43892370647213
0.01680462,0.54203564,18.43525377691822
0.016663212,0.5465395,18.477548313367606
0.016706543,0.54484934,18.463520361722857
0.016532212,0.541684,18.51726690271213
0.016656134,0.53941196,18.48010578088552
0.016649732,0.5421867,18.48089709620736
0.01652705,0.5472515,18.519595260087264
0.016383156,0.5549693,18.563467818538925
0.016610885,0.5500941,18.491914516409565
0.01615994,0.5502303,18.63439107682411
0.016176375,0.5520831,18.626095147400225
0.016094625,0.5556377,18.654789444701866
0.016165432,0.5538607,18.630212647705807
0.01607304,0.5524979,18.660209192800313
0.01620404,0.55440193,18.619949910059542
0.016230127,0.54892665,18.612023875735023
0.015882311,0.55720013,18.7235994577921
0.016357522,0.55213165,18.5759730047354
0.016270705,0.5521033,18.599577132827967
0.015836813,0.56041956,18.73400954503768
0.016212031,0.55585974,18.613847828972116
0.01588422,0.5581556,18.7198026195728
0.015984474,0.55512,18.686472489113072
0.01617945,0.5582104,18.6253695991693
0.0157619,0.56075907,18.76161315850177
0.015758052,0.5588861,18.7609118513922
0.015590355,0.5677872,18.816149900191665
0.015716918,0.55955726,18.778810268287327
0.015913747,0.556573,18.71372204529782
0.015592987,0.5701069,18.81440029859913
0.015429795,0.5684318,18.870988136382085
0.015762275,0.5627157,18.759807663902357
0.016391363,0.5551625,18.560940664925976
0.015727568,0.5644409,18.772028241402722
0.015882757,0.55913156,18.719453400388183
0.016321935,0.556118,18.581808221145696
0.015833754,0.56313276,18.738087936251564
0.0157115,0.56364614,18.775030675897728
0.016358372,0.5579706,18.57026129785796
0.015852809,0.5577845,18.731837608258196
0.015836887,0.5617456,18.737861626293853
0.015694637,0.5662501,18.78146354805628
0.015667863,0.5678138,18.789015426505063
0.01546223,0.568057,18.860699637964395
0.01549615,0.570144,18.84959679972668
0.015466257,0.570868,18.85698362681723
0.0155801065,0.56953543,18.819779746052006
0.015825175,0.56223017,18.739259784836765
0.016200159,0.55263394,18.620994414853705
0.01542371,0.5751527,18.87069697223008
0.01522807,0.57415247,18.9350907035887
0.015094746,0.57769376,18.98071528501539
0.015775638,0.5684974,18.75516678167112
0.015364307,0.5744253,18.88914993128025
0.015383611,0.5751353,18.886955538228666
0.014972292,0.5769753,19.02524831237664
0.015576316,0.5702617,18.821182893572338
0.015157456,0.5771331,18.961387225537752
0.015469044,0.56795293,18.855657433718903
0.015197611,0.57661915,18.945901197617697
0.014869335,0.5816817,19.055786827727708
0.01526394,0.5767649,18.918313447078678
0.0152291,0.5740729,18.936857192660344
0.014885716,0.5837469,19.054925111405908
0.015089475,0.5802888,18.985292211417725
0.01501598,0.5806354,19.0104072932509
0.014805062,0.58367187,19.081848183916506
0.0148963,0.58093303,19.049024164235313
0.014868453,0.58384234,19.05782609462392
0.014455623,0.5936377,19.204039279064734
0.015076782,0.5772533,18.9914306679588
0.014905736,0.58206016,19.04739998713209
0.014714151,0.5884219,19.112902222466104
0.0150974095,0.5838148,18.97849581065178
0.01493331,0.58193123,19.03469779670703
0.014858648,0.5822399,19.063401758852137
0.014742268,0.5884537,19.102842674686116
0.015034626,0.57799953,19.004659115725012
0.014811991,0.5855321,19.08134666720915
0.014782576,0.5910173,19.089174639126085
0.014736241,0.5882487,19.105972244515147
0.014541738,0.59151375,19.17156000770291
0.014886243,0.5866129,19.050531460412326
0.014630916,0.58861345,19.139071084878633
0.014735533,0.5880886,19.10890793073201
0.014899443,0.59417653,19.045427965776362
0.0149882985,0.58411866,19.01738014620992
0.014507491,0.5915722,19.186016550609256
0.014815696,0.5891848,19.078022258110845
0.014371249,0.5953162,19.23898278862839
0.014736265,0.58662915,19.107959586210495
0.014506698,0.5932289,19.190692989989756
0.015313096,0.5837752,18.906767481460477
0.014538208,0.59143215,19.173506560341565
0.014770677,0.5891926,19.090538366318064
0.014719437,0.5894252,19.10860704212662
0.014378093,0.5972321,19.234950313544868
0.014714136,0.58707577,19.11502771058562
0.014872077,0.588922,19.06054735463201
0.0152981235,0.58335996,18.912797127580728
0.014918635,0.5838632,19.039179789168315
0.0142998025,0.59750074,19.259499710009333
0.014453715,0.5985229,19.202535670996745
0.014380841,0.59769106,19.228221767305595
0.015097211,0.5820871,18.979885786326612
0.01462427,0.5956803,19.146311666173318
0.014746251,0.5885654,19.101438155935824
0.014530361,0.5912814,19.180155411315386
0.014572166,0.5947986,19.164330079922472
0.014583699,0.59801745,19.158777646498013
0.014519207,0.59397227,19.183346919058152
0.014176695,0.59955364,19.306786779160085
0.014853645,0.5904144,19.063276464357443
0.014501808,0.5924776,19.187530939837703
0.014788817,0.58788186,19.08629279765855
0.01430597,0.6005878,19.2584412765912
0.014663294,0.58981127,19.132383256392078
0.01433,0.5981735,19.249903108084386
0.01425162,0.602753,19.280361954813586
0.014311826,0.6000111,19.255528009682305
0.014120891,0.6025219,19.325505896254672
0.014462257,0.59312445,19.199199181381328
0.014707841,0.5930318,19.112594843555136
0.01413694,0.60023355,19.319943805551816
0.0142434705,0.6015033,19.280714999122548
0.013952012,0.60804325,19.388397421394043
0.014273263,0.60233957,19.273125717480195
0.013890254,0.609443,19.414284587631393
0.014168076,0.60175776,19.30854698325487
0.014054507,0.6072166,19.351421906676862
0.014004953,0.60775757,19.36761461319223
0.013901629,0.60656786,19.409630312458653
0.013822778,0.6100152,19.438655753594322
0.01383655,0.6110789,19.42951178691663
0.013816426,0.6067777,19.4428497411941
0.013833443,0.60785055,19.431265664520957
0.013742728,0.61088103,19.468842843983744
0.014108388,0.60641676,19.328677020202228
0.014084856,0.6074767,19.338223741201546
0.014113139,0.6015862,19.326509265357174
0.013961638,0.6090617,19.38512485166904
0.014289586,0.60734075,19.260721733670078
0.013816489,0.6077721,19.436937271217886
0.013636619,0.6142335,19.508742556778238
0.013897958,0.60927594,19.409127593516217
0.014314192,0.6007137,19.25094326037093
0.0136587825,0.6159678,19.499199475823218
0.014072424,0.6034209,19.34157415331982
0.013636334,0.61368245,19.50933790631558
0.014270939,0.6027284,19.269392431219373
0.013770963,0.6121226,19.45630049303684
0.013600616,0.6175522,19.521540476366606
0.014282798,0.60632694,19.266905976797638
0.014104209,0.6082074,19.329998137316558
0.01383887,0.6115864,19.43047011823697
0.013585917,0.61509925,19.52723936653992
0.013839355,0.61106354,19.43131514776065
0.013709563,0.6168796,19.48007975440352
0.013470955,0.61840045,19.575323583683296
0.013960767,0.61099917,19.387414888062036
0.0139947515,0.6096309,19.371178394469617
0.013697948,0.6153142,19.482003488869953
0.0137696,0.613502,19.452916216996638
0.013615447,0.61742234,19.51456199638921
0.013615988,0.61577135,19.516775963275748
0.013601715,0.6152645,19.521129275873477
0.013833173,0.6143808,19.434202396884757
0.013519831,0.6193015,19.549221425298317
0.013910703,0.6115713,19.402810211213335
0.013842586,0.6189748,19.42889620683483
0.0133899,0.6218768,19.60270398548303
0.013798021,0.6139045,19.443338585359374
0.013725802,0.61916053,19.47167494695124
0.01363505,0.6164343,19.505874546625833
0.014285682,0.60150075,19.262119411820507
0.01365616,0.6135545,19.50031495209059
0.014172318,0.6058311,19.30642727012281
0.013670809,0.6166709,19.494370867854013
0.013541315,0.6204789,19.542558364959728
0.013268142,0.6213891,19.651423310013133
0.0132077625,0.6255741,19.676631353523856
0.013266998,0.6259658,19.64904316683784
0.013393877,0.623547,19.601101525464035
0.013396444,0.6223027,19.598749129151003
0.012965191,0.6316893,19.771227346963563
0.013308555,0.6251579,19.63225078336636
0.013553811,0.6208071,19.53524060297739
0.013297244,0.62269944,19.641034031416993
0.013365606,0.6275521,19.610995372187176
0.012962094,0.6311584,19.774290242158507
0.01344598,0.62102985,19.581556841047963
0.013592586,0.62319183,19.52041541297217
0.013393164,0.62287587,19.59811774576965
0.013276696,0.6231026,19.643530908924827
0.013553548,0.6187436,19.53860803676299
0.013476476,0.6215449,19.5700493398399
0.013485452,0.6229706,19.56388794267293
0.013288106,0.6273661,19.64254968540294
0.01285382,0.6352816,19.81821181442254
0.013176344,0.62825686,19.68480720162053
0.013306797,0.62460774,19.634817627773764
0.013283743,0.62632877,19.64327261592958
0.013222895,0.63013744,19.66660258298979
0.013043529,0.63145345,19.738354550956366
0.013331714,0.62316424,19.627002235762546
0.013003792,0.63458866,19.76033167777993
0.013001318,0.63599545,19.758882592969833
0.013390931,0.62464505,19.60434515072641
0.012821427,0.63413006,19.835481999665237
0.012778624,0.638684,19.8455103336594
0.012794386,0.63729733,19.84280533388489
0.012906,0.6337361,19.79563094632471
0.013017226,0.63134843,19.748611146426196
0.012908459,0.63451517,19.79790961393021
0.012923114,0.6343074,19.789512649304267
0.012798265,0.63383216,19.84034281314719
0.012743656,0.6380788,19.863105705042816
0.012603762,0.6433332,19.91736756079436
0.012578549,0.6418807,19.929494868068083
0.01269911,0.6415172,19.8801723948135
0.012946716,0.63368857,19.780623558163963
0.012674156,0.64129764,19.894343782706414
0.01277307,0.63902324,19.850501034363926
0.013203177,0.6267769,19.676731124720042
0.013442147,0.63034135,19.57480541094393
0.0132280905,0.6295154,19.665153457014025
0.012943163,0.63456815,19.779652091431707
0.012667818,0.64195853,19.889782345295522
0.013192791,0.6316879,19.678843854312152
0.012680153,0.6391868,19.89139701401986
0.012662145,0.63796383,19.89792024679914
0.012679972,0.64049125,19.88960349313818
0.012752978,0.6368345,19.858671149152475
0.012723106,0.6412964,19.86744190346975
0.012466449,0.6440785,19.976562885867462
0.012774818,0.6428817,19.84555769585613
0.012706186,0.63959306,19.879297386425552
0.0126203885,0.64138824,19.91565840392938
0.012545273,0.6459246,19.9470929271793
0.01262309,0.64171517,19.914168984902318
0.012494042,0.64274997,19.967281616103925
0.012528561,0.6456198,19.951540985182852
0.012638914,0.64432144,19.90757782164591
0.012383598,0.6477775,20.018751950003285
0.012415132,0.64783186,20.003860690979206
0.012289433,0.6463817,20.055681022619517
0.012533506,0.64657927,19.94920245903094
0.012623049,0.6455882,19.910359649143142
0.012866473,0.64256406,19.812144341737984
0.012631948,0.6427435,19.90754535767846
0.012271643,0.6513625,20.06739054015775
0.012496235,0.64359874,19.969558237432746
0.012635736,0.6453031,19.90480614571862
0.012710264,0.645413,19.877683290191708
0.012448268,0.6455464,19.986554630168815
0.012621015,0.6428188,19.911061868063484
0.012714116,0.64496446,19.872497689164156
0.013262174,0.6278983,19.650462764601297
0.012291707,0.65266865,20.053568717918623
0.012518404,0.6442996,19.957690848853332
0.012699418,0.6426153,19.88089158284205
0.012731641,0.6417131,19.86445373769487
0.012715971,0.6395069,19.87276420089333
0.012447196,0.6499759,19.987023743972816
0.012256935,0.6518989,20.071601346411402
0.01278118,0.64110374,19.84378319482015
0.012343104,0.64844614,20.02905042014792
0.0121817645,0.6542198,20.10448536248004
0.012264794,0.649646,20.06936890696779
0.012292972,0.6501074,20.053635741115944
0.012215163,0.6562164,20.08415653936349
0.012096147,0.6522458,20.14096264159804
0.012018485,0.65552884,20.17540221436722
0.012146961,0.65449524,20.116862479797966
0.0124323275,0.6446604,19.98960758945229
0.012083473,0.65895075,20.144539793120224
0.012364845,0.65359473,20.02082294522544
0.012058675,0.6558051,20.15472999379247
0.011914174,0.66221756,20.220545519958968
0.011854397,0.6598647,20.249696853409187
0.012001768,0.65408736,20.18465925014464
0.012158181,0.6565924,20.107913515933625
0.012269549,0.65428466,20.06178105772407
0.0122105405,0.6534738,20.086263531428532
0.012287363,0.655674,20.05387024135674
0.01234024,0.64846617,20.03157888670405
0.012031507,0.65996665,20.169601096024373
0.012214228,0.65543425,20.085719562934386
0.011859102,0.65912056,20.246243890545085
0.012181886,0.65556556,20.10324094060468
0.012192408,0.6575199,20.094681688834143
0.012188254,0.6524469,20.09941286889346
0.011915381,0.66352606,20.218570678777006
0.0116602685,0.6663919,20.336440241373417
0.012279096,0.64808655,20.0586403703633
0.01219189,0.65551764,20.09504901881477
0.011835156,0.6618313,20.253514538628906
0.011866796,0.662073,20.243856866870615
0.01215932,0.65661514,20.10942187381586
0.011975115,0.65425354,20.196499035816263
0.012279399,0.6500899,20.062439023902773
0.012010166,0.6618133,20.175898067770174
0.01214991,0.6560845,20.115697807429584
0.011958487,0.66332656,20.198402166073958
0.011878394,0.66256577,20.239431300419874
0.01188444,0.6601858,20.235970846984173
0.011694054,0.66426605,20.32084246507695
0.01153422,0.6699064,20.39203023789956
0.01196849,0.65924364,20.195945294684243
0.011728739,0.6663173,20.30584518568913
0.011973342,0.658806,20.19617529812777
0.011469051,0.6712582,20.429989520531628
0.0118422005,0.663917,20.254271662745893
0.011683087,0.6650936,20.32600151586992
0.0118957,0.6631773,20.230331699978777
0.011934588,0.6601667,20.206205412098296
0.01190377,0.6612765,20.22325709779482
0.011681713,0.66693467,20.326437982672996
0.011796996,0.6649594,20.270082591203703
0.011785972,0.66528326,20.279450760931724
0.011534172,0.6701847,20.394297759907968
0.011463142,0.6711467,20.43112180013648
0.011595199,0.66978645,20.371133924487506
0.011611117,0.66609406,20.35850649225648
0.01167387,0.66929036,20.332044578000293
0.011591107,0.67013806,20.36937843765096
0.011615986,0.67075086,20.356726644944494
0.012099687,0.657932,20.138555293999076
0.011422256,0.6721761,20.444981875395356
0.011495367,0.6688345,20.410733749008912
0.011554158,0.6700964,20.386650875520225
0.011736627,0.6689361,20.303756537084983
0.0114583,0.67272186,20.43236965393905
0.011453541,0.66931766,20.43498679967837
0.011502715,0.6711381,20.411326347943405
0.011217311,0.6781443,20.54688198503895
0.011599726,0.6699063,20.364543565416625
0.011282366,0.6768697,20.512861540157232
0.011444971,0.6715191,20.43648934187894
0.011433175,0.6770482,20.441925410408537
0.011397235,0.6757261,20.46049349607486
0.011334166,0.67385507,20.490149322578386
0.011415428,0.6734918,20.44846654747404
0.0111685265,0.67712814,20.569603066037278
0.011590749,0.66786456,20.3684189026314
0.011399063,0.6737594,20.455605338906096
0.011395134,0.6755006,20.4589279659489
0.011273063,0.67667764,20.52250276107543
0.011100864,0.6804726,20.603664450256993
0.011232665,0.6784888,20.535516702847477
0.011280428,0.6762418,20.514652404273043
0.011365379,0.6735163,20.469716105361186
0.011483161,0.6733343,20.41300986638067
0.011192727,0.68128794,20.55600155252471
0.011305614,0.6749862,20.500716147130596
0.011274411,0.680106,20.5196274113367
0.01123514,0.67790765,20.540074333604164
0.011618416,0.671737,20.352340740389163
0.011297951,0.6740785,20.5002774982419
0.011241071,0.677964,20.532632003403826
0.011757996,0.66537523,20.287439001168018
0.011192432,0.6790344,20.56050610385883
0.011269948,0.67489,20.519849876308506
0.011408819,0.6749253,20.447341962707775
0.011541776,0.6765828,20.390152047544493
0.011547804,0.67424566,20.386515300370004
0.011414628,0.67717505,20.449693068679892
0.011154227,0.6798479,20.576798224491597
0.011226924,0.6802183,20.541227292883285
0.011156691,0.6812417,20.577194835852524
0.011083178,0.67842025,20.610645016720017
0.011357708,0.67923564,20.47046416202886
0.011352144,0.67407733,20.47919378055848
0.011350881,0.6784261,20.478301051644333
0.01144544,0.677705,20.4344308187042
0.011869028,0.6740227,20.236404892642007
0.01217564,0.66864294,20.106870351416525
0.011684093,0.6758296,20.320429844018385
0.0113000255,0.6755639,20.504808626540427
0.011166275,0.6823263,20.569155671633222
0.0113555845,0.6778448,20.475396335912166
0.011421649,0.67484623,20.44455466439478
0.0108723305,0.6859289,20.71584061345195
0.011071414,0.68250006,20.613966269754332
0.010840686,0.69067574,20.72899693288012
0.011264317,0.6771951,20.52343586375304
0.010847415,0.68719226,20.727723988852027
0.010843387,0.68840855,20.7255255896108
0.01072727,0.6918287,20.78800731566585
0.011059283,0.6846123,20.622414747628035
0.011181738,0.67750424,20.557525726112505
0.011082696,0.68000287,20.611888203868137
0.010887114,0.68654275,20.710396544408187
0.010684695,0.693147,20.812628670768856
0.011275163,0.67762774,20.515645593637846
0.011143561,0.6859315,20.579412697232414
0.011121753,0.67949146,20.589855682278376
0.01089819,0.68961936,20.69710700344534
0.010685019,0.69329125,20.810599479215167
0.011155194,0.68130094,20.574925570662657
0.010677616,0.6925928,20.815815725413206
0.010738485,0.6901439,20.787257258880544
0.010890115,0.6865638,20.706421858997956
0.010781255,0.69157696,20.75581687412288
0.01066269,0.6933899,20.820065288711863
0.010979536,0.68309504,20.661922334033896
0.011121424,0.6852908,20.588925855447023
0.010874024,0.6861903,20.718649525638767
0.010724502,0.6936458,20.7883464470606
0.0106582,0.6930723,20.822326012392843
0.010894339,0.6861868,20.702367247622632
0.010656998,0.6930237,20.819083465411463
0.0106158955,0.69380665,20.84518788131095
0.01065911,0.69184595,20.828068405452594
0.0109465225,0.6888345,20.677498223698066
0.010461612,0.6955695,20.930718324412098
0.010852313,0.6854243,20.724420741836713
0.0108815525,0.6911981,20.7094467524041
0.010592036,0.69670224,20.859885065316618
0.0106689185,0.6930415,20.818862720232673
0.0109669445,0.6906448,20.664270566934782
0.011113491,0.6838131,20.593495591503768
0.010452493,0.6967673,20.93293370180515
0.010660614,0.69525075,20.820326066794923
0.010589279,0.69107085,20.86250412822843
0.01070722,0.6941261,20.795376059507657
0.010626863,0.693779,20.838660221534383
0.010873621,0.6909123,20.71294944883506
0.010775032,0.6908986,20.761293763370034
0.0106879575,0.69219595,20.80963757937279
0.010786831,0.6888614,20.758660945059788
0.01049165,0.6987376,20.907599550124747
0.010525997,0.69845384,20.89436328147663
0.010908532,0.68241453,20.69638782925942
0.010741994,0.69418997,20.780426121926297
0.01041095,0.69975716,20.95496774086478
0.010404313,0.70010024,20.95867488164543
0.010576586,0.69933635,20.867419920898787
0.010365961,0.69879794,20.982609346394288
0.010563391,0.6959265,20.86940086669687
0.010243307,0.70526,21.041437683162304
0.010313347,0.7015102,21.00722471876783
0.010253867,0.70114976,21.03577493959495
0.010112999,0.7081614,21.11428287557075
0.0104443915,0.6974742,20.93512760617941
0.010281384,0.70396763,21.0235360944571
0.010495293,0.69450814,20.91264765504438
0.01057684,0.69407696,20.867119102196558
0.010448135,0.7005611,20.930929090193896
0.010566245,0.6972403,20.867939888151376
0.01032053,0.7012534,21.001637110945033
0.010232429,0.7073552,21.048117486871657
0.010617147,0.69966173,20.843186353329376
0.0100891525,0.7046533,21.128536863422465
0.010351131,0.700845,20.981616316455035
