loss,ssim_indices,psnr_indices
-0.23083273,0.24766202,9.768388546174831
-0.23070762,0.24950258,9.815908096898108
-0.23089248,0.25363663,9.792811367247612
-0.23092721,0.24984257,9.842702957614655
-0.23098187,0.25077286,9.797862879693708
-0.2310246,0.25172588,9.789827495480296
-0.23099548,0.24633686,9.829754335492352
-0.23126718,0.2545998,9.839964569189927
-0.23128888,0.24422407,9.785041352487333
-0.23117265,0.24460582,9.799439539543863
-0.23135881,0.24955423,9.818849891633773
-0.23140149,0.2466922,9.799579544366152
-0.2313221,0.24566965,9.836122289034964
-0.23148692,0.24493414,9.778396327360152
-0.23163778,0.2464835,9.816471164613677
-0.2316132,0.23912017,9.817789925870708
-0.23148558,0.24764204,9.78442696815797
-0.23168188,0.24146056,9.830345266918924
-0.23150098,0.24289994,9.768915756093133
-0.23147279,0.24315922,9.851263649384174
-0.23126411,0.24459417,9.731737366517587
-0.23137149,0.23928742,9.846049073362387
-0.23139155,0.25174084,9.820219745463936
-0.23159727,0.23974042,9.755707297443982
-0.23131508,0.24384744,9.854065805029293
-0.23127306,0.24708164,9.747477599344368
-0.23139499,0.24405801,9.840733238836073
-0.23143709,0.24043067,9.79862833047207
-0.23148611,0.24657585,9.773964873541379
-0.23158059,0.24336343,9.845773876391945
-0.23142612,0.24074964,9.774146293199506
-0.23143312,0.24145277,9.825662694079531
-0.23139098,0.24151337,9.742315083517369
-0.23139302,0.2465439,9.878321230129334
-0.23118506,0.24122639,9.713544918540824
-0.2311331,0.24796502,9.866663457502947
-0.23150586,0.24190708,9.76712912541968
-0.23140965,0.24322276,9.816241475616206
-0.23135594,0.24134962,9.804308415169226
-0.23146808,0.24601348,9.777453986088444
-0.23144174,0.24744557,9.851295924539858
-0.2313951,0.23895407,9.760789145229982
-0.23140232,0.24708815,9.841983512509223
-0.23148024,0.2409546,9.748280317769845
-0.23136334,0.24543428,9.846126548421228
-0.23127155,0.23916306,9.765848694143116
-0.23107553,0.25345477,9.827220552136923
-0.23132345,0.24650116,9.805942433569331
-0.2310358,0.23975803,9.773797883771643
-0.2306979,0.26053938,9.818468857453098
-0.23098388,0.25424638,9.834706062397377
-0.23048386,0.24562216,9.716318911912609
-0.23104513,0.24572133,9.85786243068674
-0.23073994,0.25567544,9.78416243278512
-0.23093963,0.25839898,9.82587560090155
-0.23098956,0.24288617,9.767833258120696
-0.23098867,0.2491066,9.842319701689023
-0.23113397,0.24583949,9.802101505799452
-0.23117867,0.25014144,9.789031480741421
-0.23132257,0.24394448,9.826733648609345
-0.23129103,0.24550466,9.801420230253816
-0.23142068,0.24336095,9.796111786964724
-0.23145503,0.24301249,9.816377003006714
-0.23145011,0.24465418,9.784737572696955
-0.23148853,0.24104838,9.821735635925963
-0.2312685,0.24450798,9.773790784251526
-0.23151192,0.2433241,9.831122221779168
-0.23138484,0.2426616,9.766278872683488
-0.23141009,0.23997867,9.820986849769492
-0.23126736,0.24591203,9.764347855206982
-0.23134582,0.23814346,9.814238306432534
-0.23142383,0.24614023,9.81687891982023
-0.23160605,0.2406947,9.779917785480599
-0.23151033,0.24301045,9.812425574220997
-0.2314046,0.24054976,9.79820610441372
-0.23141387,0.24446744,9.798802651331194
-0.23156111,0.24137253,9.766900417882026
-0.23147957,0.24577291,9.859486096053365
-0.23129639,0.2380867,9.753105280755305
-0.2310956,0.24111919,9.797589620565981
-0.23141174,0.24433267,9.811448804974553
-0.23150647,0.24358802,9.780981485991228
-0.23138139,0.24451566,9.835825787802653
-0.23134029,0.24313849,9.754338308179289
-0.23165596,0.24100532,9.81111406709499
-0.23155114,0.239406,9.815826598976262
-0.23131049,0.24621658,9.769439519192472
-0.23130906,0.23385806,9.803524823285748
-0.23118562,0.2511642,9.795687583598319
-0.23114507,0.23442714,9.777475264167526
-0.23071794,0.25216472,9.80952625509131
-0.2314255,0.2395926,9.794925822116609
-0.2313495,0.24258713,9.778157142912482
-0.23115455,0.25215515,9.85807785977183
-0.23125127,0.23780765,9.766837714606918
-0.23122083,0.24993956,9.780426346333046
-0.23144631,0.2435383,9.844125173817044
-0.23137408,0.23948936,9.744586417307602
-0.231359,0.24810183,9.867401689063044
-0.23137228,0.2327872,9.740107303187731
-0.23126903,0.250765,9.81548308742945
-0.23140553,0.23956311,9.792837837721542
-0.2312944,0.24374084,9.806894573076285
-0.23143868,0.2423163,9.779149276653223
-0.23154566,0.24505006,9.841223512671165
-0.2315796,0.24072595,9.779315925943102
-0.2314646,0.24305785,9.784310603895914
-0.23156103,0.24476893,9.822630909262319
-0.23158829,0.23434238,9.783701068288742
-0.23165159,0.2495529,9.817503278325484
-0.23174152,0.2377551,9.775524735917836
-0.23157033,0.2393169,9.825969523893503
-0.23160677,0.24177998,9.772570726283165
-0.23149674,0.24452329,9.830100309649122
-0.23121063,0.23956136,9.758008001032053
-0.23115568,0.24383421,9.815107480766857
-0.23129821,0.243298,9.757691238881797
-0.23135054,0.2456337,9.84080343335815
-0.23132452,0.24221168,9.77193414356942
-0.23138706,0.24460931,9.790805914239563
-0.23144269,0.24451335,9.814544614355587
-0.23163609,0.24208878,9.79277181131884
-0.23155116,0.24221121,9.810225273388063
-0.23162937,0.23792554,9.79022202358679
-0.23171511,0.24006426,9.794863927484442
-0.23162371,0.23933566,9.804160211670286
-0.23157036,0.23996878,9.785903422182026
-0.23160064,0.24108987,9.809145476081794
-0.2311821,0.23817058,9.75163748381294
-0.23101604,0.2456702,9.8479947332898
-0.23129897,0.24496587,9.745972421785746
-0.23141694,0.240923,9.826241530321727
-0.23137508,0.2445575,9.777385837557745
-0.23128533,0.24044494,9.83479674554298
-0.23115432,0.24610245,9.77580459273308
-0.23136322,0.24466594,9.789135843699718
-0.23150668,0.23884837,9.827693118439521
-0.23129903,0.24881144,9.78263428508013
-0.23140743,0.24846776,9.815684375653028
-0.23131756,0.24003358,9.783893102240672
-0.23151323,0.24224062,9.833757720009947
-0.23155908,0.246629,9.752473547417173
-0.23158726,0.23855777,9.811420872289876
-0.23140858,0.24293567,9.814939318083699
-0.23153934,0.23694517,9.770664630261248
-0.23156445,0.24412566,9.786776994105768
-0.23165953,0.2363884,9.83573515086286
-0.23134057,0.23956315,9.729915566957828
-0.23147497,0.23998924,9.867143102822668
-0.23124412,0.2440356,9.699972230995598
-0.23153548,0.23741607,9.840157161702173
-0.23160172,0.24149656,9.819362605772156
-0.23149423,0.24302721,9.739214164316305
-0.23162703,0.24046369,9.844318486205227
-0.2315737,0.24189202,9.771963357240256
-0.23157677,0.2313621,9.80747342606885
-0.23145613,0.2469002,9.782049844621387
-0.23172598,0.23944104,9.796377803831213
-0.23157144,0.23759596,9.808517426620334
-0.23146741,0.24350269,9.79141419960476
-0.23160353,0.24501427,9.801532940976847
-0.23161642,0.23335628,9.759373985417792
-0.23128808,0.24625057,9.869463268066573
-0.23131399,0.24885933,9.743269664509222
-0.23130523,0.23552191,9.803232862020336
-0.23125236,0.24386357,9.81087008170215
-0.2312088,0.24559884,9.799996787595921
-0.23124215,0.23894705,9.768304074283245
-0.23129968,0.23642212,9.809548707497816
-0.23105781,0.24885745,9.779582423684277
-0.23135754,0.24120063,9.82557057282715
-0.2313518,0.23936951,9.77947611540404
-0.23143232,0.24589296,9.80339231762115
-0.23145807,0.24249256,9.812615135512264
-0.2317022,0.23622447,9.799471638134431
-0.23156087,0.23900227,9.811876589706095
-0.23169664,0.23670875,9.768587948837148
-0.23165226,0.23976998,9.823685538799372
-0.23167507,0.23735863,9.769948053022585
-0.23156004,0.240061,9.8404630968141
-0.2313426,0.24122284,9.740166786454946
-0.23128371,0.24038391,9.821827879412382
-0.2311115,0.24332155,9.787239698773874
-0.23134941,0.24054189,9.780754278083903
-0.23118421,0.24339317,9.81677846762609
-0.23139164,0.23957722,9.783330448672631
-0.231414,0.23925428,9.771745754654363
-0.23131882,0.24684632,9.84325911296464
-0.23119053,0.23644571,9.738907615148554
-0.23149222,0.24222738,9.835069994007155
-0.23153263,0.23991732,9.801529269734441
-0.2312914,0.24761887,9.772985797986887
-0.23157457,0.23544373,9.812598893771225
-0.23114884,0.24663953,9.801104912594077
-0.23126176,0.23944557,9.786422292761518
-0.23113593,0.24517548,9.783787230814736
-0.23141882,0.23856215,9.833327362171945
-0.2314347,0.24628855,9.784220314117597
-0.23150013,0.24252452,9.81736000761998
-0.23153448,0.23653607,9.767596676718581
-0.2314183,0.24531317,9.818985422042061
-0.2314429,0.23948805,9.782992611944842
-0.2313401,0.24684685,9.827498630570343
-0.23133275,0.23320651,9.73533381825587
-0.23111391,0.25027564,9.839523465238479
-0.23144516,0.23733972,9.79567152647115
-0.23135638,0.24207258,9.776247592450963
-0.23166764,0.24291863,9.797056569995759
-0.23155999,0.2357376,9.813615695812297
-0.23137748,0.24455316,9.799328547248118
-0.23149213,0.23857076,9.783016134635444
-0.23128138,0.24205863,9.788836753745771
-0.23156385,0.237215,9.804338811314615
-0.23150639,0.24226029,9.77165092844514
-0.23157942,0.24092884,9.830015917918713
-0.23150168,0.23541217,9.76977986928184
-0.23137459,0.24549526,9.813118943772329
-0.23160677,0.22989011,9.753791198778787
-0.23166983,0.2419896,9.829428867183431
-0.23173985,0.23969412,9.76292545263925
-0.23173726,0.23814969,9.84212816156524
-0.23179743,0.23863506,9.763495664626781
-0.23170678,0.23538184,9.807045233672705
-0.23134796,0.23960893,9.763258457472725
-0.23152642,0.23692994,9.859949621383494
-0.23128581,0.24248536,9.689716373499296
-0.23151541,0.2379692,9.873468622745968
-0.23148398,0.23622496,9.746084054313796
-0.23151049,0.24536055,9.799091488502912
-0.23138455,0.23379739,9.818718876684429
-0.23137483,0.2452045,9.76909753226041
-0.23157439,0.23623852,9.795663799048635
-0.23132378,0.24113625,9.820717316970025
-0.23155062,0.23761763,9.775300846369818
-0.23166451,0.24054217,9.800991080776056
-0.23166233,0.23464102,9.78686608578499
-0.23169021,0.24185346,9.815893415921577
-0.23158634,0.23653762,9.763978870658004
-0.23154408,0.23628788,9.82052011063605
-0.2314533,0.2405989,9.773539146742579
-0.23166457,0.23659416,9.78110500542713
-0.23162113,0.23780459,9.838827118273933
-0.23148549,0.24099612,9.738767676310616
-0.23165695,0.23327263,9.813637628626424
-0.23150265,0.24154675,9.775694276774772
-0.23163971,0.23747404,9.808687992798045
-0.23158078,0.23861937,9.787627264893473
-0.2314528,0.23405401,9.76691449755975
-0.23162125,0.24061365,9.804961464179504
-0.23163705,0.23662941,9.788688540056595
-0.23156647,0.24027212,9.810009656808262
-0.23162422,0.23052923,9.756934680946674
-0.2313014,0.24819815,9.85442368236001
-0.23149997,0.23406486,9.725299318745124
-0.2315499,0.24134529,9.83291842975778
-0.23163883,0.23763597,9.799447365708469
-0.23146248,0.23973505,9.745202161792406
-0.2318881,0.23415554,9.815502545200651
-0.23152274,0.23747031,9.80022933229961
-0.2313759,0.23722331,9.773497927999811
-0.23157488,0.23599117,9.752951438607315
-0.23149465,0.23817104,9.84179295668699
-0.23156753,0.23764245,9.76826141987861
-0.23155773,0.2402624,9.7910831996529
-0.2315402,0.23698533,9.783489073780865
-0.23158155,0.23916174,9.827751711908828
-0.23156504,0.23371796,9.725645976809938
-0.23146892,0.2371105,9.831276120610223
-0.23154067,0.23672907,9.762657466424146
-0.23156947,0.24141683,9.845779534706358
-0.23150048,0.2327659,9.72026147237071
-0.23146562,0.24150813,9.878907026260524
-0.23158316,0.23958816,9.720356731712476
-0.23163795,0.23306687,9.830831188177672
-0.23115325,0.24300496,9.757659753787612
-0.23138075,0.23764808,9.801575262602327
-0.2313838,0.23798406,9.789517861070474
-0.2313354,0.24299335,9.816066821301941
-0.23151043,0.23513167,9.765944359524827
-0.2314415,0.24041323,9.791735857262164
-0.23133424,0.23523563,9.822843746468427
-0.23140948,0.24329202,9.777166366422644
-0.23146224,0.23430777,9.792108016465768
-0.23119871,0.24160379,9.795031877051187
-0.23153362,0.23804982,9.808696820227995
-0.23161185,0.23460315,9.764394460088479
-0.23143062,0.24874647,9.843369867697216
-0.23156789,0.23589064,9.7729710304368
-0.23150337,0.23839402,9.808490887532239
-0.23152158,0.23674451,9.754304299053732
-0.23156339,0.23854657,9.805775128730993
-0.23155805,0.23663194,9.812109566831126
-0.23175025,0.23810756,9.77266386960801
-0.23178145,0.23548907,9.802992024604455
-0.23157084,0.23929305,9.791461326014112
-0.23164639,0.23710024,9.82470884738937
-0.23168372,0.23840356,9.751145583920419
-0.23158109,0.23429795,9.822469682802776
-0.23154342,0.24262798,9.759006905438401
-0.23177657,0.23457898,9.811357036944155
-0.2316283,0.23811467,9.802350616490518
-0.23178947,0.23348884,9.742750151580813
-0.23180519,0.24034743,9.855998522175936
-0.2317925,0.23131813,9.742827218479698
-0.23163784,0.24076553,9.828638311985301
-0.23176384,0.23126805,9.747926025568848
-0.2315481,0.2397012,9.827704035735374
-0.23163831,0.23749436,9.789323108520563
-0.23174864,0.23443747,9.766903044578282
-0.23163697,0.24201344,9.810351350796285
-0.23159921,0.23140095,9.774256767333366
-0.2313455,0.24785466,9.812231422054312
-0.23141906,0.2322861,9.774484785193769
-0.23124926,0.24001057,9.772122851105324
-0.23153685,0.24179292,9.841250151725804
-0.23146437,0.23710549,9.726906524005829
-0.23144417,0.24082917,9.84997037456959
-0.23165438,0.2312118,9.759102384733197
-0.23131756,0.24132235,9.807325977840216
-0.23159227,0.23446356,9.785039205266132
-0.23177403,0.23823994,9.788799096542514
-0.23171441,0.23597424,9.800508714279388
-0.23177114,0.23698111,9.791071535740311
-0.23189394,0.23768969,9.804809531869562
-0.23186728,0.22977471,9.750924865229518
-0.23179716,0.2390366,9.833961985820146
-0.23194003,0.22905461,9.7402652447308
-0.23181288,0.24173689,9.843733560078054
-0.23179647,0.23151004,9.733604886156135
-0.23176053,0.23890318,9.847969852780219
-0.23174421,0.23384869,9.73804175970849
-0.23155233,0.23607688,9.814454035937816
-0.23149091,0.23757505,9.780871910417728
-0.23166752,0.22858743,9.739707754338735
-0.23156655,0.24801742,9.860730724714092
-0.23137242,0.23033838,9.74709661312207
-0.23108427,0.24106067,9.768232829021013
-0.23122227,0.23931414,9.780203633783128
-0.2311612,0.23867197,9.786632416724974
-0.23127113,0.23719436,9.861520012317875
-0.2307242,0.24085967,9.663674041809273
-0.23075283,0.24695839,9.880140310843434
-0.23107365,0.23506498,9.74670190389709
-0.2310862,0.24094824,9.794093082174477
-0.23108006,0.24588156,9.823707254934765
-0.23131928,0.24171452,9.78794673240104
-0.23141895,0.24332398,9.794491384922171
-0.23137254,0.23979388,9.80872125993855
-0.23146205,0.23776019,9.80663041302699
-0.23139548,0.24336201,9.76313568243867
-0.23152682,0.23898554,9.82258677300422
-0.23153433,0.23953708,9.775355591509582
-0.23164305,0.23732077,9.829209224096058
-0.23163025,0.2371487,9.744595664440427
-0.23177218,0.23844314,9.817497268822118
-0.23179519,0.23580773,9.800783797062216
-0.23174867,0.23651572,9.774000189726292
-0.23186791,0.23595524,9.829686517661342
-0.2318872,0.23379584,9.74732936157494
-0.23185425,0.23639752,9.810653490919483
-0.23158173,0.23562486,9.781800133717605
-0.23177338,0.23759884,9.81751512478441
-0.2318943,0.23388286,9.78895081251306
-0.23175737,0.23587449,9.776358687678142
-0.2319057,0.23647426,9.821579601528406
-0.23182249,0.23352575,9.747190474913246
-0.2315081,0.23312628,9.863656677497222
-0.23107432,0.24131186,9.681099405469078
-0.2312954,0.24048002,9.865948854506488
-0.23118892,0.23530447,9.706781423325186
-0.2311151,0.24232917,9.861781863391638
-0.2311106,0.24234565,9.765762414254825
-0.23116064,0.24159063,9.786584778924965
-0.23104447,0.24154429,9.81925148380946
-0.23089802,0.24141753,9.767638610568413
-0.2310894,0.24445951,9.826447809120047
-0.23120815,0.2412554,9.782368884764065
-0.2311084,0.23882942,9.806757997506438
-0.23089354,0.24389686,9.789658743714115
-0.23103923,0.24295807,9.7832931893024
-0.23098026,0.2426151,9.85146267557577
-0.23082595,0.23966388,9.706876795192587
-0.23112015,0.24633913,9.859199440923941
-0.23104529,0.24586056,9.808508611552487
-0.23092103,0.24385941,9.76427329900331
-0.23098306,0.24589328,9.829951552349327
-0.23061794,0.24530824,9.767589468185877
-0.23064554,0.24878104,9.819335148488143
-0.23089263,0.25274307,9.816734782711467
-0.23063323,0.24631123,9.796444054112566
-0.23047213,0.24875014,9.826271355644765
-0.23054701,0.24891901,9.780200059394948
-0.2305238,0.24990033,9.805946078825091
-0.23043638,0.2492872,9.818142123755013
-0.2294942,0.25046703,9.783642864184648
-0.22961931,0.25848973,9.792653203081777
-0.22839081,0.25572053,9.82841350008675
-0.22784281,0.25645444,9.771295505866751
-0.22762391,0.2746756,9.80716226288785
-0.22721988,0.27344248,9.76777660408411
-0.22591022,0.27120945,9.82329986116609
-0.22410676,0.27518404,9.842885741047699
-0.22549158,0.2913986,9.726278911188084
-0.20277846,0.27009213,9.649250232350505
-0.12114042,0.17344387,7.6746344791339025
-0.11523112,0.1555755,7.039254622110034
-0.07552035,0.17455204,7.019316525510529
-0.077013224,0.18199752,7.120099474643629
-0.081774205,0.18106759,6.6324231915586545
-0.07726405,0.17011277,6.305935800687448
-0.079441205,0.19221646,6.6645721298515825
-0.03220972,0.2078619,6.570181742219614
-0.046782255,0.22879589,6.651772920981594
-0.07147653,0.21749787,6.560388009796963
-0.057010613,0.20952356,6.280239031608894
-0.06474128,0.1964763,6.1981417014649125
-0.06253761,0.21118289,6.150504620240192
-0.06422233,0.22218794,6.381250809590263
-0.06653052,0.23806818,6.602372033050602
-0.09023027,0.26286805,7.057695146923864
-0.07139943,0.27952144,7.193634762227912
-0.080776736,0.28161508,7.4234637654275755
-0.049308896,0.3118252,7.445700251991688
-0.08401528,0.33896685,7.9139382441075234
-0.09069979,0.33335313,7.641116282252598
-0.08380927,0.32987416,7.7697121636172355
-0.094527185,0.3369442,7.877924346324747
-0.06631497,0.32262906,7.579569042019338
-0.0970979,0.32382485,7.940417578909312
-0.07580952,0.30736402,7.728726708338294
-0.095091216,0.3033177,7.582006161175489
-0.11393112,0.28940013,7.566845621573388
-0.10084238,0.2826955,7.322116168457551
-0.11909314,0.2937229,7.506268646054284
-0.097489536,0.2752833,7.361289449023191
-0.090455554,0.2708089,7.218263699612485
-0.1086145,0.28319803,7.398345052443842
-0.1198208,0.2924555,7.544961632610372
-0.120086335,0.29759613,7.569645821547125
-0.10312176,0.29409257,7.5763109007690925
-0.107161775,0.30197212,7.599097758218854
-0.109259054,0.30578443,7.605519505088786
-0.11643717,0.29699245,7.602835386101308
-0.118838,0.30745873,7.694102850208927
-0.12440348,0.30279252,7.70839217784359
-0.12856477,0.29572228,7.768307898543835
-0.13351057,0.29851484,7.703889213344569
-0.10136008,0.28027555,7.357504419485343
-0.1248494,0.2828951,7.561608732408908
-0.12974697,0.27398965,7.265335583914496
-0.12772924,0.27330315,7.277010232336415
-0.14031808,0.2817645,7.4684989636975025
-0.13971582,0.2734407,7.416046872535857
-0.11708163,0.27729195,7.474994277591623
-0.120154634,0.2900008,7.590898210544399
-0.13431671,0.28203544,7.560717287932159
-0.12592249,0.28431842,7.422804564279231
-0.12064793,0.27499163,7.2301177442815625
-0.11909154,0.27532035,7.346378430959537
-0.13553883,0.2855626,7.434867630070184
-0.13671058,0.28636518,7.558835601414776
-0.13092351,0.290927,7.644332812147725
-0.1460431,0.30876908,7.889017101272387
-0.12631506,0.2907311,7.628462289473741
-0.14127538,0.2959716,7.671703517241941
-0.13531065,0.28007182,7.457078906463419
-0.13666323,0.28969875,7.687475045411527
-0.14109951,0.28780338,7.606047291227517
-0.12905097,0.28030404,7.499210003987038
-0.14170527,0.31082717,7.807671582677101
-0.14776611,0.30885234,7.812164988205556
-0.14423242,0.31794092,8.002263927013528
-0.16382432,0.33923936,8.59217180282549
-0.13331014,0.37725106,9.085219988861159
-0.15669143,0.3497951,8.82789589150123
-0.16161482,0.33997193,8.458231426043364
-0.14761445,0.35397473,8.366000327742125
-0.158286,0.3499316,8.553302628815192
-0.15626492,0.3495631,8.567667030053212
-0.16022542,0.35552564,8.782835948082782
-0.15613066,0.36048767,8.947326575121338
-0.1604031,0.35966608,9.01232928778935
-0.15796265,0.38303533,9.415690594869195
-0.14344564,0.3341141,8.480019931078782
-0.16919717,0.36119905,8.896877579789253
-0.16319168,0.3470604,8.601623348619809
-0.16604327,0.33987316,8.461313861612714
-0.16238761,0.3526354,8.629369165224967
-0.16939764,0.35182333,8.865993039804449
-0.16900942,0.37769428,9.375121013896464
-0.15895475,0.3711647,9.131126632835269
-0.17457688,0.36867523,9.10254168157849
-0.15700158,0.3556665,8.87655647635857
-0.15812106,0.3601966,8.718944874065954
-0.16318466,0.3612639,8.685308164436496
-0.17433578,0.37530816,9.081203381581126
-0.16322404,0.36795667,8.847401465394602
-0.1687207,0.3563157,8.93805646803474
-0.17836356,0.3836392,9.32645603082816
-0.175212,0.38648653,9.464949675913438
-0.17292164,0.37960538,9.421238657293475
-0.17436962,0.40080371,9.624467396706189
-0.16994368,0.39215827,9.524565175712404
-0.15937556,0.371397,8.918739408088781
-0.17340958,0.35680684,8.671170170176175
-0.17110756,0.3563052,8.734192165342689
-0.17509827,0.35833588,8.872965073270322
-0.174701,0.35973337,8.887292049043396
-0.17383102,0.35179055,8.85320308057157
-0.16962722,0.3516531,8.84700773334324
-0.17158793,0.37161613,9.30220729142538
-0.17398386,0.39404377,9.591590323340764
-0.16675739,0.37531725,9.281626599142022
-0.1697598,0.3883954,9.343861098814376
-0.17770031,0.3769729,9.067834479529107
-0.17510399,0.384818,9.14599079544589
-0.17887597,0.3776313,9.150804290682832
-0.17091441,0.3597223,8.876585728784615
-0.17123763,0.39449057,9.34674354002954
-0.17870854,0.3877052,9.346024421511398
-0.17300229,0.3826665,9.258260094204124
-0.17961544,0.39822268,9.39734750023407
-0.15860406,0.36782447,8.803207513727179
-0.1718884,0.37199166,9.040755803303949
-0.17536283,0.37685177,9.151566116198977
-0.17684332,0.36694887,8.92099349402386
-0.17142272,0.36416316,8.787790048677875
-0.18483655,0.38264284,9.261880212359348
-0.17766213,0.3706483,9.179485925492653
-0.1719784,0.37821022,9.347576966563505
-0.17068279,0.37717083,9.224348828434334
-0.17804727,0.37925532,9.272464908986066
-0.16864371,0.3666705,8.891014513212003
-0.1790695,0.38334882,9.182228295575097
-0.16988365,0.36807957,8.913455380966735
-0.17769673,0.37794074,9.07418693382528
-0.17718832,0.38723478,9.288636430618023
-0.16993752,0.36098036,8.803155721574038
-0.17762491,0.37493244,9.135077537196427
-0.17487717,0.37826228,9.182363011870892
-0.18189022,0.3806977,9.26398669304723
-0.17408445,0.38171902,9.25540925537464
-0.17025492,0.35789946,8.722753537933016
-0.17897359,0.38438892,9.115139052096573
-0.18355426,0.37264657,9.104764303087707
-0.1765745,0.36692724,8.905762506299572
-0.17692909,0.36845434,9.074633921498144
-0.18170127,0.37561646,9.133902618675938
-0.17778715,0.36668718,9.066526454939854
-0.17584202,0.37301207,9.015142821888524
-0.16800116,0.36301875,9.054248478601426
-0.18216014,0.39174667,9.437453547692533
-0.18455109,0.3823885,9.36599193598257
-0.17966253,0.38050327,9.24291056998139
-0.16765146,0.3753893,9.10387359995791
-0.17526624,0.367812,8.916746324710555
-0.18293953,0.39110184,9.30619570753099
-0.17286071,0.38236618,9.182115857552196
-0.18236862,0.37909976,9.214862575828974
-0.18468463,0.37988806,9.154498846490418
-0.17651713,0.37698618,9.158739110914912
-0.18178205,0.3783369,9.218820025734116
-0.16694574,0.37305975,9.117203740490972
-0.1685563,0.3728985,8.998338753195505
-0.18308704,0.3738791,9.08465536456535
-0.18021207,0.3674986,8.982561871275605
-0.18017809,0.37477553,9.005108272483506
-0.18264952,0.37833858,9.240032451012652
-0.1834631,0.38608298,9.347598930716508
-0.17428756,0.39761892,9.37597483653928
-0.18070564,0.38658527,9.368531562703698
-0.17303221,0.3715171,9.117238872663934
-0.1857299,0.3809309,9.233415518073153
-0.1752107,0.37718534,9.240582153140274
-0.18222308,0.37482166,9.169698352393254
-0.17973256,0.36124134,8.864687597668276
-0.18393263,0.3724792,9.110257163819949
-0.18270165,0.37038422,9.127564347508514
-0.18542433,0.3746171,9.186281127168554
-0.17861971,0.38122478,9.228729585481904
-0.17939171,0.37325194,9.20627718343215
-0.18406081,0.39181757,9.424653757727821
-0.18480627,0.38192907,9.369266733406391
-0.1847441,0.38852873,9.34023702798229
-0.17541713,0.37805334,9.083208197678994
-0.16759971,0.3538308,8.790748967388888
-0.1824978,0.37586674,9.189640845150155
-0.18307894,0.38156128,9.16038319672372
-0.183261,0.3673114,9.005294371012965
-0.18461898,0.38147473,9.335725843815931
-0.18461268,0.37803826,9.168600005660194
-0.17998874,0.37118658,9.161400230244146
-0.18824363,0.37682295,9.252566297764709
-0.18369472,0.37153187,9.203967770272074
-0.17954198,0.38073024,9.386558615631099
-0.18706338,0.37138376,9.136390868856235
-0.17731248,0.36154103,8.940180022777248
-0.1780452,0.36553589,9.060602744163814
-0.18108098,0.37416777,9.133358178197478
-0.18739009,0.37645507,9.207666322952898
-0.17859487,0.37493554,9.187056470892168
-0.17938225,0.3732377,9.17420009353744
-0.18272823,0.3799347,9.32578022723567
-0.18720941,0.39223137,9.496579803061858
-0.18340954,0.37547827,9.18071734045703
-0.18147576,0.37708727,9.2267479146159
-0.1810997,0.377463,9.224954206026727
-0.17484187,0.37181893,9.009257969883853
-0.1855047,0.3856798,9.28130353085184
-0.17756014,0.37429342,9.066073236987805
-0.1827874,0.37246457,9.027979435683033
-0.18220799,0.37887326,9.193264306370564
-0.18926494,0.38211092,9.321596702808188
-0.18087344,0.36428794,9.004271404057603
-0.18182597,0.3712801,9.246035750545342
-0.1901333,0.3787149,9.3153767298375
-0.18012886,0.3754433,9.179119715352288
-0.18957362,0.37961212,9.3438799667817
-0.1849587,0.37357745,9.153176953774107
-0.18617454,0.37957397,9.304229735414292
-0.18863916,0.39271685,9.498089095070654
-0.18725774,0.3931544,9.534472771909865
-0.18787527,0.3879629,9.391203969929308
-0.18009415,0.37542963,9.155886035230626
-0.17799935,0.37756965,9.123633900630164
-0.18933347,0.37567946,9.166344942394847
-0.1875519,0.38216725,9.291893567572295
-0.18818027,0.38010058,9.261175058158225
-0.17893581,0.37802386,9.225101899880586
-0.186726,0.38826478,9.369675351752976
-0.18617699,0.38280082,9.32680619145599
-0.17889953,0.36971363,9.057947568580778
-0.1874296,0.372296,9.225882090978473
-0.18573546,0.37781492,9.137343301176504
-0.18568522,0.37246332,9.122004947487723
-0.18885371,0.37182507,9.099115765640752
-0.1831501,0.36316267,9.026089878032115
-0.18882069,0.36578262,9.133046166497719
-0.17758414,0.36400393,8.999887722785532
-0.18897049,0.37296793,9.267207682954446
-0.18581109,0.3732884,9.264165210188683
-0.1813075,0.38849017,9.45494294706472
-0.1878129,0.38511086,9.427398439926769
-0.18226998,0.38393715,9.307988263616437
-0.19096667,0.38718572,9.360944930207726
-0.18755856,0.3749009,9.122076105557028
-0.1863104,0.38030908,9.285749390885565
-0.18522975,0.35423812,8.848120054597505
-0.18598604,0.3577417,8.964180750137373
-0.1869643,0.36436346,9.090060291222441
-0.18712144,0.36618626,9.109435413757584
-0.17881516,0.3606094,9.081285743549675
-0.18824711,0.36931705,9.240282313999549
-0.18705986,0.37712088,9.28058166663452
-0.18674538,0.3780574,9.23666662165865
-0.18252996,0.37631187,9.142318243350644
-0.18480043,0.36977172,9.121895209618929
-0.18852445,0.37968922,9.335761200671786
-0.18570612,0.3664658,9.133474981464524
-0.18729278,0.37558207,9.283630061470179
-0.18541384,0.371976,9.25748353173633
-0.18630123,0.37686777,9.35763787086119
-0.18512484,0.37321612,9.256999206526558
-0.19112188,0.37866655,9.268259012814077
-0.189158,0.37371126,9.15964232911117
-0.18923482,0.37751755,9.256006578618274
