mse,ssim_indices,psnr_indices
0.010626299,0.78050584,27.732571686575902
0.010654389,0.77757937,27.64056818122124
0.0106471535,0.77816224,27.63664798870193
0.010683492,0.777831,27.584593750784325
0.010633504,0.78019476,27.67435715676326
0.0106981825,0.7778329,27.51287646589464
0.010726131,0.77646345,27.458340111350704
0.010670493,0.7764519,27.612719541090446
0.010600744,0.77935,27.77851166335981
0.010670885,0.7783745,27.6083450403015
0.010699309,0.77728134,27.47349165868372
0.0107057,0.77707976,27.471349172493966
0.01068661,0.7769049,27.60441731237108
0.010647013,0.7778954,27.662466975835045
0.010711777,0.77734035,27.475736677041425
0.010734702,0.7750719,27.42781951471884
0.010721616,0.77796,27.52989715107187
0.010677989,0.7760346,27.62882481156681
0.010665733,0.778652,27.599798555464183
0.010784319,0.7764388,27.372025328521588
0.01073063,0.77401394,27.52015145220406
0.010672565,0.77627057,27.594905262576326
0.010727419,0.77781373,27.500871599703082
0.010721158,0.77594995,27.450157724316707
0.010659534,0.7788593,27.640970572497444
0.010648994,0.77867913,27.649712975365706
0.010682366,0.77635854,27.58654546447721
0.010604976,0.7788722,27.72581809559866
0.01060865,0.77767134,27.69928757546877
0.010661195,0.777203,27.589515164861087
0.010637216,0.7767198,27.621627569137985
0.010620691,0.77855545,27.685911486295396
0.010624157,0.77799296,27.639433634738324
0.01065208,0.77894235,27.60905755400519
0.0106956605,0.77367157,27.46999281437903
0.010648309,0.7779987,27.580523940597242
0.010644666,0.77834105,27.572980254507314
0.010658365,0.7767493,27.560816356813696
0.0106411055,0.7779484,27.628418350193954
0.010622179,0.77753097,27.674498620547713
0.010610308,0.77837944,27.695909522425715
0.01062807,0.77686554,27.600829192664833
0.010601896,0.778352,27.65424319056821
0.010623997,0.77593654,27.616148809894575
0.010612945,0.7770977,27.66117551457757
0.010662459,0.77730894,27.57200631625991
0.010655801,0.7758655,27.54592509524855
0.010706408,0.7764407,27.481014200319006
0.01067926,0.7753353,27.52701559735888
0.010614666,0.78014416,27.688242149803113
0.010602537,0.77938277,27.72040396960902
0.010640668,0.7777892,27.574055874055684
0.010672922,0.77848047,27.528269214097946
0.010675492,0.7769173,27.47145172877203
0.010673623,0.778063,27.545033346612616
0.010647379,0.7765565,27.58676345325493
0.01065326,0.77810556,27.538138091662574
0.010653186,0.7779346,27.57974721050629
0.010641395,0.7764364,27.56879103337587
0.010675277,0.7756033,27.514482926872788
0.010610621,0.77939457,27.64162279228521
0.010586558,0.77850324,27.684903969957382
0.010597026,0.7802794,27.71431897994146
0.010650851,0.77563745,27.55440804221201
0.010622546,0.7778957,27.642924609406382
0.0105965305,0.7787957,27.675348197736483
0.010606702,0.7779394,27.670150912856933
0.010586094,0.77802277,27.7056248008515
0.010603449,0.7766271,27.654580023597898
0.010641593,0.7776757,27.583773923125854
0.010657492,0.77683663,27.527092563028095
0.010667554,0.77607584,27.50559582643794
0.010663505,0.7770715,27.538376875131597
0.010676144,0.774254,27.504666888088988
0.010650817,0.7773795,27.57952455299386
0.010609476,0.7794237,27.67273239527336
0.010625614,0.7778017,27.59040353054381
0.010617631,0.777386,27.636206830534288
0.010648629,0.77744144,27.591865331887696
0.010668995,0.7754294,27.471643200251172
0.010647352,0.7774659,27.560170717012255
0.010639375,0.7775453,27.63269910262831
0.010653093,0.7764421,27.57165606406215
0.010660163,0.77806205,27.520821208551233
0.010679933,0.7779228,27.537537680941426
0.010649217,0.7775242,27.54981939059732
0.010640381,0.7782617,27.549286717044392
0.010640366,0.77969056,27.582451628658852
0.010581042,0.78027654,27.686698725363108
0.010590295,0.7795144,27.67257310625842
0.010619674,0.7765648,27.588913610181685
0.010586402,0.78025866,27.704411400020636
0.010555221,0.78022426,27.775410306759497
0.010539087,0.77933383,27.760150910921855
0.010585474,0.7789576,27.68940355429827
0.010561201,0.7768772,27.661584708594713
0.010522957,0.77796537,27.77521520333606
0.0105470475,0.7779425,27.73035590854043
0.010538086,0.780009,27.74875333534355
0.010513,0.7787896,27.781022646955602
0.010559736,0.77814794,27.70396400418392
0.01055875,0.77877617,27.69249664550363
0.010583855,0.77683496,27.629776356489494
0.010588935,0.77850693,27.6411960933968
0.010653533,0.77500296,27.50957302825963
0.010612651,0.77773887,27.562708344136787
0.010596668,0.7786208,27.62793008304905
0.010575569,0.7793429,27.671550709635802
0.010543733,0.7792802,27.746343911346884
0.010572061,0.77451426,27.656296195201584
0.010567157,0.7792899,27.67189422034887
0.010600416,0.7770526,27.57500661661428
0.010695597,0.77658004,27.40348716041612
0.010748717,0.77122253,27.291396305112965
0.010707649,0.7783726,27.440385878021893
0.010640562,0.77746326,27.5821476773956
0.010651313,0.7774853,27.552583485775838
0.010700013,0.7770359,27.474585424374453
0.010681933,0.7762459,27.459881106261804
0.010691704,0.77506024,27.45816315380867
0.010609633,0.77919704,27.637203247123885
0.0106756035,0.7769591,27.524240225413745
0.010682559,0.77796936,27.528843051089172
0.01061458,0.77733773,27.609424392454336
0.010632299,0.77923363,27.619089698275022
0.010666232,0.77623135,27.543555292960214
0.0106092505,0.7769993,27.618035764381133
0.010613859,0.77839214,27.630290644556567
0.010615811,0.77756506,27.603548292077814
0.010608491,0.77879065,27.60582701320903
0.010563558,0.77866316,27.701758165177264
0.010568321,0.77830887,27.705301540088378
0.01058349,0.77683526,27.660228501467415
0.010578835,0.7793994,27.706053578415336
0.010546534,0.7788062,27.71442729239149
0.010526886,0.779315,27.765486491822898
0.010543525,0.77769464,27.719542197709643
0.010555202,0.7786011,27.685780018913576
0.010550035,0.7782178,27.707264718074086
0.010601215,0.7777729,27.580261170487308
0.010620835,0.77669054,27.53960077487401
0.010617644,0.77762365,27.524984237706303
0.010557206,0.78036577,27.679801037908152
0.010535995,0.77962875,27.72190069763676
0.010534732,0.77929926,27.74788296104694
0.010571154,0.77870804,27.67797262011827
0.010573396,0.7774799,27.613090342082213
0.010584371,0.77901393,27.606818274924233
0.010604808,0.77728575,27.556628457951874
0.010607126,0.77787644,27.58105463709612
0.0106324665,0.77659696,27.53450435617333
0.010599214,0.77772766,27.57730958447312
0.01059071,0.77685124,27.62684771011285
0.010580424,0.7790224,27.647439338021442
0.010581279,0.777256,27.66190264505791
0.010550796,0.77849627,27.74253983873324
0.010584524,0.7792616,27.649374577185753
0.010556507,0.7781175,27.694801588571792
0.010575352,0.77691394,27.640625982011233
0.01056398,0.7776065,27.688550462839384
0.010560187,0.77974343,27.716696395016854
0.010583501,0.7774318,27.622032048632953
0.010536481,0.77941585,27.762033929824177
0.010568632,0.77771217,27.635404456768896
0.010597337,0.7759746,27.553660239690135
0.010571603,0.77731305,27.63700395515446
0.010605,0.77640843,27.57104925588174
0.010604758,0.7788889,27.56348491573298
0.010627395,0.775356,27.491098370292683
0.010587143,0.77847886,27.632240852927804
0.010568105,0.77715707,27.66194955691738
0.010616286,0.77935714,27.568051333630926
0.010686226,0.7727828,27.385565872589
0.010683595,0.7772892,27.476728666499785
0.010620522,0.77640635,27.59877680642125
0.0105983345,0.7769706,27.65815937338282
0.0105726775,0.7793347,27.67739246924839
0.010583129,0.7779487,27.604042260895806
0.010549656,0.7785316,27.719833478690624
0.01053245,0.7774067,27.72972115858601
0.010527497,0.7802346,27.7515005682828
0.010543443,0.7776913,27.68905122046208
0.010570278,0.7777359,27.65281886121789
0.010574769,0.7766659,27.609227047479372
0.010578263,0.77686906,27.56689409405653
0.010611589,0.7761044,27.522450911222176
0.010566829,0.7779065,27.615879080731986
0.01056055,0.77798986,27.617081593481675
0.010610474,0.77537745,27.53720183450242
0.010630886,0.77471066,27.58037894790572
0.010532161,0.778652,27.70280471716176
0.010566036,0.77817506,27.62750898347029
0.010594096,0.7758939,27.5591841216143
0.010580516,0.77981997,27.654114262978947
0.010524753,0.77913266,27.77512189700639
0.010534982,0.7785867,27.72562584850897
0.010525646,0.7766482,27.685036624447946
0.010518926,0.7767722,27.719252610946732
0.010513819,0.77939004,27.76264832616051
0.010505402,0.7792819,27.74039937473369
0.010548962,0.7763534,27.663501849653535
0.010576825,0.774937,27.597537942024182
0.010580237,0.77698874,27.634203627980792
0.010576975,0.77723783,27.614128038516053
0.010583995,0.77664584,27.602339640073573
0.010645723,0.77588433,27.490511789498168
0.010633072,0.7773056,27.50254912136297
0.01061165,0.7799185,27.551006152278866
0.010607796,0.77365965,27.563011817179284
0.0105766915,0.77795047,27.657834642511105
0.010665315,0.7789175,27.482279301113522
0.010702401,0.77395505,27.314363332130675
0.010720359,0.774694,27.340174513507215
0.010665372,0.7764875,27.50067946904789
0.010624161,0.7788508,27.607569597035095
0.010665061,0.7768051,27.451938246448844
0.010620098,0.775187,27.575909350741487
0.0106068365,0.77853847,27.63371909241521
0.010642713,0.7771267,27.474069781968225
0.010608791,0.77719146,27.543679340433957
0.010627672,0.7751994,27.55406454587204
0.010590589,0.77906066,27.657619867663556
0.010591398,0.7786153,27.633597225781124
0.010598342,0.77718,27.60411867486127
0.010587184,0.77642614,27.65343728740019
0.010547843,0.7774298,27.683997921924433
0.010534022,0.7794102,27.735027780419195
0.01054355,0.77670556,27.671869662184115
0.010507884,0.77768654,27.728269118034934
0.010475943,0.78063655,27.829824092979912
0.010464753,0.7792651,27.851121968146888
0.010465549,0.7802529,27.821981572232993
0.010429161,0.7792267,27.85381192482621
0.010447262,0.7783239,27.807020899837145
0.010469012,0.7768466,27.74804664995614
0.0105019985,0.7769489,27.67161593151794
0.010508753,0.7790294,27.709746185160824
0.010511025,0.77688074,27.683433094204453
0.010501251,0.77874106,27.732482357195202
0.010521664,0.7753431,27.617759281412376
0.0105436025,0.77763057,27.635695812758733
0.010508443,0.7759115,27.68631487793776
0.010482243,0.78019065,27.752306227444134
0.010488756,0.77687335,27.69968248876029
0.01048211,0.7786477,27.7510067908155
0.010489915,0.7790091,27.733947144017716
0.010484917,0.77646685,27.695389424609758
0.010466268,0.77779263,27.740040244784595
0.010460089,0.7782617,27.760685449162334
0.010488164,0.7787445,27.710885763806242
0.01051664,0.775853,27.591309669881383
0.010602407,0.77752995,27.454170329290687
0.010673031,0.77416104,27.285562928612666
0.010776411,0.77521706,27.101782238838858
0.01074153,0.7743745,27.213737570651695
0.010656334,0.77617913,27.342054399944175
0.010684143,0.7780528,27.371087833232387
0.010578353,0.7768488,27.56996944901884
0.010560173,0.7792334,27.697508839462337
0.010559706,0.7785422,27.668827815212648
0.010504014,0.7789631,27.732855463820947
0.010521587,0.77903825,27.72210572223926
0.010507057,0.77889663,27.72850212152203
0.01049983,0.77911144,27.72971029676832
0.0105014695,0.7778097,27.723315172831704
0.01047467,0.77858776,27.774217145586046
0.010529223,0.7792959,27.7212899266894
0.010467446,0.7783842,27.778161442213563
0.010442987,0.77795,27.802633809037886
0.010492697,0.7795711,27.73750541843541
0.010493895,0.77637833,27.721265970247963
0.010503012,0.7777559,27.736728223319858
0.010466526,0.777409,27.76184995590046
0.010434485,0.78102946,27.852574010921266
0.010489222,0.77662325,27.718559954108994
0.010477958,0.77697396,27.72319658204684
0.010489462,0.7778096,27.71629792816137
0.010500237,0.7764322,27.659186089583393
0.010567069,0.7756143,27.50544646222263
0.010622221,0.7745538,27.422098717447255
0.010597023,0.7750642,27.465463365235916
0.01063669,0.77475876,27.425546343635357
0.0105354935,0.7782929,27.63698470916249
0.010505344,0.7774927,27.68714437924798
0.01049777,0.77908725,27.73698963782489
0.010516345,0.7793493,27.687567970042988
0.010512469,0.77787715,27.66214181449844
0.010489248,0.7769372,27.70847025248042
0.010443292,0.77927035,27.82234638129712
0.010452196,0.77893287,27.773171887241656
0.010483332,0.7767075,27.656748888769688
0.0105289025,0.7783864,27.595160085146397
0.01052568,0.7749696,27.566513733960008
0.0104826,0.77841395,27.67748483761246
0.010502942,0.77722293,27.6555374415908
0.010482706,0.7764664,27.70273681988285
0.010480545,0.77771336,27.700067092608318
0.010525729,0.7751674,27.61740330914336
0.010552364,0.7755266,27.563867560045768
0.010552804,0.7765086,27.540216314871508
0.010594156,0.7740061,27.487894389662767
0.010621238,0.77440304,27.406472926637583
0.010576891,0.7779246,27.512005589729995
0.010583863,0.7766803,27.49975821740541
0.01060881,0.7756324,27.466532677206843
0.010617249,0.7745898,27.49397429887864
0.010516105,0.7774625,27.64955953914335
0.010551704,0.777239,27.630011252189277
0.010480801,0.7777357,27.772350487027317
0.010442758,0.7791664,27.814716283067504
0.010489203,0.7788357,27.695735486117044
0.01056434,0.7733126,27.51061907173417
0.010459705,0.779311,27.758040070648686
0.010502584,0.7772348,27.66605048521128
0.010551436,0.7754965,27.564256708756005
0.010500747,0.77698207,27.667412324979566
0.010464154,0.7802972,27.77839467521794
0.010453973,0.7786634,27.773526696890578
0.010479535,0.7775772,27.735171942331768
0.01046244,0.7770856,27.720720050599944
0.010433292,0.7792396,27.811807021776666
0.01044729,0.7766842,27.72791284766563
0.01046219,0.7770729,27.678110577574696
0.010480428,0.7783215,27.733406574451934
0.01048934,0.77635,27.69924769642182
0.01050084,0.7764817,27.660461804256027
0.01048094,0.7748823,27.66939749116048
0.010467006,0.7775311,27.747707114217643
0.01048165,0.77576345,27.69384843570699
0.010488329,0.7760868,27.645578141782977
0.010524532,0.7749041,27.574467496832817
0.01048228,0.7779257,27.72672609735522
0.010456234,0.7749197,27.712046835013695
0.010459423,0.7779859,27.723414668140883
0.010474421,0.7770641,27.680530472699665
0.010473273,0.77612895,27.642633432985075
0.01047578,0.77734756,27.66822556263374
0.010463166,0.77738494,27.723908851361617
0.010475266,0.77519315,27.660540148819777
0.010502784,0.7736575,27.546916673383226
0.010553502,0.7767313,27.49867022943389
0.01055361,0.77290106,27.485560798420188
0.010538235,0.77821654,27.559969469919512
0.010515133,0.7756955,27.57184025970794
0.010530844,0.77559453,27.546012489479352
0.010502055,0.77604294,27.607040505276593
0.010487808,0.77716917,27.738635632522012
0.010475858,0.7792519,27.74162169870046
0.010448888,0.7786924,27.709615184847358
0.010441448,0.77847165,27.733791766182385
0.010426606,0.7781995,27.78329844332433
0.010415217,0.7782156,27.823673469184488
0.010442693,0.7791438,27.70616654560644
0.010473672,0.7777233,27.711770795947626
0.01042787,0.77700335,27.78936879791891
0.010431245,0.77710795,27.75837401430223
0.010435681,0.7772537,27.70045375556712
0.010505121,0.7749781,27.59382495214629
0.010478273,0.7768085,27.68169398890329
0.010444264,0.7770896,27.71041186836271
0.010474157,0.7757357,27.63857621522363
0.010549116,0.7765999,27.523369825835594
0.010570975,0.77655035,27.449082878618754
0.010597195,0.7762683,27.40587626850975
0.010648227,0.7765131,27.333859584257457
0.010584487,0.7745249,27.43208823606293
0.010505596,0.7772632,27.636695068220163
0.0105284555,0.7761049,27.57295233078173
0.010548919,0.77609605,27.555793844903413
0.010498386,0.7765713,27.625930519233606
0.010534547,0.7766619,27.599476694629153
0.010461412,0.7790776,27.76775751809096
0.010478361,0.7759593,27.681258606626535
0.010483864,0.77902263,27.709867099769767
0.010465113,0.77617836,27.672268594451744
0.010445228,0.7788426,27.71842402319009
0.010431198,0.77742916,27.79807949195028
0.010447252,0.77695227,27.75379534722019
0.010446827,0.776685,27.739678282805833
0.010425444,0.77631265,27.760942983381604
0.010437417,0.77669626,27.737587610812433
0.0104390485,0.7759612,27.751505996895634
0.010411717,0.7772624,27.77557296979272
0.010425004,0.7771507,27.73750582838275
0.010420036,0.77692086,27.749369064261565
0.010429982,0.7775492,27.708343798480843
0.010434202,0.7764897,27.690229657419238
0.010458646,0.77584416,27.62321374580886
0.010466139,0.77344733,27.58303976607504
0.010478078,0.77674794,27.602457068202348
0.010471769,0.7737484,27.605812113750563
0.010482057,0.777203,27.607717054752516
0.010538332,0.7739293,27.501718769023373
0.010512947,0.775188,27.535152818541366
0.0105168335,0.7762001,27.58672066662121
0.01047607,0.7748468,27.620044734227925
0.010474551,0.77655095,27.69323585238785
0.010493061,0.77542263,27.63227163736901
0.01051894,0.7766652,27.522701633556487
0.01050771,0.77704924,27.576340972821917
0.010534978,0.7751141,27.54543084648637
0.010536194,0.7766207,27.534225290106576
0.01056171,0.77177185,27.36711781753054
0.010669402,0.7766764,27.323832930691935
0.010567913,0.7757923,27.538341066112583
0.010492044,0.7768529,27.686763268043673
0.010514456,0.7766116,27.639724800904112
0.010567749,0.7722544,27.492367179973414
0.0104902,0.7778786,27.68844005007745
0.010520589,0.77646255,27.655060638785116
0.010478942,0.7748603,27.646532799672666
0.010506056,0.7770178,27.63363189126119
0.010464314,0.77600974,27.698521585005203
0.010444704,0.7754164,27.732618101408264
0.010443862,0.7786471,27.73766655706488
0.010431815,0.7770912,27.732941612072985
0.010466808,0.7766126,27.670682324492653
0.010424577,0.77753514,27.7375955026544
0.010399922,0.7763025,27.81691032217563
0.010424707,0.7772973,27.739797649089034
0.01047481,0.77566934,27.589723018729835
0.010486694,0.776536,27.614560134254
0.010429318,0.7741904,27.717037283522714
0.010437651,0.7757295,27.704617970981374
0.0104573015,0.7774381,27.68979302331806
0.010420887,0.7758654,27.674555913545017
0.010399735,0.775486,27.734965526737895
0.010431157,0.77685016,27.704712840042284
0.010468258,0.77599937,27.598732566076333
0.010500113,0.7751035,27.537605331990385
0.010492708,0.7745288,27.535984009824116
0.010461408,0.77750206,27.631402478167537
0.010463758,0.77736354,27.622621397674564
0.010467949,0.773946,27.57026478780556
0.010444023,0.7782543,27.697015427560725
0.010421816,0.77634096,27.684769041247876
0.010479278,0.7759928,27.59034446278653
0.010419598,0.7773545,27.709385521162634
0.010426293,0.77531356,27.710523546140166
0.010362621,0.7783101,27.851199514695757
0.010419507,0.7784615,27.711934432609347
0.010461256,0.77414685,27.595655165445923
0.010430068,0.77599746,27.70146755270332
0.010381205,0.77841204,27.819056741947282
0.010385474,0.77682704,27.746646956659802
0.010377409,0.77781326,27.79496559662237
0.010342668,0.7784061,27.864104798191804
0.010332523,0.7766142,27.827309155994612
0.010369666,0.7768193,27.77636328028459
0.010356396,0.77568275,27.78441611115199
0.01038411,0.7765166,27.75824278419284
0.010451635,0.77388334,27.584840967349614
0.010591643,0.77290934,27.336572729677084
0.010625353,0.77032995,27.261917028309778
0.01055911,0.7756373,27.453023968798153
0.0104273,0.7761156,27.725649804235584
0.010435127,0.77718526,27.7387602298859
0.010529838,0.77557737,27.56165319326866
0.010450895,0.7757186,27.657994629052464
0.010391482,0.7780904,27.77518477754721
0.010437353,0.77556777,27.70221116397928
0.010429452,0.7748628,27.66942573785453
0.010447232,0.7762947,27.666898835325135
0.010405896,0.7771368,27.74741976738211
0.01045116,0.7759107,27.651709758321076
0.010514371,0.7734869,27.485528064335774
0.010548855,0.7728664,27.389754982184687
0.0106002875,0.77424175,27.355905568397432
0.010594405,0.77487093,27.3633842061492
0.010590094,0.7751121,27.406021848576493
0.0105020795,0.7748535,27.61232358423078
0.010433704,0.77686834,27.72172762942088
0.010464333,0.7760215,27.62730468069141
0.010532342,0.7750837,27.501501340183502
0.01049765,0.7744166,27.539358644065203
0.010464467,0.7753165,27.63439948969748
0.010468265,0.7759492,27.623951193557268
0.010460315,0.77428025,27.595112471473804
0.010426136,0.77517897,27.681599751707374
0.010442215,0.776407,27.694858023632595
0.0103875715,0.77682275,27.760713360531696
0.010389708,0.77671003,27.782116269881143
0.010394124,0.77796346,27.770412903159354
0.010378541,0.77749944,27.783769692489493
0.010365386,0.77590084,27.781481904543334
0.010352738,0.7747527,27.757036428003502
0.01036891,0.7778259,27.77572229574496
0.010372688,0.7744691,27.69869037310512
0.010353744,0.77659243,27.786681775414834
0.010377707,0.7769478,27.71604647702352
0.010390336,0.77579117,27.685821021274197
0.010423574,0.7747075,27.650269043427656
0.010401637,0.7760779,27.683214285785525
0.010416488,0.774889,27.600990552766696
0.010398359,0.77744657,27.699330528039923
0.010349521,0.77670366,27.772289907530556
0.010342167,0.77705884,27.766295567678696
0.010316076,0.7766287,27.812381082430203
0.010352894,0.77663976,27.770646094256723
0.0103569245,0.77505535,27.74955232442131
0.01033499,0.77716905,27.808779792098257
0.010414167,0.774489,27.635880951737608
0.010418184,0.77471286,27.60286014517545
0.010410635,0.7763893,27.655886103428493
0.010430689,0.77533746,27.572274673587263
0.0105257435,0.7739431,27.435130398266587
0.010569273,0.7743836,27.2756317409924
0.010611238,0.7724343,27.231517347954266
0.010584414,0.7739327,27.35904186701196
0.010511145,0.7734799,27.546230820835156
0.01045919,0.7750347,27.651478858156825
0.010532774,0.77440566,27.472682548285775
0.010560795,0.77278584,27.39484728427959
0.010556677,0.77225304,27.45092525553261
0.010518925,0.7735815,27.54884915167452
0.010505966,0.7742116,27.550411666734867
0.010525448,0.77493256,27.56158354876398
0.010467062,0.77570456,27.69656735084257
0.01047061,0.7745994,27.619467428231545
0.010473306,0.7758916,27.629648323105606
0.010421431,0.7782018,27.72878097554988
0.0104236435,0.77425796,27.689618935560052
0.010387927,0.7782023,27.785853844214063
0.010376321,0.7784414,27.789643912657688
0.010358559,0.776983,27.79714620317476
0.010330178,0.777554,27.85329775092531
0.0103324,0.7762375,27.81324890204337
0.0103535745,0.77561206,27.744467457983756
0.0103556765,0.7748718,27.74901383839468
0.010318598,0.7769777,27.842306163618158
0.010341092,0.77520514,27.757149156676142
0.010322524,0.7752771,27.81282203452576
0.010330841,0.77696276,27.80559948316959
0.010296637,0.7765074,27.816215694507036
0.01034176,0.77640134,27.7358572087303
0.010329337,0.77399164,27.749283897972305
0.010382328,0.77785903,27.716018098015223
0.010376941,0.7731169,27.643114380761105
0.010403255,0.7718103,27.605251879496894
0.0103886975,0.7754817,27.620751813982643
0.010446477,0.77417946,27.4987619127698
0.010452966,0.7757464,27.478474201062806
0.010446822,0.77322006,27.46656062909265
0.010473291,0.77611095,27.52659626199087
0.010479579,0.7731433,27.437868985865602
0.010487674,0.7760729,27.408228166958185
0.010529898,0.7742055,27.39959713732356
0.0104982145,0.7730449,27.494974116736465
0.010427637,0.7762699,27.675109557631362
0.010382086,0.777086,27.74698574119927
0.010391823,0.77628404,27.705538810419156
0.0104199005,0.7751763,27.68742706276894
0.010387184,0.77589816,27.694850190294407
0.010385381,0.7781865,27.727301989357166
0.0103904065,0.7761548,27.752292766552706
0.010331465,0.7762502,27.83859466042117
0.010334542,0.77763134,27.822388971281825
0.010350387,0.7784248,27.80593560945536
0.0103508085,0.7750459,27.74699222855611
0.010312193,0.7777019,27.842063595090146
0.010343897,0.7766363,27.751432980459853
0.010342935,0.7770993,27.774839388083166
0.010343147,0.7759684,27.76197023369803
0.010353999,0.77613944,27.741187165230507
0.010386762,0.77384895,27.666675970000952
0.01038786,0.7748546,27.629161638938264
0.010399822,0.77368027,27.596586509061474
0.010405208,0.7738902,27.605049434190132
0.010420083,0.77534515,27.592176990903848
0.010429375,0.77288,27.53626493807582
0.010429247,0.7756308,27.588728568136624
0.010390941,0.77284145,27.639989831540973
0.010366824,0.77678055,27.708352756030177
0.010320025,0.7766575,27.76338436810002
0.010369705,0.7754982,27.713245359391713
0.010311496,0.776155,27.80118527371534
0.010309419,0.77448815,27.758391101696944
0.01033633,0.7772829,27.76096889876954
0.010344971,0.7752099,27.67295263556499
0.010312656,0.7755301,27.749280195913897
0.010319509,0.7746512,27.763221354263543
0.010301869,0.77593726,27.81436669965574
0.010310035,0.77659994,27.772269607899997
0.01032068,0.7735707,27.70909726702009
0.010329671,0.77597123,27.762534037180373
0.010344963,0.7756005,27.721302946872576
0.010318499,0.774879,27.760886896262736
0.010376237,0.7749527,27.632951525618683
0.010451933,0.7720726,27.406064235594823
0.010533011,0.77380496,27.315285605620296
0.010565896,0.77286,27.218030391864065
0.010503901,0.77185994,27.379246927357773
0.010406614,0.77322197,27.61020717493025
0.010474365,0.7740001,27.51378013745108
0.010495952,0.7751724,27.441876229130536
0.010452852,0.7722489,27.525166585549144
0.0104118725,0.7777063,27.71871895235102
0.010405099,0.77712035,27.680475576602497
0.010444085,0.77322865,27.590610162221722
0.010380213,0.7756298,27.739317381324895
0.0103672445,0.77554893,27.737949693458674
0.010403394,0.7741425,27.616187866833734
0.010385331,0.7748402,27.666483678276187
0.010345656,0.777457,27.834948282580395
0.010316806,0.775476,27.789375926271557
0.010330638,0.7766471,27.781455291695195
0.010284359,0.77762765,27.86585965675963
0.010318842,0.77581686,27.782012880584958
0.010319678,0.7755439,27.761083395759265
0.010350836,0.77462244,27.68941712106903
0.010335803,0.7761491,27.745023591910506
0.010336475,0.7755421,27.72911551999602
0.010298816,0.776371,27.815211676196775
0.010305801,0.7754138,27.77516519075855
0.0102836955,0.77647585,27.798042914723368
0.010330506,0.77263004,27.671574860018694
0.010357414,0.7752953,27.662185651385805
0.010350171,0.77522135,27.67758932127535
0.010347967,0.77597016,27.67522680042747
0.010336379,0.77273893,27.685794146614185
0.010359539,0.7756955,27.650434315473365
0.010397888,0.7695718,27.506835834820507
0.01045081,0.7733137,27.497209858614696
0.010415029,0.77270144,27.55082075922957
0.010432253,0.77519745,27.5421731002635
0.01039126,0.7745196,27.61127928933186
0.01036193,0.7743025,27.648790500678796
0.010376673,0.7769131,27.60403455051958
0.010359794,0.7733028,27.641329001028264
0.01035945,0.77602625,27.67627987429563
0.010321236,0.775836,27.73529834007524
0.01030296,0.7768595,27.768851148511516
0.010311613,0.7755949,27.74414502990254
0.0102756135,0.77497786,27.805755417049518
0.010265968,0.77634996,27.829527048818605
0.010289529,0.77381045,27.764673581848243
0.010282568,0.7756028,27.804426291749746
0.010288354,0.7731648,27.771832918918985
0.010287549,0.7740097,27.754111949798947
0.010315109,0.77424747,27.71859418871086
0.010281569,0.7767218,27.81577702802545
0.010278048,0.777438,27.799238398671832
0.010298324,0.77398586,27.716045857058088
0.01036919,0.7737554,27.588989163896084
0.010336069,0.77351934,27.637582094061166
0.010378016,0.7720286,27.556650828147276
0.010413457,0.7727869,27.54377003562402
0.010372067,0.77250355,27.587157976824976
0.010411523,0.77330106,27.554646205637606
0.010374995,0.77455443,27.553721586132248
0.010365776,0.7733717,27.641701207081113
0.01028776,0.7737117,27.760858555658785
0.010300073,0.77582043,27.75922872885782
0.010335127,0.77352977,27.630390317317485
0.0103248935,0.772861,27.64512405602247
0.010321653,0.77610326,27.70901150549637
0.010309532,0.77418536,27.692003026920744
0.010367333,0.7744565,27.585550514156058
0.010425746,0.7717796,27.435848236350573
0.010412945,0.7751715,27.49017154126617
0.010379237,0.7741747,27.552404811024655
0.010328128,0.7749365,27.72240735964351
0.010322385,0.77634424,27.739737298090958
0.010315049,0.7735626,27.632783193229415
0.010414528,0.77302986,27.510443702523947
0.010327416,0.7749911,27.745484553486413
0.010317839,0.77738637,27.71585306822835
0.010382624,0.7738328,27.555333299513542
0.0103774555,0.77366537,27.615296588887055
0.010316295,0.7752495,27.72914649903249
0.010312693,0.77537227,27.749747029951457
0.0103424955,0.773918,27.67831437964803
0.010335021,0.7726453,27.650909026827
0.010343051,0.77273965,27.62772836875741
0.010327686,0.776176,27.744714545744586
0.010359663,0.7736235,27.599028964709156
0.01042433,0.7711799,27.431089340846263
0.010355854,0.77279836,27.610996283675526
0.01034315,0.77489686,27.68588928261494
0.0103311185,0.77256346,27.644840306915913
0.010322645,0.77617884,27.7381662683888
0.010312249,0.77350205,27.733316942022263
0.010271719,0.7738922,27.78605851014308
0.010263782,0.77339584,27.82634283415089
0.010253042,0.77642137,27.857120435044376
0.010288741,0.772579,27.73415785024424
0.0102604255,0.77478814,27.790087640099227
0.010218797,0.775572,27.877606773118757
0.010254214,0.77461034,27.803014444150627
0.010272789,0.77206093,27.75248354086619
0.010268759,0.7744021,27.730913415832035
0.010290086,0.77250695,27.662770517675543
0.010335509,0.77347857,27.6193377636411
0.010311274,0.77068734,27.599982632011635
0.010389613,0.7759791,27.488054331960242
0.010446126,0.76603633,27.317573467296068
0.010527946,0.77103925,27.290233659363686
0.010423827,0.7692523,27.511152964208605
0.010438686,0.77147096,27.505362026240114
