mse,ssim_indices,psnr_indices
0.0025878614,0.9916565,40.31318095564306
0.002616272,0.991364,39.19477610692914
0.0025840886,0.99224645,40.44120205803732
0.0025916127,0.99199295,40.047963246720386
0.0026169736,0.99094695,39.04983530534111
0.0025716717,0.99279475,41.11968969490381
0.002604651,0.9919595,39.58679977007892
0.0026090345,0.9915621,39.4603608951503
0.0025782792,0.99228644,40.783110666266694
0.0025948966,0.9923775,39.934235147349895
0.0025841566,0.9920781,40.44235083352386
0.00258786,0.9917402,40.24519941317551
0.0026258908,0.9902616,38.78469421483444
0.0025873347,0.99086183,40.27180384146113
0.0026163633,0.99112844,39.079176528060124
0.002611849,0.99062204,39.29592386584354
0.0025744508,0.9924333,40.93852034724385
0.0025838441,0.9920709,40.51020968694108
0.0025951024,0.9913276,39.94652637132174
0.002576742,0.99205655,40.87301974015745
0.002571871,0.99268943,41.07045565531075
0.0025842087,0.9918272,40.40794003964463
0.0025887724,0.9911954,40.20512289527182
0.0025797677,0.99250823,40.72995821211915
0.00258065,0.99152166,40.68844885607197
0.0025758352,0.9921367,40.83780282279302
0.0025806054,0.99196774,40.611722507899046
0.002582791,0.9913532,40.50412769288854
0.0025605694,0.99267536,41.73752957199046
0.00255457,0.992865,42.12138871216801
0.0025637117,0.9925541,41.517211237752356
0.002562642,0.9926474,41.57652921415632
0.0025909515,0.99129564,40.08181142131724
0.002576525,0.9925619,40.81255400754415
0.0025890758,0.9910429,40.26505207257975
0.0025854525,0.99143195,40.42447974817516
0.0025647674,0.99240905,41.48777157749051
0.0025577918,0.9926689,41.89262754624113
0.0025834106,0.99211293,40.441613345497025
0.00256939,0.9924758,41.15739278527258
0.0025788655,0.99151444,40.67126882846572
0.0025658289,0.9925866,41.36690309547164
0.0025580362,0.9926483,41.9221472305683
0.002566814,0.9921844,41.39637603702099
0.0025760422,0.9921465,40.923825811567475
0.0025724974,0.992238,41.093531777117406
0.0025633944,0.99266195,41.59335453343427
0.0025700391,0.9919729,41.174571561724946
0.0025588067,0.9927872,41.88632261019013
0.0025752566,0.9921722,40.942188896212016
0.0025619955,0.9927807,41.627622617129276
0.0025812597,0.99204487,40.57872725101063
0.0026006498,0.9910129,39.72499040439284
0.0025825764,0.9922013,40.50873061661044
0.002598266,0.9916785,39.82555205437388
0.002590329,0.9920141,40.14433613407906
0.0025847857,0.9920977,40.36811270808105
0.0025889366,0.9921629,40.23098928728479
0.0025660177,0.992845,41.410922261057756
0.002555115,0.9928596,42.09955422524071
0.0025738063,0.9921264,40.962796813701566
0.0025849869,0.99189305,40.31678074879747
0.0025722026,0.99208856,41.01231754069958
0.0025609515,0.9927451,41.704616539578495
0.002563396,0.9927258,41.581682351463634
0.0025773626,0.9927087,40.81977691691014
0.0025657103,0.9925969,41.41598873365651
0.0025727837,0.99239033,41.00603892767975
0.0025593825,0.99310213,41.85158891839011
0.0025771966,0.992009,40.796104027730195
0.0025580728,0.99293107,41.88813377931445
0.0025546888,0.9930871,42.1393362454005
0.0025822348,0.9921944,40.50418407932376
0.0025902456,0.9908583,40.13845100166066
0.0025605632,0.9923318,41.70866707210564
0.0025829559,0.99207544,40.539308285356526
0.0025596353,0.99299353,41.81823347780585
0.0025750902,0.99161094,40.86900000691298
0.0025629955,0.9928331,41.65332534943386
0.00256251,0.9928811,41.61407995197586
0.002565147,0.9924586,41.4905233404816
0.0025713402,0.99270487,41.182713891236524
0.0025622107,0.99283606,41.67292417009798
0.0025639567,0.99255985,41.45477799818329
0.0025684037,0.9923448,41.249954383964145
0.0025628316,0.9928736,41.61328647860435
0.0025698622,0.9925012,41.20366316896196
0.0025575142,0.9927804,41.956257094624306
0.0025727241,0.9920142,40.97258101064499
0.0025491728,0.99334234,42.56315863643739
0.0025618335,0.99234563,41.62426351348313
0.0025543172,0.9932634,42.14328828098735
0.002572171,0.99233764,41.063536252902054
0.0025781188,0.9918542,40.752148780626804
0.0025873918,0.99256104,40.31717110808358
0.002584404,0.9909861,40.4316849125874
0.0025772713,0.99270934,40.72983164870845
0.002567761,0.99224144,41.29672283144214
0.0025662568,0.9926729,41.4450334879168
0.0025628782,0.9927936,41.61181808339391
0.0025858616,0.99178934,40.397934586889335
0.0025729619,0.99250644,41.00214134122208
0.0025585894,0.992584,41.875061669730584
0.0025667525,0.99289316,41.436836538629336
0.0025742555,0.99217147,41.00618219000363
0.0025608484,0.99291736,41.75030048012125
0.0025636235,0.9930692,41.53031081946365
0.0025671853,0.99272937,41.30366714539911
0.002567443,0.99248314,41.27184949297706
0.0025704294,0.99287915,41.18662486199116
0.002567159,0.9928174,41.32510607987507
0.0025690226,0.9929533,41.2124574177804
0.0025604924,0.99297506,41.73192186776583
0.0026057758,0.991491,39.53558282209032
0.002559275,0.9930615,41.877250933405506
0.0025652077,0.99257636,41.51220323340122
0.002591052,0.9922958,40.10390326751307
0.0025860684,0.99202967,40.353635300602974
0.0025835983,0.9924285,40.48287303153808
0.0025640517,0.9929177,41.60715473842665
0.0026057134,0.9905471,39.581295273398624
0.0026149694,0.9912737,39.15585827146502
0.0025659464,0.99279004,41.34672848884391
0.0025662566,0.9925967,41.42293843169526
0.0026535243,0.99045974,38.040423665262864
0.0026025507,0.99224764,39.6404794512295
0.0025530383,0.99342966,42.22570948427074
0.002588322,0.9924369,40.19503031173777
0.0025808723,0.99241114,40.543111291302296
0.002584323,0.992157,40.42490317676581
0.0026052156,0.9924471,39.58017376228398
0.002563426,0.9926483,41.59245404989912
0.0025777158,0.99244004,40.7181222669042
0.0025937934,0.9917757,39.94696130071133
0.0025795987,0.9928134,40.628938850495075
0.0025841703,0.99220467,40.46787464022159
0.0025630193,0.99281335,41.6437767815451
0.0025631594,0.992898,41.5527865363956
0.002588164,0.9924008,40.23905737751343
0.0025608735,0.99301547,41.758012634638185
0.0025559447,0.99256176,42.085458216730046
0.002566283,0.9929311,41.47547297844327
0.0025677246,0.9929649,41.315212281567696
0.0025654712,0.99294025,41.41569300574307
0.002588286,0.99270576,40.18090559935314
0.0025620977,0.9930083,41.61466676813564
0.0025704417,0.99285626,41.194990190220764
0.0025750825,0.9931175,40.90152120349296
0.002596632,0.9912119,39.936244175506054
0.0025701928,0.99295944,41.112405754730105
0.0025669038,0.992357,41.322262688566056
0.0025769905,0.99227214,40.78410725641732
0.0025807384,0.9921734,40.547080374326036
0.0025560749,0.99318004,42.03968270350752
0.002575695,0.9921449,40.809093060430904
0.002570856,0.9928021,41.111542998366666
0.002556224,0.9932292,42.051598905367186
0.0025973418,0.99079376,39.84233298037829
0.0025672882,0.9925112,41.38716343606067
0.002569347,0.9926736,41.23752640142478
0.0025518565,0.99299955,42.371437793387514
0.0025653928,0.99311286,41.38467075140316
0.002561851,0.99300367,41.576088649672926
0.002591171,0.9917297,40.0964888749714
0.0025734655,0.99269396,40.99300666812397
0.0025801556,0.99172086,40.65327401516023
0.0025861484,0.99199563,40.33054468840732
0.002576116,0.99261665,40.84708896312116
0.002564611,0.9927445,41.534017312602565
0.002566406,0.9926259,41.47640509747036
0.0025717048,0.992675,41.13247795732116
0.0025685038,0.99292994,41.231063434014025
0.0025638256,0.99317867,41.46184627576355
0.0025586192,0.99298364,41.95003949825562
0.0025625026,0.99311566,41.653476932902535
0.0025685644,0.99254483,41.23701173095712
0.0025524606,0.99332243,42.25524432745295
0.002564183,0.99303174,41.45259607747753
0.0025666892,0.9932526,41.4020225275375
0.0025635515,0.9923741,41.58800314951705
0.0025684722,0.9924264,41.26318860046534
0.0025616246,0.99287647,41.65897337056787
0.0025640237,0.9928236,41.52615944757281
0.0025660251,0.9926133,41.42777184334274
0.002572333,0.99225277,41.04184626978471
0.0025708915,0.9924552,41.1821369676364
0.0025615266,0.9929786,41.65635706070336
0.002564853,0.9931941,41.43673967133278
0.002570074,0.99229795,41.10590566901205
0.0025579422,0.9933038,41.8581797338924
0.0025656798,0.9928772,41.33976077765466
0.0025786264,0.9923713,40.691084057110665
0.0025529906,0.993066,42.32379711335001
0.002564997,0.9930406,41.41625776572926
0.0025862614,0.9920995,40.359103755497486
0.0025747465,0.992826,40.967681207766304
0.0025613713,0.9928386,41.70690652427024
0.002555696,0.9931541,42.067495668867394
0.0025658205,0.9927022,41.40852075265166
0.0025560805,0.993195,42.047041647951886
0.002572105,0.992318,41.090961822834764
0.0025581806,0.99337894,41.91938801924358
0.002551464,0.9934676,42.337381518266355
0.0025731344,0.9923887,40.960770421584726
0.0025786245,0.9921577,40.74856268015346
0.002557485,0.99306506,41.941350286985546
0.0025637653,0.99241465,41.57333320014921
0.0025561075,0.9930947,42.009625728765805
0.0025478126,0.99329215,42.598994633026635
0.0025469481,0.99336433,42.659163705180774
0.0025594104,0.9934557,41.79587952323927
0.002547967,0.9935184,42.592878767290586
0.0025633464,0.9927268,41.54544318895275
0.0025555328,0.9928387,42.12607279180037
0.002598817,0.9913454,39.74279977430577
0.002590117,0.9924905,40.140803980885416
0.0025885645,0.99154407,40.18414441000949
0.002555566,0.9935899,42.029383507364564
0.0025821184,0.9923606,40.59854419147033
0.0025703695,0.99284726,41.142951330066694
0.0025573631,0.99359304,41.897191489090986
0.002563266,0.9931028,41.535254381491754
0.0025635164,0.9932952,41.56180185233605
0.002571668,0.9932427,41.074956056783876
0.0025686997,0.9928882,41.23989222777798
0.0025682233,0.99292785,41.19045780149001
0.0025572374,0.9931266,41.92747851297271
0.0025608893,0.9929831,41.775772888774455
0.0025679038,0.99247074,41.280234423496495
0.0025674156,0.99300665,41.36348553446795
0.0025485721,0.9935644,42.61085352159949
0.0025551259,0.993429,42.064980017377124
0.0025741344,0.9922171,40.92839113379166
0.0025588246,0.9930964,41.82847097435933
0.0025607073,0.99288225,41.754525422192344
0.002557374,0.99337345,41.922185033987596
0.002589006,0.9918816,40.198375681861506
0.0025684924,0.99266577,41.234378308373884
0.002551142,0.9934594,42.331473558952425
0.0025604619,0.9930827,41.73175861255258
0.0025575438,0.9932392,41.95614325586082
0.0025569869,0.9930105,41.99278103178841
0.0025637688,0.9929288,41.53743698133696
0.0025620773,0.9933052,41.63051733256785
0.002546228,0.99361205,42.828397809235014
0.002571567,0.99302524,41.001137512874344
0.0025725616,0.992544,41.00737382226791
0.0025619725,0.9927462,41.60795712333691
0.0025604647,0.9929707,41.73806151470825
0.0025557384,0.99343556,42.12782374511637
0.0025680577,0.99289006,41.27809198062124
0.0025699236,0.9925542,41.15868261370025
0.0025593264,0.9933777,41.78147991739128
0.0025828057,0.9924917,40.51348955207978
0.0025695795,0.99201584,41.12687111288491
0.0025604488,0.9932585,41.69268950061671
0.0025459812,0.9936047,42.77560870591092
0.0025493363,0.9935786,42.549969382509616
0.0025723965,0.9918306,41.006207328098874
0.0025559743,0.9931336,42.04997011491568
0.0025562202,0.9928069,42.01225901721864
0.0025703106,0.9920082,41.13674068972351
0.0025597555,0.9931717,41.85766659785258
0.0025560344,0.9931266,42.094810014529244
0.0025596116,0.99306774,41.76056989162645
0.0025553014,0.9932919,42.027701954445234
0.0025584786,0.99282175,41.77979991208801
0.0025567354,0.9932632,41.99196756986797
0.0025544306,0.9932715,42.1718487800036
0.0025450638,0.9936407,42.916866450848026
0.0025865461,0.9916062,40.24402208887687
0.0025727577,0.99281543,41.00984080565837
0.0025690715,0.99268943,41.23348112250039
0.0025542185,0.99320436,42.17202966688853
0.0025476702,0.9935711,42.66154020384395
0.0025572449,0.9930174,41.88830314745179
0.0025563152,0.9932623,41.93364101242505
0.0025567806,0.9933308,41.97513080580926
0.0025658214,0.99206495,41.394826386192165
0.0025537838,0.9933148,42.22846114705379
0.0025540476,0.9933674,42.1364764333762
0.0025642505,0.99308825,41.41154103626127
0.0025516057,0.9933097,42.37955297095262
0.0025584642,0.9934067,41.926352363125744
0.002545361,0.9940276,42.83175543745983
0.0025575238,0.9931965,41.93773346441722
0.002559673,0.9934179,41.73974539952017
0.0025515917,0.9932029,42.354671377707554
0.0025606998,0.99349195,41.70534929546299
0.002555765,0.99335164,41.99955154801665
0.0025458778,0.99370533,42.71549918977065
0.0025495212,0.99354905,42.46469309779472
0.0025657765,0.9930517,41.46300737136849
0.0025621625,0.99353105,41.674312050968
0.002553187,0.993192,42.23397289541697
0.0025517845,0.99362594,42.3670581976834
0.0025711465,0.99298567,41.12944056005129
0.002558084,0.9931392,41.927353699377264
0.0025548143,0.9936816,42.11634376805301
0.0025513733,0.99364644,42.40054993837573
0.0025607399,0.9931572,41.68463292599228
0.0025469973,0.9936838,42.65859503200715
0.0025813095,0.9921999,40.552253155403605
0.002563836,0.99352384,41.509833646696556
0.002548363,0.9939406,42.57781076859548
0.0025593059,0.9929407,41.748257481205464
0.0025572206,0.99341154,41.853005113828004
0.002545185,0.99355584,42.80362063570065
0.0025649266,0.99354714,41.520530580529794
0.0025487917,0.99386925,42.56808499929771
0.002552866,0.9936378,42.24787149680232
0.0025615606,0.99376327,41.58801992524518
0.0025456543,0.99393654,42.852833986252875
0.0025601825,0.99333614,41.76940385822445
0.0025549324,0.99341875,42.15142992265885
0.0025642898,0.99344844,41.52676373396348
0.0025577208,0.9935798,41.864655281977406
0.0025520527,0.9935119,42.32707883841634
0.002546118,0.9939716,42.77173048796812
0.0025704093,0.99215555,41.1617569109633
0.00255166,0.993547,42.33810482199967
0.0025572309,0.99314475,41.87977233751476
0.0025681572,0.9929555,41.1858824751009
0.0025500616,0.9936354,42.42957767951772
0.0025577391,0.99323416,41.94641768174484
0.002556723,0.9928601,42.0106535011027
0.00255918,0.9927017,41.846347229178505
0.002553722,0.99330014,42.18381292833284
0.002558662,0.9928584,41.80823119841075
0.0025541494,0.9934301,42.1712303014654
0.0025878497,0.99257654,40.23429505942862
0.002554053,0.993154,42.13539402705475
0.0025837973,0.99175817,40.41717851564394
0.002574576,0.992614,40.93432127930274
0.0025505433,0.9936027,42.40812513185329
0.002555889,0.9932375,42.0057547889694
0.0026016505,0.9920284,39.69715346082562
0.0025607874,0.9931207,41.797203471260204
0.002570759,0.9927497,41.14884604875316
0.0025801507,0.9922385,40.58799159464486
0.00258323,0.99250364,40.443037507239055
0.0025679073,0.9922815,41.27004833608936
0.0025798667,0.99214697,40.613615613282256
0.0025716175,0.992135,40.99123016919905
0.0025949678,0.9916549,39.922755870539575
0.0025745078,0.9931781,40.927186507697265
0.0025557135,0.9935886,42.14875547718761
0.0025570346,0.99347323,41.962945457878135
0.0025662433,0.9928234,41.395673382162485
0.0025618188,0.9929879,41.6551818830097
0.0025537163,0.9935403,42.22022479403678
0.002546965,0.9937277,42.757364205652834
0.0025529924,0.9936753,42.272375990008996
0.0025475395,0.9939091,42.58168373781582
0.002548393,0.9936624,42.51144904915704
0.0025567552,0.9929123,41.9517730424092
0.002552428,0.99304026,42.34452511581195
0.002538721,0.99420625,43.38665257135598
0.002556971,0.99315006,41.8431548179307
0.002553171,0.99360704,42.20840999148283
0.0025531435,0.99349135,42.35636347994165
0.0025661374,0.9932105,41.422470329954386
0.0025862493,0.99299574,40.3252664703498
0.002558444,0.99374723,41.84455630964153
0.0025570048,0.99344224,41.965797766846094
0.002559914,0.9931757,41.756482352743774
0.0025481964,0.99372965,42.579744237360664
0.0025795011,0.9927705,40.67091929911526
0.002551304,0.9935331,42.31716428937341
0.0025738087,0.99260825,40.87230034113871
0.0025570998,0.9932184,41.91948863828094
0.0025535661,0.993063,42.15853384310687
0.0025761127,0.9931666,40.81398747039831
0.0025615874,0.9931833,41.68322668814823
0.0025926828,0.99150324,40.036219745447795
0.002573842,0.992367,40.941516086048466
0.0025538574,0.993515,42.24225391968146
0.00259058,0.99253196,40.2083430230251
0.0025590837,0.9932974,41.77417091748551
0.0025655641,0.9931167,41.30214606584304
0.0025564954,0.9933688,41.89447555007351
0.0025638551,0.9929159,41.556041039355655
0.0025606367,0.9928139,41.74566335276872
0.0025529386,0.9937832,42.24220160282706
0.0025651138,0.9933617,41.39479398939226
0.0025785053,0.9928641,40.708817994942464
0.002561273,0.9932399,41.66746554480466
0.0025565685,0.99285436,42.02839945001564
0.0025685458,0.9923937,41.25163771016042
0.00256461,0.9929648,41.43149841803463
0.0025517247,0.9934209,42.28543939685054
0.0025561058,0.99334145,42.01792376467892
0.002549893,0.9937636,42.446863992241134
0.0025641662,0.99310064,41.44151405817584
0.002551766,0.9937081,42.31987628674803
0.0025522052,0.99364036,42.30786153309801
0.0025618477,0.99306774,41.63064541073466
0.0025470299,0.9938323,42.66193878448397
0.0025498215,0.9934481,42.45152545324018
0.0025539435,0.9932089,42.14079258735083
0.0025500173,0.99366903,42.41045606675776
0.0025575503,0.99273604,41.97141561816957
0.002556456,0.9930274,42.00885212615678
0.002554881,0.9932074,42.10817583085696
0.0025681416,0.9925582,41.223453226655735
0.0025643487,0.9926035,41.441246344577735
0.0025493095,0.99314696,42.455372356419204
0.0025444208,0.9935992,42.83104107649119
0.0025451323,0.993823,42.84018101139884
0.0025492515,0.9935084,42.56773373430956
0.0025461775,0.9936766,42.812768003556215
0.0025508706,0.9936819,42.446874730673386
0.002575118,0.9927664,40.8413677385095
0.0025458222,0.993527,42.75797621868379
0.0025730876,0.993388,41.00395413191868
0.0025606907,0.9934799,41.77989081842852
0.0025626165,0.9938461,41.54289064358846
0.0025707248,0.9927477,40.999099550405475
0.0025673087,0.992822,41.27868078385696
0.0025736978,0.9927843,41.025695571532886
0.0025596418,0.9935529,41.74782052497313
0.0025775654,0.99169374,40.73146746151708
0.0025584344,0.993514,41.84216837471807
0.0025628107,0.9933977,41.63509840797577
0.0025547703,0.99380755,42.186303179498395
0.0025530513,0.9937649,42.223497696755466
0.0025546567,0.9938814,42.02893909642256
0.0025488215,0.99368733,42.510132999864034
0.002556128,0.9940689,42.05274817793732
0.0025519463,0.9934545,42.294698312780746
0.002549549,0.9937351,42.400214392438905
0.0025596945,0.9931237,41.74762151301572
0.0025516138,0.9933577,42.36610826553901
0.0026198747,0.9907563,39.034791742976054
0.0025540977,0.9933474,42.11105111622036
0.0025594686,0.99372935,41.82519569419837
0.0025483225,0.99392337,42.61219030765388
0.002555222,0.99317837,42.1362615236682
0.0025563566,0.993244,42.057303626289126
0.002571244,0.9927778,41.0417144458117
0.0025735637,0.9930044,40.905297145671696
0.0025539529,0.99367326,42.13939984038163
0.0025721285,0.99276274,41.06278184622735
0.0025700023,0.9932304,41.209853592720194
0.0025724042,0.99295884,41.05851043542411
0.0025596223,0.9935176,41.77536509757136
0.0025589836,0.99324274,41.821504255390664
0.0025737372,0.99331045,40.98225477917947
0.002562415,0.9928383,41.59212481266374
0.0025610211,0.9934342,41.65642855090505
0.0025591417,0.9938956,41.863005075405354
0.0025688247,0.9930312,41.2395290647939
0.0026107829,0.99109465,39.332864078477726
0.0025664475,0.9934899,41.37001087079726
0.002557579,0.99354386,41.86589408453621
0.0025592034,0.9935768,41.807913375936685
0.0025646675,0.9931531,41.447164397851154
0.002553165,0.9934749,42.26242003286106
0.0025525864,0.99356097,42.29520912110849
0.0025611562,0.99309736,41.628014560463654
0.0025566125,0.9932708,41.945452838427144
0.0025501563,0.99363136,42.411222883619814
0.002560215,0.9934778,41.73670050796092
0.002538633,0.99411464,43.51555547752675
0.0025658747,0.99320817,41.40978208207596
0.0025541028,0.99359244,42.132897897789604
0.002548919,0.99378294,42.504322537180116
0.002543316,0.99378735,43.01098958220106
0.0025400508,0.9941694,43.313444079550464
0.002551222,0.99379545,42.37348443933814
0.002557218,0.9930981,41.90768738554964
0.0025418426,0.9937803,43.088674871076535
0.0025440727,0.9937835,42.91108266762096
0.0025433598,0.9940886,42.94153269963446
0.0025386354,0.9941588,43.35503373822092
0.0025484983,0.9937868,42.578712575012965
0.0025449072,0.9941476,42.8181821995456
0.0025424464,0.994044,43.07539883557621
0.0025451696,0.9937387,42.81855866419004
0.0025449328,0.99414223,42.87542633692414
0.002551032,0.9936545,42.39999558431133
0.0025400412,0.9940502,43.27479179532386
0.0025448257,0.99382615,42.809773351304145
0.0025552376,0.9932316,42.03845756120491
0.0025384321,0.9941602,43.39937287889591
0.0025501284,0.99327,42.48675102193522
0.0025422182,0.99399763,43.05918273190044
0.0025455952,0.9937174,42.779441989289936
0.0025537533,0.9938628,42.23460382172725
0.0025573713,0.9934358,41.91838072487492
0.0025522313,0.99339247,42.20508136317359
0.0025389893,0.99411964,43.30986870294875
0.0025426978,0.9941643,43.03464100814894
0.0025466862,0.99369884,42.76782224178038
0.002541246,0.994143,43.19237404393654
0.0025461689,0.99393123,42.82942453410839
0.0025426727,0.9941018,42.98208284697701
0.0025441367,0.9935999,42.948530495531266
0.0025584723,0.9930181,41.873208303372905
0.002543978,0.99392176,42.965674655798985
0.0025615578,0.9931636,41.62400084967864
0.0025391504,0.9941569,43.27255104823328
0.0025484308,0.99374646,42.52069085305649
0.0025474154,0.9941389,42.62277994498247
0.0025556728,0.99361974,41.9920882388068
0.0025694799,0.9932554,41.13207346774237
0.002551278,0.99362344,42.338499709315
0.0025479726,0.9938257,42.67156532260905
0.002558766,0.993229,41.901892418045634
0.0025406014,0.99410486,43.18465283177363
0.00256036,0.9934153,41.69456303903325
0.0025469111,0.9936213,42.705325907459574
0.0025489936,0.9939048,42.575210355158895
0.0025440538,0.99366456,42.88060912001738
0.002555942,0.9928575,41.933289778423976
0.0025570109,0.9934328,41.916950353847014
0.0025395113,0.9943822,43.37699768058034
0.00255219,0.99381256,42.331169463187386
0.0025452713,0.9941152,42.81391594928847
0.0025461686,0.9939346,42.73108035156043
0.0025468841,0.9937294,42.70240096027284
0.0025434392,0.99383736,42.99159936667796
0.00254414,0.99382424,42.89331324730149
0.0025445838,0.99381846,42.87449725242125
0.0025453921,0.99394035,42.79595427473923
0.002539487,0.9942548,43.27535862353066
0.0025405907,0.99389046,43.1828425824634
0.0025536711,0.99331164,42.11978445048493
0.0025434108,0.9940884,42.971505961019176
0.0025484501,0.99353933,42.491847675224
0.002573373,0.992795,40.876575830990916
0.0025524162,0.9936959,42.1935587491408
0.0025755703,0.9929103,40.89733664295618
0.0025544972,0.99334556,42.15200624778028
0.0025471677,0.9938409,42.66939505582404
0.0025523724,0.9935754,42.18362166783005
0.0025511337,0.9939577,42.31249824447112
0.0025515452,0.99386644,42.324589435457646
0.00255654,0.99338645,41.990005710531435
0.0025605538,0.993782,41.63627250977874
0.0025511188,0.9938538,42.29793858829637
0.0025542392,0.99367887,42.15132274151969
0.0025464222,0.99435073,42.818657805807135
0.0025466138,0.9940383,42.716641846954644
0.0025656212,0.99283916,41.345058564360606
0.002559236,0.99290675,41.78618766298185
0.0025481682,0.99383277,42.68077467391098
0.0025741977,0.9924039,40.99017234113309
0.0025451442,0.99398184,42.795044035591815
0.002551803,0.9936847,42.177806810721314
0.0025384985,0.9941478,43.38987332060989
0.0025592577,0.99319285,41.78636133490351
0.0025575825,0.9934786,41.92387412079753
0.0025428534,0.9941675,42.96649945609918
0.0025431425,0.9941673,42.99917623589306
0.002559299,0.99356955,41.81281750457092
0.0025409374,0.9938944,43.26534872483232
0.0025560907,0.9934563,41.91680480484273
0.0025490043,0.993838,42.479181088093114
0.0025430373,0.993995,42.99113051602219
0.0025504509,0.9934792,42.380541916243615
0.0025370321,0.99427944,43.460667443170244
0.0025397888,0.9942467,43.20379694660126
0.0025443772,0.9938181,42.95810804793355
0.0025518227,0.9936828,42.3823602462405
0.0025603964,0.9929109,41.73195017293593
0.0025394997,0.99419314,43.323026100917026
0.0025397022,0.9942586,43.350519856365885
0.0025506685,0.99340343,42.45082359203546
0.0025402769,0.994252,43.25028563817109
0.0025535943,0.99319655,42.13462763401453
0.00254787,0.99369985,42.55541526961616
0.0025436596,0.9940553,42.94173733645988
0.0025425043,0.9943507,43.02172597257779
0.0025488883,0.99382466,42.48920864739422
0.0025651003,0.99359274,41.38573897566409
0.0025634593,0.9930286,41.561766016869406
0.0025691323,0.9929351,41.28602011506785
0.0025813156,0.9918852,40.554678560047094
0.0025557494,0.9940498,41.95326225128349
0.0025444133,0.99392134,42.859251264857896
0.002562174,0.9932585,41.6532826834639
0.0025829764,0.99230576,40.449059604427156
0.0025522201,0.9937713,42.22163164388199
0.0025607124,0.9939235,41.64623136395192
0.0025568283,0.99373025,41.999265251840384
0.0025633445,0.9937308,41.53519290957762
0.0025623923,0.9927234,41.66140773055123
0.0025559608,0.9941074,41.94942985689784
0.0025489929,0.9941899,42.508909137718696
0.002573924,0.99341315,40.94140014935536
0.0025521533,0.99360704,42.34221164517048
0.0025662403,0.9936519,41.307283720283145
0.002555665,0.99369246,41.985711569558916
0.0025445828,0.9938745,42.85764042958695
0.0025559925,0.9933379,42.05555229197688
0.0025698105,0.99331397,41.12925139515251
0.0025422005,0.9940937,43.02306492928365
0.002578381,0.99284977,40.66662861228444
0.002553536,0.9936331,42.22993379121743
0.0025546802,0.9933885,42.114732209076266
0.0025526097,0.9939978,42.15352656088896
0.0025645243,0.9928667,41.39288450795776
0.0025512502,0.99365205,42.37028354059571
0.0025561382,0.9937582,42.003145295581525
0.0025684377,0.9928973,41.22432539165995
0.002553106,0.9932135,42.175956001160635
0.0025496338,0.9939916,42.443765548988324
0.0025505966,0.99362373,42.420200385051885
0.002557093,0.9933677,41.95074305581822
0.0025700121,0.99272966,41.133597364906635
0.0025349658,0.9944377,43.725327001089894
0.002547481,0.9939742,42.62853877744952
0.0025631972,0.99277425,41.573989796201886
0.0025429185,0.9940905,43.00515485204164
0.002559681,0.993886,41.74812601541468
0.0025459758,0.993931,42.815110526703975
0.0025572784,0.99358207,41.905926929854054
0.0025566942,0.9930436,41.97702871738197
0.002560347,0.9933853,41.78335616679202
0.0025407756,0.9944094,43.21305238661744
0.0025483104,0.994076,42.55695513820905
0.0025573757,0.9929604,41.83422056282655
0.0025455542,0.993846,42.73716871236864
0.002537437,0.9945917,43.49975971479114
0.0025409793,0.9941718,43.21223598971897
0.0025464664,0.9939411,42.69220091146672
0.002545501,0.99374515,42.874407907016845
0.0025532013,0.9941557,42.265024983489326
0.002548939,0.99400616,42.5934078336027
0.0025457854,0.99417305,42.754929044272316
0.0025428105,0.99435663,43.04842246281467
0.0025449402,0.99420995,42.78459637175959
0.0025568507,0.993977,42.00166073175655
0.0025475887,0.9942558,42.66550587437233
0.0025479505,0.9940211,42.59435695188714
0.0025432734,0.99437,42.840749207506875
0.002548335,0.9938421,42.499605892978174
0.0025445418,0.99441606,42.912420289335216
0.0025438678,0.9942178,42.905619965752436
0.0025437465,0.9942386,42.79789714774887
0.0025408498,0.9941781,43.09008650999323
0.0025394773,0.9944191,43.32205134049914
0.0025530844,0.99398947,42.28858713664653
0.0025525556,0.99375397,42.31202712082428
0.0025429763,0.994376,42.980891461777745
0.0025631823,0.9932852,41.53104110247437
0.0025643283,0.9934046,41.5146448169488
0.002547387,0.9939181,42.66774183395513
0.0025436052,0.99420327,42.94216662329859
0.00258024,0.9930701,40.57022245904355
0.0025555287,0.9932384,41.950102704093055
0.002547117,0.9939831,42.640861651226956
0.0025556488,0.99365854,41.998118228995416
0.0025410727,0.9943831,43.159062474261496
0.0025416026,0.9943385,43.14723578879282
0.0025496746,0.9943104,42.47208533704783
0.0025415868,0.9941592,43.14701723979995
0.002540695,0.994481,43.23121598965172
0.002546383,0.9943293,42.68038949647923
0.0025516727,0.9937062,42.32953918925551
0.0025392892,0.9942749,43.339865445511236
0.0025504888,0.99408,42.36154223852892
0.0025517452,0.9936871,42.26092954354516
0.002543686,0.99440336,42.98214647112352
0.0025505307,0.9938739,42.39801597223307
0.0025445488,0.9942283,42.87871305239038
0.002557866,0.9939255,41.83715744002054
0.0025422766,0.9940215,43.05053521884381
0.0026001462,0.9920469,39.71955248488092
0.0025588297,0.993421,41.817654044958765
0.0025585066,0.9941454,41.80861934310478
0.0025544036,0.99333745,42.17375940829765
0.0025632465,0.9935358,41.568955430164785
0.0025473116,0.99379283,42.59449728340003
