mse,ssim_indices,psnr_indices
0.012227024,0.7216669,26.227289869128384
0.012312005,0.7183781,26.0731522766886
0.0122461,0.72287065,26.190450046434734
0.012324761,0.7170506,26.063674536823118
0.01225411,0.7204933,26.178163573876127
0.012275244,0.7197623,26.12809658569558
0.0122099705,0.721508,26.236093324906243
0.01228188,0.7204183,26.11670104017761
0.012305044,0.71818715,26.080597322390506
0.012376225,0.71888065,25.95482570358029
0.0124532385,0.7188453,25.835305926619515
0.012379527,0.7180071,25.942061312507487
0.012319289,0.72241336,26.0413537753287
0.012226356,0.72083426,26.220142761312886
0.012304248,0.7193803,26.09174597944987
0.012256285,0.723087,26.18510437748248
0.012252192,0.7192474,26.170120237905774
0.0122198,0.7214921,26.232896904732954
0.012252803,0.72311616,26.1773828516137
0.012190659,0.7229328,26.287912906407694
0.012264438,0.72000974,26.169079909999585
0.012200324,0.72372085,26.279956929277844
0.012263538,0.723738,26.139372134742924
0.0121234,0.7274992,26.39689081148893
0.012241217,0.72299546,26.187508323801787
0.012183878,0.727734,26.28142380730805
0.012239355,0.7238671,26.188974679511524
0.012216417,0.7254804,26.230973817454487
0.012273668,0.7238136,26.12302306509961
0.012343153,0.7221717,26.00033606738596
0.012303852,0.7228686,26.084498098342586
0.012259467,0.7225897,26.155090520163974
0.012218969,0.72337055,26.232498799421965
0.012333911,0.72356653,26.014498402216752
0.012314193,0.72188187,26.05842603275963
0.012198265,0.72349095,26.268344816952197
0.012202613,0.7256134,26.239006691491447
0.01222534,0.72536755,26.213437641821056
0.012265737,0.72267765,26.148078428325334
0.012127134,0.7262184,26.388167753093516
0.012203894,0.7261936,26.258823617558427
0.012251403,0.7281068,26.166986805816634
0.012276847,0.7256661,26.135674890443227
0.012123821,0.7276109,26.40782063298225
0.0122012645,0.7252667,26.265210869651746
0.012187576,0.72719055,26.286329724062245
0.012217063,0.7267805,26.22476334034475
0.012215305,0.72489,26.239081006125915
0.012215726,0.7264445,26.246007940697975
0.012188512,0.7268584,26.27212335924804
0.012126762,0.7280962,26.389307685462175
0.012199461,0.7257185,26.263084362414016
0.012262757,0.7290767,26.146184672043283
0.012163669,0.7306276,26.316324765971007
0.012135002,0.72590476,26.378045737441425
0.012177887,0.7278542,26.294044286419727
0.012167333,0.73079485,26.31685038854569
0.012180346,0.7266474,26.30314903539788
0.012100272,0.731242,26.44745666566561
0.012186417,0.7270837,26.285234699074735
0.012148114,0.729322,26.356497129007266
0.012169631,0.72849303,26.317311725351335
0.01207521,0.72993153,26.4970889770216
0.01226241,0.72741103,26.137661673958107
0.012141577,0.73043585,26.349522400437046
0.012087966,0.7303228,26.45816908010222
0.012145946,0.7308844,26.340394864356547
0.012142087,0.730957,26.34876164357863
0.01218803,0.72531384,26.270537633045123
0.012094169,0.73222965,26.446142865211087
0.01213452,0.7279513,26.375296099164064
0.012109412,0.7303327,26.43532929079564
0.01204852,0.7332104,26.543499179675365
0.012093013,0.7319422,26.446652064181176
0.012077451,0.7320096,26.48333664922398
0.01203065,0.7333336,26.569240369661138
0.012033356,0.73439914,26.561153775348583
0.012040727,0.7320909,26.541748118251938
0.012046402,0.733764,26.5323966503719
0.01205575,0.73629665,26.496018822830706
0.012048851,0.7319455,26.537791755371444
0.01214379,0.7297416,26.358069721637662
0.012070589,0.7338311,26.477512312834612
0.012135882,0.7324734,26.37582459161299
0.012027594,0.73372096,26.575878045146908
0.012143932,0.7339439,26.339655627220644
0.012043357,0.7313035,26.538376044168366
0.012065525,0.7335548,26.508022355200307
0.012036355,0.7372067,26.549492694777083
0.012162465,0.7294356,26.309966354455977
0.012082351,0.7332568,26.46389146503454
0.012105099,0.73497266,26.413748722735562
0.012157269,0.73006445,26.334986435943996
0.012039274,0.73368233,26.552534107126565
0.01236818,0.7279133,25.940008713214397
0.012058355,0.73483634,26.50388343222246
0.012239525,0.7289553,26.166849112314928
0.012083551,0.73353654,26.445695985515375
0.012089914,0.73367745,26.463082740962886
0.012140952,0.7305918,26.38397197219402
0.012107879,0.7342484,26.413981897726416
0.0120888725,0.7334695,26.4588039225295
0.012029607,0.73497874,26.56414981781595
0.012115965,0.7324298,26.409866821947716
0.01214283,0.7303562,26.349750304057768
0.0120119,0.7350035,26.57293200506932
0.012049114,0.7362903,26.506651690161036
0.012152402,0.73089963,26.334177402791525
0.012170548,0.7310898,26.29151185990132
0.01204815,0.73498565,26.51797825433553
0.012046891,0.73339516,26.52530218609201
0.012018728,0.7341302,26.58664120785595
0.011980961,0.7395567,26.661857691428704
0.012050553,0.73347425,26.52272531678081
0.011971004,0.73688173,26.66710548945668
0.012106488,0.7382481,26.419343126564407
0.012021409,0.73476714,26.565859260407642
0.012031029,0.7341346,26.55544194540822
0.012032113,0.7389509,26.55283290519548
0.012053868,0.7345832,26.509198474325206
0.012014537,0.73500186,26.58301378214295
0.012087385,0.73612547,26.443404407366877
0.011925365,0.7393071,26.75573247456526
0.012027531,0.73527694,26.560069250314022
0.012068562,0.733618,26.478076795995392
0.012018211,0.73807687,26.576548200774965
0.012040223,0.7358311,26.531826566044412
0.012020346,0.73592424,26.57665474470289
0.012031916,0.7401249,26.523998987989433
0.0120887235,0.73282796,26.44240276502036
0.011957436,0.7389677,26.70253437682584
0.011974229,0.73936343,26.66705288745291
0.012002031,0.73706007,26.610380789259555
0.011972617,0.7377575,26.66287349984612
0.011967118,0.73821336,26.662631443708932
0.011943325,0.73906547,26.73646765097559
0.011988895,0.7400324,26.639288651152594
0.011995047,0.74090266,26.621722709648218
0.011931641,0.741546,26.754093745503482
0.011966368,0.7379274,26.68748269265473
0.011937395,0.7386306,26.740623973456998
0.011935443,0.7416799,26.708777413532474
0.011923913,0.74075884,26.746745937453692
0.011960278,0.7383657,26.68376929746151
0.011912443,0.7411866,26.771242079283745
0.011917358,0.7425504,26.757868421901136
0.011923483,0.7419111,26.759181247230796
0.011942702,0.7415032,26.719465874499704
0.011937538,0.74136764,26.71594755592959
0.011951636,0.74357074,26.712904110680324
0.011971189,0.7383533,26.662285117803638
0.011914341,0.7435519,26.748830581864688
0.011924121,0.74171025,26.752893001501853
0.01195139,0.74093103,26.686256752974884
0.0119197965,0.7427333,26.74252369386448
0.012027733,0.73945856,26.551914866674288
0.012009974,0.741035,26.57989184536342
0.011921337,0.7402761,26.757061394091583
0.0119155925,0.7429199,26.766182813711254
0.011914893,0.74397546,26.771688669642867
0.011919035,0.7432504,26.76282211897657
0.011935275,0.7427805,26.733518421988553
0.011961187,0.7407157,26.664440824553843
0.011963098,0.73973244,26.66615419447881
0.011892909,0.74378866,26.8211962346092
0.011916025,0.7442767,26.78048498261549
0.011866583,0.7432966,26.875977900740722
0.011872298,0.74566466,26.855095691423053
0.011905353,0.74492556,26.785298336814634
0.011909895,0.74385667,26.790767878724452
0.011931492,0.7446576,26.717960968979813
0.011907521,0.7439143,26.778602468390655
0.0119702425,0.74098474,26.65772241159349
0.011970101,0.7431665,26.64131945622067
0.011960673,0.74166995,26.672430203016887
0.011922343,0.7453726,26.757559828516783
0.011948405,0.7460122,26.684535021214522
0.0119193895,0.74178773,26.758032589528042
0.0119700655,0.74045944,26.65082784408893
0.011915321,0.74627906,26.740385012453515
0.011857799,0.7480655,26.86827307066902
0.011978282,0.7418864,26.642542823007474
0.01188629,0.74674606,26.824039935017645
0.011867094,0.74742633,26.864181968182397
0.0119094355,0.7431466,26.77067181884705
0.011994327,0.7435503,26.611130578028984
0.011903413,0.7457862,26.795566554237343
0.01193137,0.74441886,26.714721988302262
0.01189898,0.74650913,26.791180097013374
0.0118948445,0.74476117,26.789696604833438
0.011901221,0.7454409,26.79984432662389
0.011902317,0.7448521,26.788581988993702
0.011817336,0.74877805,26.971289528248747
0.0118894875,0.74284744,26.821882362522626
0.011839884,0.7482411,26.92191854542155
0.0118911695,0.7493517,26.788782371294616
0.011828421,0.7461837,26.934249527729975
0.011872115,0.7478559,26.835843133020873
0.011896573,0.7488504,26.794020083606206
0.011942601,0.7448135,26.70872540094622
0.011925312,0.74587566,26.731667312039768
0.01185416,0.7504274,26.886137126773882
0.01186522,0.7456983,26.84970158447126
0.011779165,0.75030917,27.033486966750985
0.011808461,0.7509966,26.973197856590158
0.011831249,0.74791163,26.917966313590746
0.011784308,0.75191706,27.024799545734034
0.011814277,0.7485648,26.952994363202684
0.011750368,0.7520731,27.08956585675223
0.01174258,0.7528419,27.1149410470626
0.011760015,0.7509162,27.07539181523634
0.011809061,0.7487591,26.97083349995371
0.011753342,0.7545453,27.07459447807318
0.011784482,0.750954,26.982091543222953
0.011773465,0.751844,27.046253556678145
0.01168971,0.7562339,27.224329730111002
0.011764622,0.7511652,27.066904941782262
0.011747132,0.7518018,27.11702789136083
0.011808202,0.748602,26.97215657797446
0.011757186,0.7530961,27.066703067804777
0.011769198,0.75406647,27.03061529584224
0.01187276,0.7505277,26.827158203658882
0.011819827,0.7541582,26.928676852269227
0.011896897,0.7469441,26.765355220286075
0.011837162,0.7511716,26.896145803116582
0.011740799,0.7539253,27.1101073529957
0.01174902,0.7534272,27.092568420482554
0.0117641855,0.7547582,27.062337423656903
0.01179624,0.75340635,26.97865308347007
0.011783051,0.75111437,27.014897663580246
0.011716632,0.75524163,27.15687620296488
0.011734347,0.7583992,27.10418695527157
0.011770135,0.7507592,27.04002224647553
0.011729322,0.75540704,27.130558470964175
0.011736388,0.75598794,27.11200255992942
0.011768488,0.7530659,27.047085873272863
0.0117620565,0.75441265,27.06792450678991
0.0117666405,0.75783205,27.04387821268154
0.0118359905,0.74940985,26.892583021977202
0.0117589,0.75388765,27.06140615208706
0.011801979,0.75502443,26.97319612114387
0.011784263,0.75213987,27.000526190597334
0.011811443,0.75488955,26.960290666549977
0.01182596,0.75608516,26.913098779168017
0.0118236095,0.75063473,26.931702918586204
0.011766469,0.7528121,27.042111822387177
0.011768598,0.754622,27.042109314742476
0.011732534,0.75713295,27.124411822166582
0.011759661,0.7519782,27.055217283295402
0.011681521,0.75885075,27.22596860635344
0.011737747,0.7569055,27.081448546497
0.011772364,0.7549313,27.01443342418853
0.011780957,0.75384283,27.015084254812006
0.011769706,0.75553656,27.03583440833393
0.011725018,0.75561786,27.13490957067784
0.011718865,0.75661635,27.13646315977696
0.011727519,0.75804216,27.12245037551397
0.01171888,0.75610393,27.140771474816088
0.011732062,0.7577178,27.111305128581282
0.011780793,0.75217634,27.004534717638663
0.011797458,0.7535434,26.969514331255073
0.011782068,0.7547608,26.999891403117786
0.011725167,0.75632244,27.131269707182504
0.011854007,0.7544343,26.857006754318352
0.011800682,0.75333434,26.97228479668062
0.011767633,0.75603837,27.03898436130006
0.011692544,0.7589326,27.18470322702175
0.01176241,0.75478053,27.046974181625025
0.01175465,0.7557815,27.05246692449809
0.011781802,0.75819093,26.984555381614573
0.011797875,0.7562089,26.97883707696166
0.011686998,0.7582483,27.20720466811825
0.01167134,0.7588093,27.254303167296293
0.01166534,0.7604234,27.271825741170545
0.0117723,0.75503033,27.026812839009715
0.011698423,0.75797206,27.179825253216563
0.011620376,0.7639571,27.352744453485016
0.011706079,0.7577705,27.175009983449797
0.011698803,0.76072407,27.185571580120232
0.0117059015,0.76102495,27.14758070268634
0.011691241,0.75736636,27.183801823942222
0.011732089,0.7567074,27.08824749402959
0.011682141,0.75930256,27.20940217368874
0.011749875,0.7562165,27.06154503707546
0.011715347,0.7589817,27.140734818731342
0.011727001,0.7593587,27.116228200753625
0.011682722,0.7606055,27.20040339568298
0.011712036,0.759986,27.153196083453675
0.0117279105,0.7557995,27.109668092689386
0.011676304,0.76100063,27.203731020700047
0.011636748,0.76346755,27.289854592179317
0.011611378,0.76260716,27.369417359667658
0.011660049,0.76015663,27.24993882987014
0.011611827,0.7628002,27.35369597301063
0.011714807,0.7604902,27.110981206835717
0.011770355,0.7631677,27.001078218770513
0.011770636,0.75751585,27.022166603923182
0.011666219,0.76299316,27.22882401670565
0.01166888,0.7595026,27.221869781159626
0.0116755385,0.75987077,27.213054350591598
0.011682226,0.76204395,27.199303509280316
0.011633249,0.7627886,27.329063989567285
0.011667903,0.7598621,27.252830298716244
0.011705374,0.760433,27.144659588232898
0.011731355,0.759253,27.06546008809365
0.011633089,0.76214814,27.301867510110654
0.011617611,0.7620643,27.348811669415486
0.011647411,0.7636637,27.281064336547324
0.011711202,0.76164705,27.11648787903109
0.011716197,0.7627986,27.115976509631917
0.0116423685,0.7629783,27.292061764311537
0.011647022,0.7612677,27.289357760543005
0.011609009,0.76413673,27.35492579525987
0.011621179,0.76363546,27.34734626101951
0.011654797,0.76247615,27.263148738369555
0.011592027,0.76500064,27.40411256783633
0.01164234,0.76344174,27.282596748616612
0.011570366,0.7680437,27.452820379884244
0.011633395,0.7656503,27.30858115191679
0.011628447,0.76421183,27.31217114756198
0.01165764,0.7679019,27.257365644716597
0.011632193,0.7612882,27.31404459819435
0.011653072,0.76110935,27.269436049838795
0.011632567,0.7643383,27.305332981900033
0.011603767,0.76592284,27.371524166990056
0.011532528,0.7694151,27.531248460711815
0.011601426,0.7659111,27.36463994946648
0.011661163,0.7595932,27.244267054156623
0.011614475,0.7680978,27.34893087892506
0.011604998,0.76485133,27.355684293151196
0.011589833,0.76727295,27.390710406867708
0.011615992,0.76545286,27.346893798399577
0.011514043,0.76840264,27.58339501261348
0.01154862,0.7672437,27.500055715532316
0.011554932,0.7691738,27.49075722261672
0.011529243,0.7690981,27.52498842084453
0.011534035,0.76858234,27.52210478659535
0.011544639,0.7671022,27.487913824021675
0.011534273,0.76925206,27.52709292567794
0.011554418,0.768563,27.45274777396429
0.011501516,0.7718403,27.58778434604495
0.011535995,0.7683415,27.530289147851054
0.011529272,0.7707069,27.536853665900274
0.011564415,0.7670822,27.485946102556376
0.01152462,0.7694545,27.524005897841064
0.011517442,0.7717698,27.53527882568863
0.011527985,0.7684012,27.533534304651944
0.011467744,0.773221,27.68499746259031
0.011548395,0.768167,27.48937794866471
0.011503985,0.7694858,27.574203978945242
0.0114826225,0.7685089,27.62422946992418
0.011585638,0.7693084,27.394056102732574
0.01158938,0.7670765,27.377544145125214
0.011580076,0.77078015,27.39505647640876
0.011492997,0.77220273,27.601466895649214
0.011505043,0.7728769,27.587264567982647
0.011529955,0.7698131,27.522526626067865
0.011538672,0.7698298,27.496264747646006
0.011567602,0.77349114,27.440710900767847
0.011555484,0.7696228,27.45059453711435
0.011514961,0.771327,27.56040420217503
0.011540115,0.7694144,27.507901394320456
0.011512464,0.7691755,27.569198887138803
0.011475945,0.7749064,27.642406921766028
0.011492505,0.77013093,27.614395185418168
0.011550499,0.7652335,27.467547954749534
0.011545416,0.77441424,27.455389515394415
0.011561378,0.7690461,27.467162533808512
0.011529556,0.7703085,27.54536733083579
0.011508549,0.77242666,27.561287376703486
0.011484856,0.7699456,27.62313232901391
0.011551801,0.76946265,27.455447982757093
0.011529541,0.7708743,27.477106276021207
0.011525775,0.76935977,27.496208946989814
0.011495911,0.7746101,27.58538434384755
0.011473763,0.7740533,27.649566766689667
0.011488114,0.77162296,27.620654879134413
0.011465083,0.7757594,27.679301798154746
0.011475649,0.7722361,27.657145594918028
0.011498947,0.77154356,27.584824522891566
0.011504374,0.7731047,27.55964820274679
0.011529306,0.77187294,27.498252100977748
0.011441919,0.77637297,27.733950284235686
0.011510054,0.7712427,27.557415773626573
0.011466151,0.7756954,27.646000825210955
0.011463488,0.77524215,27.664398768365793
0.011511447,0.77420473,27.548189283960923
0.011599021,0.77293235,27.35751856969355
0.011670719,0.7711211,27.18739339514039
0.011650312,0.77132696,27.221607810171026
0.011526178,0.7735341,27.488433980378872
0.011469848,0.7724695,27.640589198779967
0.01150244,0.7755739,27.551488952075704
0.011482789,0.7717452,27.60996658443778
0.011469357,0.7743311,27.661761965595858
0.011523306,0.77292985,27.532555650951934
0.0114143025,0.7773688,27.785973728297066
0.011492244,0.7729616,27.58892410174278
0.011474183,0.7737376,27.632804295613738
0.0114899725,0.7747214,27.59798277349421
0.011437418,0.77368766,27.74736861477249
0.011459156,0.77669024,27.6790574775789
0.011453373,0.7739479,27.676070477893916
0.011427356,0.7771718,27.741501962763316
0.011490936,0.77429956,27.581612316275702
0.011404343,0.776388,27.797450072697384
0.0114376675,0.7781039,27.70844488858666
0.011415023,0.77798563,27.78292195308421
0.011398437,0.7778581,27.800608635953825
0.011427142,0.7775011,27.725892538967337
0.011432407,0.7778475,27.718889023123786
0.011462264,0.77612764,27.65156900242646
0.011485949,0.7755889,27.583550907423554
0.011437822,0.7790211,27.709012151170285
0.011432855,0.77579355,27.73616850806914
0.011462192,0.7802432,27.64120409572019
0.011433135,0.7764788,27.734200634138677
0.011389252,0.78024524,27.832311271098856
0.011367522,0.7787314,27.892486959245325
0.011380499,0.77901477,27.843508944859856
0.011426005,0.7811489,27.723631284608153
0.01147617,0.77561355,27.614312234012843
0.011468133,0.7788193,27.626472634526014
0.011424275,0.777795,27.767020303342285
0.011443312,0.7770198,27.71075166072602
0.011364423,0.78135616,27.893310050735334
0.011485122,0.77471304,27.564133908311426
0.011397375,0.7809658,27.786034574620828
0.01134685,0.7827137,27.925720429783816
0.011377746,0.7800248,27.847372760040983
0.011430679,0.7817521,27.697722046661255
0.011494368,0.7762558,27.566658926903578
0.011426946,0.7799261,27.734656303806165
0.011447012,0.7765712,27.681720009620044
0.011427797,0.77720785,27.727424913415625
0.011388838,0.7827073,27.819683344841074
0.011474791,0.77803606,27.5953616243817
0.011467487,0.7797827,27.622228573787268
0.011512384,0.77771264,27.503276618606534
0.011480312,0.7790734,27.585543044698678
0.011449459,0.7779812,27.661622903441902
0.011382012,0.7810543,27.83152974584178
0.011382578,0.7810869,27.841439042506213
0.011392651,0.77806234,27.812194988849846
0.011460218,0.7804523,27.651976873821205
0.011435411,0.77708095,27.72152728923995
0.011401013,0.78222704,27.779745184107114
0.011377606,0.7793684,27.825174204387352
0.011324838,0.78209573,27.97145074529267
0.011438178,0.77974343,27.67620490442262
0.011340576,0.7823046,27.941668998115734
0.011353142,0.7827545,27.891671240825865
0.011384877,0.7805552,27.796772180243167
0.011379972,0.7807643,27.84450670485002
0.011388252,0.7812632,27.804362119586862
0.011336386,0.7826528,27.95333990836688
0.011325917,0.78504366,27.98263608094103
0.011371857,0.78196174,27.83533234972644
0.011380321,0.7816269,27.85113544955025
0.011374585,0.784054,27.8537998707112
0.011387202,0.78030777,27.799090728050075
0.011356328,0.7829563,27.87826446608713
0.011318709,0.7851885,27.97991846165967
0.011340371,0.78387886,27.91647429884918
0.0113358935,0.7841657,27.941859779688322
0.011356732,0.78027886,27.9098335758708
0.011275884,0.7855689,28.113670827783118
0.01133389,0.7864502,27.923126853758255
0.011411129,0.781934,27.75636400869773
0.011372192,0.78115684,27.838029044838976
0.011417071,0.7828396,27.72749119071015
0.011408322,0.78187925,27.75030269636745
0.011405516,0.78482753,27.772218106004097
0.011306865,0.7849744,27.989856168048775
0.011310107,0.7844503,27.9983310890858
0.011285575,0.78868026,28.056499825195566
0.011316597,0.7849987,27.98410020172831
0.011294685,0.7849179,28.023586580102318
0.0112753585,0.7868363,28.080637359598736
0.011311948,0.7841378,27.969476786293377
0.011306468,0.7858607,27.991767365236978
0.011263522,0.7871782,28.105592029731866
0.0113352,0.7832572,27.93584499814166
0.011308923,0.78692746,27.98556723191858
0.011343958,0.7856984,27.911185694803272
0.01128612,0.7864013,28.060197212218704
0.011277976,0.78798085,28.07435393272413
0.0113501325,0.78543234,27.88921965202475
0.011323914,0.78752273,27.958414213757237
0.0113354195,0.7827112,27.92376722915263
0.011266316,0.7877822,28.10351195452698
0.011263823,0.7890126,28.080093670599993
0.011251553,0.78970045,28.12821218871096
0.011299696,0.7871136,28.006061921724115
0.011341905,0.78495866,27.878623019768675
0.011323067,0.7865567,27.946123709106313
0.011245268,0.7894387,28.16292468870573
0.011301642,0.7870167,27.998913221434783
0.011337793,0.7853014,27.897199853407923
0.01129183,0.7898092,28.010671548271425
0.011358677,0.78758436,27.836287848852287
0.011518277,0.7844706,27.440196804353434
0.011521585,0.7797378,27.450088661719597
0.011353294,0.7864597,27.87584158453853
0.011390644,0.7859865,27.788534087285107
0.011339365,0.7879808,27.91442617581943
0.011309324,0.784581,28.010879439372445
0.011307708,0.7874639,28.00602715399291
0.0112576885,0.78720856,28.12415504499317
0.011273729,0.7881317,28.058371343513816
0.0112161925,0.7906148,28.231847596088766
0.011273842,0.78831226,28.059905956781268
0.011255088,0.7876982,28.09287449858315
0.011247046,0.7917369,28.124081396759642
0.011246532,0.788894,28.152297578940875
0.011270283,0.7892354,28.098149821600906
0.0111849485,0.7924421,28.306062277278997
0.0112850815,0.78804207,28.01813901868417
0.011300764,0.7907662,27.984258327898534
0.011207792,0.79167414,28.231376001960665
0.011278046,0.79019874,28.042805212450848
0.011216095,0.7918933,28.211215693130654
0.011287013,0.7866933,28.01486325216645
0.011225293,0.7943103,28.18128931442852
0.0112426905,0.79037,28.14061440116983
0.011251299,0.7917032,28.13556917007695
0.011234383,0.7892477,28.17264625521527
0.011231337,0.79051095,28.170718588100527
0.011184037,0.793468,28.276375439534025
0.011267408,0.7886529,28.0534840403394
0.011242073,0.7929432,28.119499712191214
0.011230221,0.79185486,28.17154092327697
0.011153173,0.7951961,28.38316940816845
0.011273129,0.78930944,28.052958675377507
0.01120999,0.7928714,28.216738998237993
0.011256753,0.79255754,28.076388923689485
0.011296059,0.7888914,27.990861721562688
0.011237718,0.79343534,28.144692234216375
0.011256134,0.7898481,28.108646814205912
0.011213606,0.79386824,28.190621525010144
0.011217723,0.7942658,28.198496722645714
0.011212684,0.7903776,28.205714865669943
0.011187378,0.79463404,28.275916508782473
0.011222347,0.7934718,28.169109627215853
0.011297533,0.78946036,27.969652986914866
0.0112849735,0.7945287,27.99809203349899
0.011354735,0.786283,27.835401999981748
0.011211639,0.79548043,28.188748882207317
0.011205105,0.7928405,28.224676442430056
0.011272016,0.7913591,28.050655430840244
0.011290856,0.79437405,27.97368668221089
0.011381669,0.78751284,27.78555827156079
0.011360144,0.7893285,27.803442464679314
0.011286791,0.7919018,27.96720774543461
0.011300462,0.7891817,27.961378692800253
0.011265531,0.79138595,28.040311156572386
0.011258958,0.78967756,28.080806439191655
0.011244974,0.7911174,28.107781133516013
0.011312666,0.7911606,27.905522248296364
0.011254164,0.7905948,28.085754814525494
0.011220248,0.7920782,28.193098679565143
0.011195853,0.7966685,28.25103798035716
0.011284551,0.7899075,28.00430335050377
0.011362287,0.7905226,27.81871746405182
0.011283162,0.79170895,28.01460047471178
0.011241278,0.7936552,28.118387722119394
0.011176458,0.79797775,28.283207586001765
0.011271527,0.7905317,28.037272081888137
0.011309925,0.7909022,27.92430829523722
0.011281468,0.79329205,28.030331135803877
0.011264874,0.79060966,28.05624166855163
0.011221602,0.79614395,28.14790474945059
0.011280644,0.79384804,27.985505261663445
0.011255833,0.7930035,28.101961206527392
0.011239539,0.7906966,28.140012901800226
0.011248431,0.7922266,28.08978076909284
0.01124551,0.79362077,28.08459635870056
0.0112575665,0.7944265,28.07698069551193
0.011243157,0.793186,28.117446125212023
0.011189967,0.79675204,28.238167621755522
0.011233998,0.79615235,28.098206101439573
0.011286806,0.79156375,27.96702687418934
0.011227382,0.7949864,28.150658806509327
0.011162452,0.7964861,28.3313425822811
0.011219315,0.7930789,28.17260387244398
0.011261898,0.796222,28.024720257074506
0.011214538,0.79391176,28.16572943030675
0.011156073,0.79618055,28.33390049129288
0.0112507995,0.79669523,28.066643486188774
0.011339421,0.78799945,27.86960815873961
0.011226637,0.7950792,28.135000407815628
0.011204562,0.79550475,28.20213543982323
0.011187023,0.7947297,28.276586849344763
0.011241516,0.7936771,28.089391859881403
0.011223778,0.7943921,28.137758983525153
0.011166817,0.79580617,28.293476647482297
0.011206193,0.79771686,28.156801769592448
0.011135518,0.79688424,28.39192570017962
0.011224216,0.79559,28.147157926634048
0.011219821,0.797694,28.152717761546295
0.011285333,0.79550004,27.962491225293455
0.011238992,0.7960008,28.083427284710073
0.011180261,0.7958718,28.26615244569938
0.011135082,0.798086,28.381566038316606
0.011183019,0.79837817,28.239012665499228
0.011195287,0.7977886,28.1903810920671
0.011212873,0.7964367,28.172198959483374
0.011089681,0.7994292,28.49220732055628
0.011119923,0.8004637,28.405895784694618
0.011140495,0.80129546,28.350044597649784
0.0111437915,0.7993682,28.322272713115787
0.011117829,0.7993212,28.418866382665247
0.011095884,0.8007683,28.463286155345532
0.011164306,0.7994979,28.274875952358563
0.011204071,0.8002499,28.161341798109433
0.011146019,0.7988019,28.345944217925208
0.011086117,0.802116,28.51301901203664
0.011132209,0.8011721,28.35839283803521
0.011152683,0.79867435,28.338405727003163
0.0111452285,0.8016797,28.32353736891188
0.011057295,0.8020037,28.58410301682347
0.011111828,0.7983196,28.42265738267416
0.011187118,0.8030866,28.1945877183908
0.011195744,0.79651713,28.1659883085319
0.011106474,0.8020846,28.435187985785614
0.011114004,0.80182236,28.440295089247748
0.011182152,0.79592496,28.21224714541981
0.011163285,0.8014386,28.27871934204685
0.01112283,0.7997453,28.400585579530976
0.011109887,0.7996826,28.440620595544562
0.011160411,0.8000655,28.26913908034628
0.0111027565,0.8016276,28.46553474859023
0.011088802,0.8014851,28.50134597815427
0.011162236,0.79959124,28.278719075674317
0.011128644,0.7985852,28.36824211953852
0.011089845,0.8018462,28.473971514312865
0.011080129,0.8039984,28.49598265033304
0.011137235,0.800566,28.324492364974905
0.011083541,0.80294544,28.487618697051765
0.011055778,0.80282897,28.577617000550152
0.011079404,0.8010401,28.490921833157504
0.011064349,0.8046151,28.521020548304282
0.0110562695,0.8039697,28.56248195624986
0.011059652,0.8033579,28.560510504149818
0.011045805,0.80382997,28.601320122776173
0.011056135,0.8058165,28.56421760308841
0.011096567,0.7999215,28.448071925677695
0.011090903,0.8025694,28.461789611948504
0.0110658435,0.8021973,28.551181423369872
0.0110617485,0.8030146,28.529403211429177
0.01113552,0.8025706,28.320397917917425
0.011064824,0.80252415,28.53666371538861
0.011073078,0.80279464,28.50494478896512
0.011052805,0.80490667,28.566102508386354
0.011047758,0.80489635,28.567684736376663
0.011078715,0.80523163,28.46823153392316
0.011131944,0.80076903,28.35053291130223
0.01103093,0.8063957,28.625263641871864
0.011063859,0.803413,28.53265557893434
0.011109706,0.8029153,28.41099181521912
0.011070311,0.8052686,28.499204176256747
0.011050202,0.8043199,28.58677444289617
0.011052605,0.80368114,28.549354768787374
0.01103662,0.8051794,28.563226402111916
0.011049412,0.8046214,28.569325697821334
0.011027254,0.80606204,28.639051591213093
0.0110414885,0.80601245,28.581082604317597
0.011095373,0.8017559,28.43067912969563
0.011040172,0.8075919,28.59196631978241
0.011073656,0.8023223,28.504623588907897
0.0110653825,0.8055231,28.52609487446651
0.010993341,0.808218,28.75356592454498
0.011055934,0.8046158,28.557194912749647
0.011037735,0.80410117,28.563424369331372
0.011055897,0.80571145,28.528943389997565
0.01105869,0.80317974,28.50589881905036
0.011016502,0.80834883,28.628462624234277
0.011071204,0.8050173,28.457061347094623
0.011029338,0.80686444,28.60390866143352
0.011020559,0.80660343,28.630935253848094
0.010981891,0.80839396,28.75145467764318
0.011093453,0.80417514,28.399149962227483
0.011056906,0.80418634,28.53998855509719
0.011049008,0.8050205,28.544865167315198
0.011042191,0.807271,28.591475004516838
0.011022541,0.8067109,28.67119574074337
0.01107334,0.8041913,28.470956814211902
0.011026204,0.80828214,28.579324665258387
0.011035351,0.8054912,28.57496578202232
0.011022953,0.8080196,28.5856545420914
0.011027604,0.80615157,28.621711760726356
0.011023721,0.8088346,28.590172746825825
0.010998657,0.80812854,28.658885415051966
0.0110259205,0.80682975,28.59781574236691
0.01101015,0.80735534,28.630812124891264
0.010979354,0.8087347,28.729475349304344
0.010994997,0.80842495,28.693862717997554
0.010981824,0.8102657,28.71738578966334
