mse,ssim_indices,psnr_indices
0.0031996472,0.8499346,29.971953509244038
0.0031968313,0.8509738,29.996804782580995
0.0031868136,0.8510367,30.01700725960671
0.0032162084,0.8508377,29.90505166373466
0.0031975217,0.8509175,29.954421223631908
0.003217206,0.84915143,29.903046212381703
0.0032280642,0.85009456,29.86732316662126
0.0032411932,0.8494141,29.790271559845266
0.003226759,0.84962493,29.85618644778766
0.0032192306,0.8482415,29.870642198366237
0.003186928,0.8505955,30.026204994602463
0.003182224,0.84980273,30.02780422138518
0.0031950283,0.8499672,29.992009760757416
0.0032270527,0.8493006,29.855175503790626
0.0032192161,0.8496621,29.901851569274697
0.0032046,0.85084516,29.944780823823088
0.0032157241,0.85016364,29.885078756039892
0.0032498683,0.8492384,29.77185848111609
0.0032200478,0.8503887,29.869998823429956
0.0032134592,0.8495316,29.90065444506941
0.003203215,0.85050607,29.95109327163148
0.003233973,0.848856,29.822344188122397
0.0032150792,0.8496755,29.90400909486095
0.0032075122,0.84953576,29.947752340895004
0.003222267,0.84927654,29.860909711371892
0.0032542879,0.8476408,29.742152128708526
0.0032392833,0.8492546,29.816950598707926
0.003216612,0.849324,29.88253549088978
0.0032457095,0.84776384,29.789644853615506
0.0032518678,0.8474062,29.775106363947017
0.0032300502,0.84831715,29.85111907916461
0.003237725,0.8489439,29.819072257414305
0.0032564816,0.8491175,29.720750827016214
0.0032652922,0.8472145,29.74093112213167
0.0032241854,0.850177,29.862210360093062
0.0032465793,0.8473479,29.777127420286785
0.0032224865,0.84982103,29.890110329766266
0.0032081841,0.84945726,29.952449758212737
0.0032037497,0.85023856,29.936770516496274
0.003215639,0.8497367,29.890561651522454
0.0032109898,0.84926015,29.93011018055774
0.0032083406,0.85056543,29.93486856384093
0.00322492,0.85060054,29.842834014313414
0.0032273463,0.8482566,29.85037261660201
0.003226754,0.8494942,29.868372526883014
0.0032186366,0.84876233,29.893945334154893
0.0032145642,0.848893,29.906617893576133
0.0031909496,0.85020924,30.01585599598258
0.0032013997,0.8503315,29.938295857449102
0.003201584,0.85009545,29.960902798186044
0.0032108962,0.8504286,29.92717650263428
0.0031906478,0.8513848,29.99627268678386
0.003187333,0.85061914,30.01013501238066
0.0031724225,0.85111326,30.05584944838171
0.0031667564,0.8515002,30.083086173389404
0.0031752493,0.8516465,30.049031932842432
0.0031977063,0.84936935,29.969125652782825
0.0031969803,0.8498728,29.965042089105218
0.0032096659,0.84922975,29.921635379268796
0.0032032072,0.8497254,29.932131950519146
0.0032192112,0.850148,29.86963831412975
0.0032377318,0.848655,29.810076338923427
0.0032134538,0.84952575,29.893248115022473
0.0031950676,0.84961003,29.96826467674432
0.0031827944,0.8514455,30.01202703941869
0.003189289,0.8513171,30.002085803145405
0.0032115802,0.8498712,29.880538257460067
0.0032042973,0.85058707,29.94243501233415
0.003170594,0.8513992,30.0702708328833
0.0031937424,0.8508536,29.984145930479194
0.0031909447,0.8511713,29.970295172228532
0.003180784,0.85032225,30.03519863195908
0.003160698,0.8516116,30.092637100823758
0.0031587463,0.8519855,30.11748555826674
0.0031975273,0.8518074,29.941509595504208
0.003238063,0.847894,29.776378872855958
0.0032850741,0.84693724,29.624541114637527
0.0032539086,0.8479757,29.718500565619756
0.003263855,0.84886503,29.680295272983027
0.003274925,0.848625,29.663701834020316
0.0032575503,0.848372,29.74283964038952
0.0032663583,0.8494265,29.665169547837284
0.0032731825,0.8465586,29.684044489386142
0.0032022218,0.8495323,29.954432043611195
0.003203482,0.8489909,29.94215494646129
0.00322643,0.8495031,29.851228356336645
0.0032168252,0.8505172,29.88966857892429
0.003215916,0.8494199,29.880159679438286
0.0032036193,0.85169035,29.932168081716224
0.0031877214,0.8511265,29.990197430999807
0.0032051164,0.84977597,29.934550046264224
0.0032287408,0.8487864,29.809473452086763
0.0032459681,0.84948945,29.784738962982207
0.0032404482,0.8502431,29.748901821235254
0.0032409679,0.8489798,29.80310233519905
0.0032499633,0.8476952,29.744596226455407
0.0032708342,0.8455427,29.71345899640307
0.0032415583,0.8483949,29.81650906970147
0.00320784,0.84952384,29.93220118793344
0.0032238194,0.848563,29.880084936933123
0.0032170587,0.850456,29.87612098393925
0.0032422773,0.84944487,29.78118085473715
0.0032175202,0.8487559,29.904669756893377
0.0032182315,0.8491659,29.881085097098552
0.0032633976,0.849349,29.72316501471004
0.0032368433,0.84941596,29.80461866458361
0.0032051343,0.85047156,29.938643567741483
0.0031942406,0.8503189,29.979066636361175
0.003199269,0.85022694,29.971020283858365
0.0031945407,0.8512106,29.97581507312561
0.0031942443,0.85078925,29.97595311216596
0.0031762791,0.8508988,30.040885484515947
0.0031784575,0.8512935,30.028458915040638
0.0032023606,0.8508053,29.925217922892177
0.003216648,0.8498227,29.881809645162956
0.003213073,0.85050493,29.87266016558705
0.0031995669,0.8499083,29.958662635115193
0.0031969685,0.8505648,29.949889447401024
0.0031918527,0.8514088,29.99736841659772
0.003174542,0.8513238,30.03737915038945
0.003183249,0.8521743,29.98220058232412
0.0031908588,0.8514635,29.97395925842907
0.0032028686,0.85170335,29.920401734067532
0.003223177,0.849567,29.83035447754764
0.0032095923,0.8515999,29.893053547024643
0.0032040253,0.85102814,29.94063991421125
0.0031909114,0.8508079,29.974982352642662
0.0031862184,0.85266805,29.988367308345772
0.0031739855,0.8520443,30.040745786586925
0.003179022,0.85201377,30.012394126013575
0.003175525,0.8518099,30.032725679288397
0.003162614,0.8515561,30.09733658564281
0.0032208755,0.8494677,29.856606267535753
0.0032548986,0.8476227,29.71986486753195
0.003243514,0.8491625,29.734467029474622
0.0032339902,0.84910756,29.80953148248405
0.0031910397,0.85102415,29.949398500085074
0.0032102442,0.8503081,29.88487821495458
0.0031994744,0.8509503,29.958761916502365
0.0031896853,0.85077447,29.955312076023
0.003181437,0.850075,30.010196706325107
0.003193844,0.85028243,29.960484014616995
0.0031671317,0.85244966,30.065267055844274
0.0031536086,0.8523345,30.116120294468654
0.0031592725,0.8522072,30.081723067759608
0.0031628064,0.8514001,30.075843947641022
0.003167733,0.85207456,30.05982313905566
0.0031886408,0.8505078,29.972763091443866
0.0031985107,0.85085154,29.926659045818923
0.0032103346,0.8508083,29.880239434732125
0.0032406873,0.85003805,29.754584941752213
0.0032591892,0.8497708,29.686253854733447
0.0032731786,0.84829974,29.660344731361576
0.0032143935,0.84938806,29.87372051157919
0.0032007135,0.84874326,29.947722991206213
0.0032095665,0.85075027,29.885344545112183
0.0032071,0.8517056,29.900604821674747
0.00322491,0.8486042,29.84390233256329
0.0032010796,0.8495781,29.948441035141762
0.0031925102,0.8512915,29.948040678495126
0.0032114591,0.8501976,29.884560089562395
0.0032068007,0.8509772,29.902688905857495
0.0031992875,0.8518469,29.93844932433719
0.0031784787,0.85107183,29.991114198694902
0.0031809737,0.85072404,30.00503773557736
0.0032144338,0.8486405,29.86259396920922
0.0031931922,0.8518198,29.967088125005027
0.0031774498,0.8514845,30.029903957912204
0.0031726544,0.851628,30.027496678339418
0.003159235,0.85349125,30.086454735623533
0.0031636911,0.8520749,30.059369483225083
0.003164145,0.8523579,30.05287516356016
0.0031647559,0.8520427,30.06533937284049
0.0031723413,0.85256344,30.02867423409272
0.003192784,0.85199136,29.94921946988303
0.003219068,0.8501212,29.834750917478935
0.0032608907,0.8493724,29.70449076799457
0.0032420706,0.849492,29.736126533134115
0.003266478,0.846957,29.714460718173047
0.0032372857,0.8504291,29.76439887279639
0.0032318956,0.8500001,29.805093425135812
0.0031930727,0.85119313,29.954406512504974
0.0032206513,0.84951586,29.825360268404534
0.00323724,0.84923434,29.806021731134198
0.0032334616,0.8499698,29.796482591206562
0.00324122,0.84731644,29.79044429145006
0.0032538292,0.8492152,29.73672552126381
0.0032587843,0.8479999,29.710952984803143
0.0032153348,0.8490234,29.888193568000425
0.003185477,0.85200745,29.976054301288425
0.0031943228,0.85122466,29.961938805905497
0.003191555,0.85174614,29.95375041218816
0.0031975,0.8505826,29.95552484489554
0.003154505,0.8524465,30.12115702664261
0.003180008,0.8514452,29.996254749017716
0.003149037,0.8531644,30.13145908074417
0.003147367,0.8535004,30.124594852465133
0.003158372,0.8525048,30.08580027001095
0.0031514708,0.8529427,30.089875289513017
0.0031799204,0.8523252,29.989723629174367
0.0031842627,0.8515664,29.96094717672203
0.003220243,0.8511273,29.8541498918925
0.0031829528,0.85130614,29.96487583375146
0.0031545076,0.8521321,30.10890658818665
0.00315735,0.85231215,30.10907276199824
0.003196337,0.85058624,29.904802071764863
0.0032234509,0.85023975,29.839428974778123
0.0031929538,0.8509214,29.939910214950324
0.0031808845,0.85194135,29.998465908247503
0.0031761692,0.8522234,30.016961424950047
0.0032082903,0.849395,29.883207471911106
0.0032158247,0.84913397,29.878563399402395
0.0031576892,0.8523552,30.08920044557498
0.0031715843,0.8517022,30.04281188082816
0.003193978,0.8507829,29.946389375938793
0.0031751655,0.8512864,30.007921431280444
0.0031486142,0.85303575,30.117218983258947
0.0031712125,0.8528009,30.029396950839306
0.0031943999,0.8510869,29.937924917559656
0.0031967561,0.85163194,29.92113413035429
0.0031898348,0.85085654,29.949195339478916
0.0031924162,0.8515671,29.924947619309776
0.0032178545,0.8496515,29.869908459390974
0.003194821,0.85229445,29.91283989259219
0.003171435,0.852134,30.039587064992908
0.0031669862,0.8526028,30.033268036292007
0.0031820275,0.85235953,29.969136907587426
0.00318912,0.85161084,29.97585325936232
0.0031932625,0.8511557,29.926932269529807
0.0031999364,0.85109323,29.93420458330164
0.0031576797,0.8534537,30.06105328126064
0.003165368,0.85232645,30.057312255233057
0.00319578,0.85123396,29.92872242737747
0.003180188,0.8522923,29.968660435628507
0.003153056,0.85254717,30.117113085332385
0.00319137,0.8523536,29.93300946784938
0.003206579,0.85075235,29.88909856618171
0.0031922914,0.8514928,29.94150969995726
0.0032169558,0.8510504,29.853057978719278
0.0032030232,0.8501684,29.901290729209983
0.0032157823,0.85127765,29.84828706261203
0.0032406817,0.8489197,29.75032384433029
0.0032049834,0.8501404,29.911985386458824
0.003169661,0.85189265,30.059220822783285
0.0031748936,0.8514188,30.00056904935083
0.0031775923,0.853342,29.98584096890934
0.003204951,0.8507428,29.9028010777111
0.0031971529,0.850938,29.899306866284448
0.003192932,0.85016036,29.938977304821467
0.0031868878,0.8510163,29.98107729515087
0.0031895782,0.85149044,29.93930526257804
0.0031731026,0.85183954,30.037989288166838
0.003149122,0.853205,30.109640455978024
0.0031540392,0.85230446,30.099916172916558
0.0031227185,0.85425615,30.211654868007933
0.0031552545,0.85112065,30.067293969437618
0.0031553484,0.853153,30.100051412141255
0.003152075,0.85370034,30.088588611742754
0.0031850534,0.85041934,29.987621905200466
0.0031971082,0.85000736,29.908428128143353
0.0032153798,0.85132533,29.8516802860127
0.0032130282,0.85089654,29.847131927147352
0.0031793453,0.8522176,29.992536032236664
0.0031374223,0.8534294,30.147304318893763
0.0031714402,0.8515937,30.047358007008327
0.0031918283,0.8512953,29.946991249989846
0.0031563032,0.85318613,30.060657981921423
0.003144552,0.85373974,30.147655347715148
0.0031611798,0.8529406,30.060050567650627
0.003172781,0.8527646,30.003961948256674
0.003205317,0.84963185,29.86369659060555
0.0032297918,0.8508702,29.786566610269464
0.0032613422,0.85013944,29.651115140017513
0.0032464515,0.85129875,29.720071014121586
0.0032470743,0.8489124,29.71994507722428
0.0032607708,0.8467793,29.70371211773998
0.0032304581,0.84988,29.785922682316198
0.003230403,0.8495514,29.80631112266305
0.0032375255,0.8489797,29.789387359439633
0.0032413471,0.85063004,29.750394381663483
0.0032271147,0.8495899,29.828571666037274
0.0032037157,0.8511889,29.907986037321486
0.0032032332,0.8509628,29.902074553523185
0.0032148547,0.8501627,29.865705860494632
0.0031945864,0.85113734,29.95361892787761
0.003174301,0.8530145,29.999448041557137
0.0031850804,0.8510213,29.98096354146432
0.0031421955,0.8534918,30.155171937920088
0.0031497849,0.8533888,30.11840631315691
0.0031448647,0.85376376,30.124578818616467
0.0031310632,0.8542177,30.187744483206174
0.0031440295,0.8533883,30.14397964770019
0.003150586,0.8535931,30.102356104800823
0.0031301393,0.85370547,30.174067886691574
0.0031435913,0.8543927,30.09658667674949
0.0031804186,0.8535886,29.993550305877346
0.0031787702,0.85278577,29.945094653025464
0.0031847134,0.8531806,29.9957792311114
0.003157961,0.85372883,30.058933500796282
0.0031409818,0.8535991,30.13228158530175
0.0031499274,0.8541541,30.098160151661922
0.0032024267,0.8512741,29.852260165251625
0.0032438873,0.8503813,29.715792097359184
0.0032405823,0.85005015,29.71581980945587
0.0032085604,0.8516776,29.87454930149599
0.003199331,0.8521592,29.89347445635714
0.003193771,0.8512042,29.92255619976891
0.0031836766,0.85232544,29.984980373908854
0.003145914,0.85368234,30.114415265801657
0.0031618567,0.85268766,30.042917040394848
0.0031633142,0.8518644,30.04458999516123
0.0031385398,0.8534197,30.140103259848416
0.003149905,0.854615,30.090508093457167
0.0031575726,0.85364646,30.051869351806918
0.0031696453,0.85264283,30.00829579308521
0.0031298704,0.85380983,30.183511612480025
0.0031475087,0.853271,30.101190978470306
0.0031612464,0.85201794,30.05873927866023
0.0031589125,0.85329413,30.057962286932174
0.0032027892,0.8500805,29.889116804215256
0.0031909745,0.8511339,29.950038871473396
0.003175602,0.85255027,30.00628362604641
0.0031862487,0.8514746,29.932412850356908
0.003181547,0.8531354,29.963069989230817
0.0031517893,0.85392284,30.08536426268146
0.0031551903,0.8533868,30.061754138235514
0.0031717638,0.85349673,30.011266804913795
0.0031662052,0.85276777,30.030385532983704
0.0031944483,0.8522747,29.8975682020173
0.0031886678,0.8517289,29.95366409475485
0.0031925365,0.8521323,29.912946682225158
0.0031862254,0.85076207,29.962378876095986
0.0031522836,0.8534065,30.090103588303514
0.0031654108,0.8530247,30.02333951178628
0.0031659342,0.8524197,30.02275655214566
0.0031431436,0.8550027,30.104234512248556
0.0031774114,0.852072,29.998499008162945
0.0031793404,0.8519039,29.957743243320113
0.0031540003,0.8529665,30.097738401656827
0.0031395936,0.85385484,30.12210184917711
0.0031557651,0.8527608,30.081055986468574
0.0031516491,0.85363555,30.086733479422733
0.0031355298,0.85397625,30.140501754048895
0.0031318353,0.8542199,30.17082649452378
0.0031541325,0.85394126,30.082682853162908
0.003161055,0.8524666,30.032670108613697
0.0031229462,0.8558324,30.214318362023466
0.0031442135,0.85425425,30.07996897934644
0.003179533,0.85244066,29.94452540901375
0.0032245747,0.8504024,29.79312024109763
0.0032475493,0.84907985,29.705999322489696
0.0031939787,0.85081846,29.90804464356142
0.0031917084,0.85147715,29.933836981901866
0.0031585086,0.8531719,30.06380674223898
0.0031627677,0.852087,30.02136434628293
0.0031668413,0.8532352,30.044184807945076
0.0031622685,0.85248584,30.03509762855369
0.003150031,0.85362905,30.08531169173161
0.0031537223,0.85357827,30.094765113685924
0.0031332015,0.85446054,30.178507521745473
0.0031392563,0.85418725,30.09930170804095
0.003195194,0.85155797,29.906514941192917
0.0031713552,0.8526661,29.98326674258813
0.0031769401,0.85178095,29.96884125939909
0.0031615775,0.85463285,30.029432059002744
0.0031607111,0.85404426,30.049975591223756
0.0031740244,0.8533458,29.99012784110761
0.0031702532,0.8545816,29.982415731232756
0.0032126054,0.85063815,29.849600099367343
0.0032345864,0.8505006,29.757384881856787
0.0032177772,0.8517335,29.835342271287082
0.0031953412,0.85127765,29.909267482435663
0.0031911738,0.85277826,29.945481862132056
0.0031655976,0.8522579,30.02171692307637
0.003171377,0.8519859,29.992576502011143
0.0031763918,0.85155725,30.001876610048157
0.0031227795,0.8543386,30.194563801069826
0.003118999,0.85560995,30.20639015886156
0.0031569968,0.8530925,30.074487880786627
0.003153462,0.853152,30.07268002440643
0.0031577216,0.85339195,30.049145116306583
0.0031404335,0.85428095,30.116420791719012
0.0031456482,0.8532898,30.115931912819136
0.0031802289,0.8519147,29.943861668660464
0.0032047345,0.85254294,29.877398592218007
0.0031724721,0.8526929,29.976296093987017
0.003156031,0.8541576,30.079300877251264
0.0031823409,0.8524073,29.94962612674993
0.0032020665,0.85036784,29.875618016925756
0.0032167216,0.8523953,29.805249551402472
0.0032217968,0.8480962,29.80449053033243
0.0032231591,0.85080624,29.801831565738475
0.0031687622,0.85357624,30.001814780057646
0.003163036,0.8528328,30.037870632017864
0.0032008924,0.8523655,29.88846885024435
0.0031766477,0.85307413,29.989351670849516
0.0031777336,0.85336703,29.990212188943115
0.0031662937,0.8537836,30.003720514612702
0.0031614886,0.85309714,30.055877713373746
0.0031937722,0.85210603,29.902976518482212
0.0032311396,0.8494255,29.774591966944506
0.0031720423,0.85243994,29.99696597210963
0.003153426,0.8542578,30.081681623890848
0.0031579535,0.85213894,30.071509593807836
0.0031520012,0.85470074,30.06817608720001
0.0031652786,0.8527028,30.013847264014007
0.0031411387,0.8539443,30.13453290152842
0.003119473,0.85572654,30.220347493289683
0.0031375866,0.8543747,30.145633113205477
0.0031425115,0.8550225,30.125168314424453
0.0031393804,0.8548983,30.11889923962
0.003143408,0.8550811,30.105908945854306
0.0031225435,0.855644,30.182485121788716
0.003145688,0.853704,30.083519125330366
0.0031484473,0.85446763,30.078316016136604
0.003139414,0.8533569,30.12103605670211
0.0031390595,0.8537607,30.101662186669902
0.0031422756,0.854389,30.099791432867775
0.0031227563,0.8546825,30.16306794218332
0.0031364865,0.85448056,30.120308655073668
0.0031643591,0.85221386,30.02339893793505
0.003165163,0.8536169,29.992831254572955
0.003120245,0.855315,30.206266279213253
0.0031472966,0.85425466,30.06129769175147
0.0032348651,0.85028934,29.734746356605303
0.003244046,0.848871,29.692212489418036
0.0032459672,0.8481045,29.739693281784984
0.0032121832,0.8527441,29.795296539943287
0.003197297,0.85254353,29.906500657218622
0.0031832089,0.8523328,29.974883977480836
0.003163943,0.8533719,29.99123103864627
0.0031955312,0.8529749,29.921978938338547
0.003220326,0.85063726,29.823944719141657
0.003276102,0.8458608,29.621194275434632
0.0032206788,0.8493231,29.83509491884813
0.0032435057,0.85055476,29.750182481444618
0.0032769935,0.8491141,29.58596956590284
0.00330143,0.8474776,29.539997226838466
0.0032937676,0.84788245,29.549737691364307
0.0032487847,0.8488676,29.728589011153282
0.0031900841,0.8520767,29.93894199077429
0.0032305494,0.849864,29.829282647918454
0.0031843372,0.8529751,29.999463108861622
0.0032262504,0.85063523,29.769935320861816
0.0031954783,0.85082436,29.955959032605264
0.0031821392,0.8522227,29.987079035328875
0.0031888345,0.8511257,29.91490278405021
0.0031649244,0.8524435,30.056129836310106
0.0031763837,0.8525894,30.006106386813826
0.0031334318,0.8553295,30.179982864542083
0.0031545337,0.8542668,30.05963709638351
0.0031245905,0.85507756,30.208494750549594
0.0031283651,0.85456973,30.17987516942255
0.003136145,0.85403776,30.11939616116168
0.0031307235,0.854152,30.181512384410972
0.0031179357,0.8558116,30.19417373459998
0.0031569484,0.8522577,30.041117193782068
0.0031243386,0.8552727,30.186574437358587
0.0031197555,0.8552256,30.18912652422584
0.003120612,0.8560397,30.208540625894294
0.003127534,0.8556382,30.1424907511188
0.0031288255,0.8555255,30.154786131705013
0.0031148316,0.85658115,30.172269755118627
0.0031662355,0.85423154,29.998355820100244
0.0031695894,0.85387343,29.961548725601826
0.003192056,0.8550771,29.884356095009046
0.003269338,0.85112494,29.607701140448803
0.003225598,0.8517769,29.761060037447578
0.0031662674,0.85335845,30.045143746884232
0.003195405,0.85073256,29.897044200936037
0.0031955082,0.853148,29.871948362364442
0.0031707927,0.85350484,30.00130919296575
0.0032071322,0.8517427,29.85636031784104
0.0031672758,0.85414785,30.009135091802563
0.0031353342,0.85432816,30.13542974529182
0.003168812,0.8535199,30.030742377445257
0.0031549237,0.8535235,30.062807949578296
0.0031181786,0.85547733,30.20792750727962
0.0031456628,0.85384464,30.124407326422507
0.0031376171,0.85476565,30.124737646477058
0.0031485967,0.85376954,30.081606807965247
0.003146325,0.85347825,30.07910897594057
0.0031391892,0.85412604,30.14091610680227
0.0031411133,0.8555482,30.081480473854274
0.00313064,0.8545852,30.164027200499742
0.0031387415,0.8541526,30.113321488410904
0.003122109,0.8563741,30.173124060953036
0.003120235,0.8558722,30.18279151684498
0.003125196,0.85544866,30.162451222679266
0.0031239453,0.85505134,30.170184415884115
0.0030992571,0.85629636,30.27722895745868
0.0030961386,0.8567954,30.25462961237713
0.0031103748,0.8564635,30.240604066486565
0.0031056828,0.85651296,30.20973535724675
0.0031328918,0.85508686,30.132178141219036
0.0031612748,0.8545101,29.98374768650835
0.003139287,0.8535792,30.12881550704339
0.0031067524,0.8555498,30.215826298003485
0.0031490251,0.8543863,30.03546677807133
0.0032367534,0.85153013,29.71580914351938
0.003264729,0.8504726,29.587240631059085
0.003295245,0.8502364,29.489679439475445
0.0032787155,0.8494787,29.56039951752023
0.003185613,0.8530197,29.93623624510061
0.0031514387,0.85484236,30.059984989141384
0.0031220405,0.8554117,30.19822698290167
0.003123515,0.85575026,30.179565125971912
0.0032057946,0.8525009,29.832309590572997
0.003187615,0.853975,29.919261850426167
0.003172741,0.852092,29.97282067698526
0.0031477977,0.8546384,30.06916153821754
0.00312644,0.8549263,30.157186736081055
0.0031329338,0.8559427,30.12377670475481
0.00317148,0.8560726,29.98146650446053
0.003162327,0.85425377,30.02153279094831
0.0031045242,0.85693306,30.250137792693124
0.003135051,0.85559446,30.116076114202027
0.0031357366,0.855216,30.1005884581241
0.0031393506,0.8546522,30.123696306237772
0.0031188955,0.8551032,30.155715450590378
0.0031582266,0.8541271,30.054696233551027
0.003150095,0.85528046,30.06342376406436
0.0031563647,0.8548608,30.032255992933862
0.0031896222,0.8513319,29.89535285208159
0.0031952732,0.8527973,29.88446674632737
0.0031330432,0.8551493,30.124422408403632
0.0030932312,0.85660917,30.293468842146115
0.0031127697,0.8561034,30.230229674157044
0.0031210394,0.8561236,30.163061866334072
0.0031188529,0.8552491,30.17430909091466
0.0031064036,0.85655,30.2163550876963
0.0031206603,0.85613203,30.170536206441486
0.0031398064,0.85484487,30.094146189677407
0.0031261514,0.85616475,30.13509615151885
0.0031488645,0.8538863,30.042704169207184
0.0031483776,0.85439205,30.05513548969471
0.0031119431,0.85521793,30.22795353660241
0.0030991256,0.85582924,30.235520831396215
0.0031150766,0.8573448,30.174586692868193
0.0031703324,0.8522253,29.951811996900474
0.0031908397,0.8539453,29.85201154950886
0.0031756926,0.85180426,29.965360922360272
0.0030893628,0.85721236,30.311227437563467
0.0031460146,0.85570854,30.04942187019424
0.0031548792,0.85375816,30.050223611963442
0.0031034718,0.85574704,30.22182788395616
0.0031191695,0.8559749,30.15328957349076
0.0031251782,0.85489875,30.15964383495089
0.0030965726,0.85586214,30.25900639088411
0.0031303326,0.85431784,30.117620012219405
0.0031182552,0.85424876,30.165218370306725
0.0031119275,0.855258,30.204639205149636
0.0031229134,0.8550813,30.129609300882265
0.0031451422,0.8535509,30.017173869039972
0.0031649775,0.85371846,30.01340541513583
0.0031346343,0.85622686,30.097925315161042
0.0031496137,0.8556027,30.032731290213608
0.003127653,0.8547242,30.14012056655711
0.0031312339,0.85578316,30.11667325903519
0.0031223646,0.85488796,30.132933767039457
0.0030913732,0.8578608,30.265939438300983
0.0031085717,0.8553017,30.227631763351024
0.0030931677,0.8565674,30.26499949148603
0.0031105704,0.8567609,30.167864754631616
0.0031280476,0.85578364,30.132818268204122
0.0030933595,0.8578925,30.243002862105868
0.003122783,0.8570009,30.119739963863843
0.003167967,0.8553545,29.982656061662677
0.0031612366,0.85536796,29.964163793944603
0.0031348853,0.8552932,30.085812550208434
0.00309917,0.85484195,30.231208535760835
0.00312795,0.8545417,30.14604389402804
0.0031589358,0.852828,30.001862726644855
0.0031774275,0.8537596,29.898382899128578
0.003178475,0.85343236,29.969423524616143
0.0031014436,0.8552854,30.233373970710964
0.0031559132,0.8530546,29.990135557894774
0.0031722416,0.85267186,29.97367805071246
0.0031074677,0.856916,30.201435130814843
0.003110799,0.8558466,30.184394305025087
0.0030985286,0.8570316,30.28434278615964
0.0031056372,0.8575196,30.2058215170889
0.0030866654,0.8567684,30.290456247728493
0.0031040595,0.8564301,30.21630056288522
0.0031376486,0.85528165,30.090004452465116
0.0031637936,0.85247046,29.98741533142462
0.0031890857,0.8530895,29.840862748170185
0.0032045809,0.8534897,29.822217493683784
0.0031881265,0.854248,29.862211980833596
0.003193711,0.8552251,29.840653272084367
0.0031313966,0.85511607,30.104897007508278
0.0030914925,0.8583906,30.2803394037159
0.0031070698,0.8563397,30.196918560935686
0.003126894,0.8558774,30.109310625123502
0.0031255912,0.85728645,30.138372250576502
0.0030760325,0.85804605,30.331888752466188
0.0030810721,0.85805434,30.304185564509677
0.0031023095,0.8570244,30.238222527030256
0.0030760537,0.85704684,30.347933034912714
0.0030602885,0.85859656,30.376085837972585
0.003093776,0.85682255,30.261032411764482
0.0030966029,0.8573716,30.225253392909615
0.003117932,0.8570964,30.13252059591911
0.0031368914,0.8559422,30.038341763582412
0.003171023,0.8550585,29.96010732193144
0.0031453937,0.855118,30.032633774147182
0.0031141485,0.8562576,30.182630458207754
0.003117618,0.8546412,30.167453162831453
0.0031198969,0.85621244,30.132329040388207
0.0031366288,0.8557059,30.093922436226983
0.0031008758,0.8565287,30.201795976388944
0.0031043335,0.8565707,30.21365400385268
0.0031203637,0.8564188,30.137392843647213
0.0031172186,0.85626435,30.15040927638376
0.0031244352,0.85658,30.135154563975377
0.0031241446,0.8549109,30.148317316759773
0.0031003586,0.8569649,30.23038013750016
0.003152075,0.855184,30.021555184341857
0.0032005105,0.8525145,29.81205534085174
0.0032035727,0.8532122,29.82473917353864
0.0031399503,0.8547893,30.05336855346625
0.003194033,0.8520922,29.89444379274235
0.0032182331,0.85104465,29.768378668864255
0.0031581116,0.8544979,30.005304088072087
0.0031921905,0.85344285,29.898740016135747
0.003200374,0.85103565,29.82575936505433
0.0031483478,0.85556215,30.07531716270291
0.0031348797,0.85605246,30.118673407343387
0.003120705,0.85614365,30.174183566930747
0.0031486875,0.85367656,30.05635435688108
0.0031380763,0.8540819,30.117354180339554
0.0031583165,0.8529358,29.997483506194918
0.0031340104,0.855172,30.090027938680283
0.0031288806,0.855845,30.13761100032943
0.0031000674,0.85613465,30.25870943437755
0.0031000613,0.85733795,30.239889451862677
0.003102872,0.85652024,30.24704700160374
0.003081179,0.8582337,30.310164038094957
0.0030899881,0.8578933,30.246923088308996
0.003090348,0.85770756,30.277255845788975
0.0030980268,0.8575476,30.23986143290668
0.0031101685,0.8566293,30.180405535249946
0.0030967263,0.8558647,30.24922276498106
0.003095142,0.8575391,30.215643729565876
0.0031467653,0.85403323,30.027606492532392
0.0031415932,0.8544452,30.043163889846454
0.0031074313,0.8561141,30.22708612941276
0.0030939372,0.8566447,30.247793000385737
0.0031249018,0.8552887,30.133650371927338
0.0031186002,0.8562018,30.15235277394347
0.0030799692,0.8581476,30.28958141283198
0.0030806009,0.8577872,30.297875286299796
0.0031454216,0.8537307,30.033674363865167
0.0031687152,0.8552239,29.930849152110373
0.003150218,0.8546298,30.01089048014593
0.0031484528,0.8556177,30.010790039368302
0.003134881,0.8565963,30.07290794178906
0.003111429,0.85653687,30.18402628957576
0.0031319703,0.85535765,30.097582528069108
0.0031076414,0.8563497,30.198035093241803
0.0030871686,0.8586891,30.273048617224056
0.0031118756,0.8566766,30.157842998824652
0.0031013961,0.8563672,30.236795064120813
0.0030864477,0.85839605,30.241186612460492
0.0031201923,0.8553886,30.156435180096874
0.003076288,0.8583445,30.3028397073094
0.0031169744,0.85681397,30.154386220708478
0.0031185353,0.8559626,30.132144213697593
0.0030974455,0.8568995,30.198606192866585
0.003096716,0.8564105,30.2229750767412
0.0031135455,0.85675985,30.172925670680296
0.0031303912,0.85577226,30.069174747993678
0.0031313885,0.8564159,30.074800717978142
0.003120482,0.8564019,30.13556755384608
0.0031126332,0.8569351,30.126249247714803
0.0031157534,0.85812384,30.164922541030123
