loss,ssim_indices,psnr_indices
0.0101352455,0.9444909,31.14099013356677
0.010107984,0.94484997,31.336784420334798
0.010065311,0.94539714,31.548506533715397
0.010081063,0.9452186,31.449112052412506
0.010085231,0.94493294,31.43702834583224
0.010105796,0.9455485,31.298411581592248
0.010114475,0.9452488,31.271820944340114
0.010110882,0.9442318,31.338611832584334
0.01008516,0.94575167,31.396095228200373
0.010095514,0.9451427,31.37653989883575
0.010073008,0.9454922,31.53533347265991
0.010116297,0.94473654,31.25673671587887
0.0101344185,0.94398826,31.15956776850714
0.010127044,0.94504285,31.20301252822417
0.010095462,0.9441044,31.324567869148886
0.010113364,0.94520164,31.300392906666982
0.0101450775,0.94450444,31.115732011594254
0.010127639,0.94376487,31.17583603381305
0.01010729,0.944037,31.328317796745516
0.010151129,0.94346,31.037329335899063
0.010158918,0.9440461,31.039638789038918
0.010103132,0.9451113,31.2946710562988
0.010116866,0.94490844,31.33137059381276
0.010145613,0.94418603,31.1372313016005
0.010123967,0.9449547,31.230845681695328
0.010055879,0.9456777,31.619960772495762
0.010070292,0.94566417,31.51231353516714
0.01011526,0.94488245,31.263055943467187
0.010076292,0.9458201,31.488420432572344
0.010052981,0.94617105,31.623903960792145
0.010069843,0.94517606,31.48838291963875
0.010057399,0.94594383,31.572118474382407
0.010075082,0.9454005,31.505886014324695
0.0100796865,0.94527435,31.4442188085656
0.010105876,0.9445289,31.253118251706432
0.010149723,0.9435318,31.01555097181023
0.01018093,0.9435899,30.88630020070447
0.010211805,0.94323736,30.76296916600283
0.010218974,0.9415872,30.657969205436597
0.01018672,0.943935,30.966411062655116
0.010115568,0.9442095,31.223233194991195
0.010125777,0.94441247,31.223729855196588
0.010138035,0.9439333,31.14591837336423
0.0101904385,0.94417286,30.895012339208442
0.0101368185,0.94443846,31.23138202529839
0.010082095,0.9451824,31.42308700269244
0.010066899,0.94527656,31.52671409191031
0.010075329,0.94525105,31.491542349949377
0.010079087,0.94521517,31.44120264711126
0.010081473,0.94468564,31.394016902850108
0.01006481,0.9453005,31.498889347377474
0.010079317,0.9453419,31.441963133889885
0.010091934,0.94427323,31.38192835750094
0.010041576,0.94578725,31.61142817621311
0.010048253,0.94594604,31.5880015953412
0.010076048,0.94465035,31.39798171784716
0.01011142,0.9441803,31.232100475617855
0.010060432,0.9455052,31.490504148556205
0.010035379,0.94573855,31.679965482698865
0.010054689,0.9453457,31.507039920554476
0.010047976,0.94540715,31.548446977238438
0.010028398,0.94587356,31.677031269389634
0.010043761,0.94529253,31.563307877315445
0.01004141,0.94544226,31.577900498728383
0.01005065,0.9453904,31.51270432320622
0.010069471,0.9445453,31.41229718288774
0.0100921355,0.9445326,31.246283941495467
0.010108143,0.9446134,31.15246766185169
0.010166675,0.9442697,30.829108895769526
0.0101909805,0.9432723,30.778487757089508
0.010193731,0.94416666,30.743343178797527
0.0101033915,0.944398,31.226807942696524
0.01009349,0.94541,31.291505301274313
0.010102031,0.9448735,31.204817542467893
0.010141256,0.944525,31.10068058966344
0.01014922,0.9443379,30.96201702894422
0.010080325,0.94527864,31.404689308877337
0.010057833,0.94568855,31.58041750184882
0.01004452,0.94584227,31.55891927207213
0.0100865,0.94574594,31.348948727194315
0.010083472,0.945772,31.364770567788646
0.010079491,0.9453745,31.392425247627095
0.010079782,0.94517446,31.370610596410415
0.010118403,0.9446532,31.160837817545147
0.010091421,0.9449246,31.284774925205504
0.010114567,0.9437806,31.20517880932165
0.01008999,0.9437029,31.25649066947558
0.010067616,0.9451194,31.448036374414556
0.010076307,0.9456687,31.415592828878776
0.010094162,0.9443099,31.28319551897424
0.010119685,0.94390315,31.167963954054937
0.010081772,0.944793,31.39462669265783
0.010099792,0.94350034,31.23601570645008
0.010126855,0.943871,31.099422385834323
0.010082501,0.944647,31.44865356200075
0.0100653535,0.9451235,31.413247036431727
0.010089494,0.9443202,31.279427539105434
0.010089759,0.9445867,31.268334990505622
0.010124087,0.9433336,31.097282378975507
0.01012793,0.9438505,31.08167273125411
0.010121576,0.94303495,31.132793018287845
0.010081941,0.94357705,31.375945399488266
0.010063325,0.94544464,31.420148469106245
0.010049947,0.9457567,31.536086286041854
0.010076165,0.944335,31.40605983962405
0.0101064,0.9439173,31.184527347803357
0.010084879,0.94448215,31.314132032485485
0.010054696,0.94541746,31.479409954267005
0.010052053,0.94540244,31.45418479561934
0.010112351,0.9437721,31.2137033326549
0.0101320045,0.94235307,31.028218935512392
0.0101519665,0.9430855,30.929561291085715
0.010125518,0.9430364,31.112539175911024
0.010085451,0.9443195,31.32392784818122
0.01007612,0.94424146,31.342574196697548
0.010115186,0.9436226,31.141659283626296
0.010084215,0.9436722,31.282092587063225
0.010056312,0.94529915,31.470375929194873
0.0100742215,0.944582,31.345121969157013
0.010098103,0.94333893,31.205403492060697
0.010104137,0.94494224,31.172644988514236
0.010095905,0.94405746,31.220992693964863
0.0100789685,0.9454746,31.31964139257859
0.0100887995,0.9447915,31.223971908738086
0.010102613,0.9446632,31.221627811554292
0.010104055,0.9445117,31.12310738570543
0.0101029035,0.9446078,31.146768010700534
0.010080785,0.944773,31.342537245738427
0.010088546,0.94478685,31.282925212995025
0.010095185,0.9448023,31.165592649794107
0.010100829,0.9452235,31.19598327872108
0.010065331,0.9442648,31.326401042364076
0.010040309,0.9459348,31.462598994939817
0.010058064,0.9450879,31.437648057222507
0.010035137,0.9453524,31.44200069231442
0.01000989,0.94602185,31.704650009744
0.010023536,0.945265,31.65637848303016
0.0100091845,0.94536996,31.590259785100308
0.010032935,0.9447303,31.495724083155217
0.010008782,0.94509465,31.62684896129614
0.009988431,0.9461841,31.713875435455734
0.009994248,0.9459381,31.705045486936193
0.010014726,0.9451637,31.58441179704397
0.010017868,0.9451638,31.543613488287924
0.010039484,0.9447081,31.454581993422405
0.010067046,0.9446865,31.215602772578258
0.010064449,0.9447131,31.212602155164078
0.010093974,0.94343215,31.07454367701767
0.010115208,0.94459605,30.993037986311553
0.0101213185,0.943533,30.994189000604884
0.010181609,0.94399166,30.694493146820967
0.010199683,0.94225985,30.666371481454426
0.010181303,0.9433822,30.71132448584241
0.0101716425,0.943381,30.860116945704227
0.0101224845,0.943981,31.047897722632875
0.010134361,0.94500095,31.02382539682494
0.010097876,0.9445195,31.214974642706235
0.010094366,0.9449515,31.184441211530157
0.010104347,0.944784,31.231714963235888
0.010067102,0.9452183,31.387160125506863
0.010109477,0.9441318,31.142563981095787
0.010039026,0.94579333,31.52280591089244
0.010074889,0.944568,31.375253777265726
0.010062243,0.94517237,31.375978280168727
0.010024648,0.94627285,31.583220021982214
0.010048217,0.9452167,31.432279073536243
0.010049023,0.94585544,31.44785160301343
0.010098137,0.9440184,31.227223157864543
0.010056425,0.9447748,31.357524570163648
0.01004203,0.94536036,31.465947488926865
0.010026818,0.9455244,31.52916930380902
0.010017442,0.94584805,31.609919394390502
0.01002012,0.9453456,31.576422219776408
0.010029268,0.9446242,31.46626299538921
0.010076394,0.94462895,31.221685345424753
0.0100676175,0.9439767,31.23284584025345
0.010028157,0.9446814,31.460979644661833
0.010032125,0.9453028,31.424476940318616
0.010019048,0.9454419,31.56038318974324
0.010043107,0.94521046,31.390825329565413
0.010028802,0.9449014,31.466542976924387
0.010045289,0.94498277,31.42125526946012
0.010059236,0.9437432,31.217589125955598
0.010081663,0.9439392,31.14841258567691
0.010083189,0.94368476,31.13442196112304
0.010072155,0.9448182,31.212351536610754
0.010070937,0.9435237,31.212682800582826
0.010091814,0.94445586,31.1391621410666
0.010037341,0.94458765,31.345347818681223
0.010034001,0.94415444,31.44002237420331
0.010078955,0.94372034,31.186917530906765
0.010081278,0.94349,31.18195168345188
0.010120928,0.9427087,30.95616735209097
0.010091227,0.9426119,31.154476015286974
0.010017792,0.94438416,31.564252944192614
0.010023429,0.94479513,31.48069519834562
0.01002606,0.94443876,31.492598776058735
0.010027833,0.9443259,31.46680500366884
0.010049686,0.9437699,31.34135479925538
0.010069195,0.9442733,31.25388371545453
0.010034776,0.9445961,31.43687169005847
0.010022085,0.94436365,31.433041980331723
0.009997523,0.9452726,31.589506882046983
0.0099713905,0.94568634,31.774916306212063
0.009996397,0.94452167,31.56264824220829
0.010015621,0.9446385,31.477464354464747
0.010014659,0.9444699,31.459709330432027
0.010019943,0.94433826,31.452308512277636
0.009997102,0.94527024,31.50656163393297
0.010002815,0.9449219,31.526676493783484
0.0099943755,0.9448292,31.514935470032377
0.00998779,0.945424,31.609788572125467
0.009982962,0.9450452,31.601258150539575
0.009973535,0.9450763,31.631338020651
0.01000508,0.9446247,31.49947345579718
0.010010688,0.944009,31.40832280154891
0.010044313,0.9430563,31.293235265688097
0.010081267,0.94251174,31.01696733387872
0.010166186,0.94039774,30.66567538134626
0.010253391,0.9397008,30.21380008108374
0.01026874,0.94155383,30.233201303195997
0.010236671,0.94232875,30.339541260273037
0.010289708,0.94067866,30.137531352245468
0.010414017,0.9378695,29.727781712495545
0.010348279,0.9416053,29.99651771726743
0.01023367,0.94174117,30.459359394357932
0.010252026,0.9417996,30.525258964669987
0.010185418,0.94205767,30.83031862785363
0.0101419045,0.9439645,31.062349876686906
0.010163423,0.9429713,31.00929292158016
0.0101331575,0.9420956,31.029271313241786
0.010147734,0.9427913,30.98819891459117
0.010068087,0.945,31.4147396840028
0.010063292,0.9443076,31.398789796381156
0.010078317,0.94479436,31.350752044939618
0.010041843,0.94522953,31.503249470225736
0.010034191,0.9453378,31.57838210817686
0.010030176,0.9452005,31.500487055691533
0.0100205615,0.9454852,31.579909639215643
0.0100193545,0.9450931,31.582606762727416
0.0099901445,0.9460824,31.704194281844483
0.009991757,0.9454365,31.67254840409882
0.009988448,0.9455571,31.703294835141705
0.009973595,0.94596547,31.7427059857436
0.009975179,0.9459415,31.717036654131384
0.009968076,0.94578284,31.71207224928135
0.009981213,0.94560415,31.653462333552334
0.0099837575,0.9451595,31.665670844847376
0.010002112,0.94445854,31.508403711543632
0.010008479,0.9448281,31.462668136113088
0.010006505,0.94431216,31.471665798883972
0.009994997,0.94446707,31.46446925365414
0.009982749,0.9449332,31.57333667670004
0.009988831,0.9452842,31.570400008922903
0.009993644,0.9445544,31.463074862699912
0.009980485,0.945054,31.606859728503004
0.009966035,0.9451313,31.67684858813918
0.009982278,0.94432807,31.630520009197497
0.009988199,0.94491196,31.562559293102275
0.009975193,0.9451259,31.554757286068295
0.009989331,0.9449001,31.549798670623545
0.010007478,0.9439575,31.342764260217205
0.010034914,0.94428134,31.25339424536606
0.010056046,0.9439106,31.152147095786745
0.01008793,0.9426592,30.93002910960585
0.010083528,0.9434767,31.044385298920613
0.010058951,0.94387555,31.056984973562184
0.010096093,0.9431658,30.971436789842013
0.010121837,0.94240975,30.832723780501553
0.010063936,0.9429095,31.188556170529576
0.010058643,0.94337386,31.178699516952697
0.0100643635,0.94402283,31.11842221380799
0.010073492,0.94423056,31.112859777073965
0.010030474,0.9439635,31.32837352729841
0.010028247,0.94445246,31.326213662797947
0.010011034,0.94484156,31.46538136338782
0.0100051,0.9442687,31.43464710294375
0.010031988,0.94391423,31.269587765699377
0.010063878,0.9446499,31.188410429046606
0.010029687,0.94378614,31.351131684835998
0.010025281,0.9438804,31.363418977499023
0.010051007,0.94364387,31.177445943925907
0.010036041,0.94446117,31.32202844944971
0.010014491,0.9443504,31.423335082622476
0.010027288,0.9444578,31.336725066198024
0.010021263,0.94385386,31.330617359559064
0.010030394,0.9441424,31.310427058353014
0.010033707,0.9444699,31.257061527080843
0.010099005,0.94352263,30.95269877974396
0.010137162,0.94304705,30.702146327217026
0.010126632,0.9431224,30.780285825887994
0.010117414,0.9426442,30.84487770267119
0.010086555,0.9440194,30.97190413838097
0.010092828,0.9425953,30.985583965783764
0.010077398,0.9439781,31.127164626415215
0.010085559,0.9434259,31.05607184390131
0.010048674,0.9440306,31.24306792707058
0.010041332,0.9438431,31.27941995600976
0.010061905,0.94369787,31.127543445821807
0.010045539,0.943569,31.229333885753725
0.010039434,0.94329834,31.26050920869986
0.01000397,0.9445712,31.51188871148113
0.010041925,0.9434082,31.200486741291652
0.010010692,0.94417423,31.38380508055967
0.010008,0.94401664,31.457096311360154
0.010012318,0.94441766,31.34185493979796
0.01001625,0.94408345,31.322198081088672
0.009982958,0.944053,31.50853435455658
0.00999657,0.94492,31.47886770415277
0.00999283,0.9444535,31.439616990920488
0.009977947,0.9443979,31.486437606550908
0.00996959,0.94488096,31.57936230836071
0.009959744,0.9448631,31.59774064629864
0.009971277,0.9448698,31.529009587249433
0.009944897,0.94480467,31.65454481564639
0.009952651,0.9448727,31.613793145672577
0.009981645,0.94453144,31.473509789783563
0.010023974,0.9425481,31.178475764905578
0.010041951,0.9438396,31.122147313488306
0.010051163,0.94347835,31.075930661855775
0.010100324,0.9428344,30.892990964191775
0.010070401,0.942961,31.018976875999623
0.010021458,0.94390374,31.244450617095467
0.009998947,0.9444423,31.35887398335312
0.010001285,0.9445586,31.321951660475573
0.010027766,0.94403356,31.28805192561903
0.010013298,0.94364244,31.27511567529201
0.010023076,0.9446001,31.25330737215304
0.010074015,0.9437454,31.007242172842744
0.010077972,0.9439843,30.942357628289564
0.010114829,0.94215435,30.75449114447077
0.010170069,0.9409501,30.50516470419978
0.010158453,0.9405768,30.59424168035566
0.010144798,0.9421952,30.72864939851723
0.010027364,0.94393045,31.328721150717186
0.009981835,0.94469,31.561608803698956
0.010036537,0.94364357,31.246392549388805
0.010082085,0.94252926,31.044374935457235
0.010036085,0.94466025,31.284530161366288
0.009973656,0.9447134,31.59002467362352
0.0100356825,0.94429874,31.225631163225223
0.010028885,0.94386154,31.245215891545712
0.010006294,0.9446952,31.4422046242105
0.0099810595,0.9444351,31.514266036593817
0.010028943,0.9434331,31.21733730608033
0.010044154,0.9435458,31.190685096803342
0.00997258,0.944542,31.50434930090586
0.009966269,0.94480795,31.57327264045368
0.01000675,0.9437873,31.34538534526422
0.010052162,0.9424462,31.060277614140148
0.009994207,0.94327205,31.368273126198133
0.009971938,0.94427353,31.569542517074993
0.010023117,0.9429205,31.201186535077056
0.010014856,0.9433616,31.297240846448883
0.009983035,0.9437488,31.470686749858558
0.009984976,0.9443538,31.38250607606811
0.009991948,0.9437725,31.419155618073088
0.010002389,0.94335943,31.33651280623994
0.010014149,0.9429169,31.23376896544123
0.010000799,0.94348353,31.269624467237715
0.009994498,0.94421643,31.35684163387067
0.010000084,0.9444007,31.296146768582
0.009985658,0.9438521,31.385121723091945
0.01000247,0.94346976,31.30451555751144
0.009959755,0.9445122,31.526530802013898
0.009952324,0.9442288,31.5436138739908
0.009951933,0.9446397,31.544318171950792
0.009967569,0.94415265,31.427695915517106
0.009985605,0.94403046,31.345786306502855
0.010006015,0.94416183,31.208524837334082
0.010062718,0.94173664,30.93672591682416
0.010075169,0.9437588,30.858301530878443
0.01007699,0.9417843,30.86744629433303
0.0100162625,0.9441084,31.13006292987564
0.009969383,0.9442158,31.443761476897834
0.009977045,0.94429755,31.47079848410592
0.0099774785,0.9441476,31.37234620359464
0.00997869,0.944335,31.38159242382484
0.009963661,0.944766,31.443887857023398
0.009965011,0.94412345,31.473575093080072
0.009956734,0.9444201,31.468999969430694
0.00998993,0.9447066,31.311649651108247
0.010015991,0.943391,31.08694472330782
0.010076525,0.9420882,30.87596911639885
0.010104561,0.94188756,30.717093857988505
0.010123992,0.94176626,30.674655213669393
0.010122757,0.9425657,30.67342905028662
0.0100682,0.94262916,30.914071812691034
0.010077853,0.9432106,30.929625817370457
0.010092575,0.9428771,30.878381156540513
0.010093298,0.9404772,30.829853396962005
0.010086451,0.9428976,30.899574739241306
0.010053057,0.9431174,31.136174100583453
0.01002742,0.9435217,31.209914174365963
0.01007025,0.94229054,30.98852593276131
0.010006782,0.94358915,31.28648277186194
0.010007745,0.9442449,31.354260271532844
0.010033197,0.94324905,31.195890171694323
0.010033882,0.94300896,31.167330595895884
0.0100208465,0.943006,31.23522656570218
0.010026356,0.94278383,31.218631220800873
0.010008681,0.9444173,31.260288757510075
0.010054333,0.94282264,31.090817399480613
0.010052443,0.94254446,31.06415197145012
0.009980223,0.9439225,31.406147245824933
0.010020422,0.94325304,31.229030648889797
0.009993257,0.94414717,31.360062860564128
0.009989503,0.94344664,31.351451576465983
0.009941763,0.94472367,31.610067966249744
0.009964063,0.9441896,31.461533293026875
0.009997378,0.9427285,31.267637624972664
0.009977723,0.9443054,31.39506497461339
0.009964997,0.94353914,31.451626770213828
0.009997066,0.943634,31.24125067822156
0.009976651,0.94400406,31.386682598613007
0.009953709,0.944156,31.503395627421437
0.009949051,0.94429904,31.478286692346877
0.009974206,0.94366693,31.348648331754298
0.009977724,0.9437439,31.384697258625916
0.009988378,0.94239753,31.237935385672575
0.009971503,0.944067,31.4003129123764
0.009966146,0.94389486,31.390793917167265
0.009998477,0.9434636,31.19308224836474
0.009970725,0.9437673,31.365565532800982
0.009976033,0.9437847,31.302253507360064
0.010027336,0.94249964,30.981475047554994
0.01003005,0.94373006,31.07722425624467
0.010055002,0.94239503,30.884425775184617
0.010071269,0.9423633,30.8402944188218
0.010061808,0.94181937,30.88196338216615
0.010018368,0.94398814,31.157464261397408
0.009987734,0.9431281,31.20041297737819
0.010004997,0.9432557,31.181668799633098
0.010016219,0.9428249,31.10471793117116
0.00997176,0.9438727,31.35370755862501
0.009965394,0.9433792,31.427476749101086
0.010001641,0.9432032,31.159648561560346
0.010007575,0.94347984,31.193015768885907
0.009963467,0.9440918,31.38959889209577
0.009942873,0.9445855,31.49284459474739
0.009984138,0.9433977,31.226898591424316
0.01000813,0.9426322,31.102687110378152
0.009996388,0.943507,31.15708013474556
0.010015313,0.94266623,31.106075359523032
0.010012266,0.94360447,31.13546355887863
0.009981606,0.9434865,31.302197772430958
0.00998948,0.9436903,31.206101614992278
0.009996833,0.94338053,31.253248305327755
0.0099696675,0.94337463,31.295528042352252
0.009969985,0.9438999,31.36548305597222
0.009923973,0.9444506,31.571435302952075
0.009973146,0.94378597,31.25943230865594
0.0099674985,0.9442323,31.373920165017196
0.00994502,0.94337744,31.449271873684893
0.009925805,0.9447686,31.594156002420732
0.009946506,0.9437826,31.419529713142747
0.009955287,0.9435847,31.3413075616339
0.0099348845,0.9440799,31.505360877639315
0.009929451,0.9438247,31.430259276508316
0.009925531,0.9441259,31.4983601686367
0.009946788,0.9438552,31.378594558133337
0.009950572,0.94423205,31.371800704055435
0.0099525545,0.9442541,31.373283697232175
0.0099422205,0.9434994,31.377374765484372
0.009941648,0.9443329,31.39096910919372
0.00996138,0.94363946,31.312518788005733
0.009935962,0.94375753,31.400637675420757
0.009956727,0.9431348,31.298712676611473
0.010016059,0.94164634,31.01776014170096
0.010036447,0.94136447,30.8806648278342
0.010077848,0.9408958,30.736373950145477
0.010023168,0.94292516,31.041703354056484
0.00997426,0.9426418,31.307373013474727
0.009942701,0.94380856,31.440806068297185
0.010001533,0.94312936,31.17101366504987
0.010070542,0.94082516,30.794554701585014
0.010049752,0.9418456,30.923358545090196
0.00999208,0.9438259,31.246942405288387
0.010012154,0.9423275,30.995303409209697
0.0100761,0.9427428,30.78295433939165
0.010053926,0.9420535,30.8489010243718
0.010046786,0.94279534,30.878469624875517
0.010085012,0.94125223,30.755588880870185
0.010003826,0.94369,31.143559770582407
0.009987522,0.9426288,31.24495842567555
0.010011649,0.9432456,31.132840482138327
0.009970705,0.9427457,31.290243266637447
0.00997497,0.94348365,31.29596649216038
0.010008739,0.9434109,31.134466927540444
0.010004702,0.94214696,31.133130862089523
0.009984191,0.94406873,31.203669181789728
0.010004639,0.943485,31.206915059837183
0.009985846,0.9438789,31.259255201737947
0.010008384,0.94268656,31.124657197707748
0.009997841,0.9424887,31.160348071125203
0.010008695,0.94340616,31.167128868778725
0.010011265,0.9415571,31.112376481354094
0.009991044,0.9434603,31.271190604677223
0.010010009,0.9425311,31.070491125730765
0.009997463,0.9420743,31.185623128558912
0.009993207,0.94380635,31.240878710992426
0.009969085,0.94333625,31.337118105619556
0.0099839475,0.9428733,31.221602813864095
0.009962795,0.94375294,31.375331621649124
0.009942183,0.9438916,31.471017370579357
0.009941094,0.9435673,31.416747849627065
0.009929376,0.94430965,31.499024371263083
0.009929577,0.94406706,31.51592958495462
0.009948395,0.94404244,31.40479313836107
0.009919146,0.9438181,31.49644954454721
0.009934198,0.94289905,31.444686715836593
0.00994996,0.9430587,31.262940089644154
0.00997127,0.9429186,31.295852161803417
0.009956794,0.94355494,31.263075002447415
0.009970454,0.9428758,31.256766412622625
0.009964712,0.9431143,31.207571158789335
0.009965821,0.9437025,31.25441075886556
0.009945252,0.9432132,31.289953621951454
0.009914126,0.9441735,31.51391708609488
0.00993772,0.9431615,31.350305030645767
0.009980541,0.94322395,31.14139025987523
0.009982914,0.94284105,31.136945895006377
0.010010743,0.9427271,31.00741581770524
0.009988461,0.94278115,31.074363044845015
0.009982026,0.9429898,31.133341333170886
0.010012498,0.9429787,30.948960194346245
0.010052176,0.94092685,30.76200886283209
0.010079136,0.94146353,30.66775271795035
0.010025259,0.94307584,30.951152738482186
0.0100077195,0.94289416,31.021186692054204
0.0099840285,0.9432967,31.18241342842845
0.0099920165,0.94194824,31.10614555640108
0.009972413,0.9432943,31.25904384309424
0.009942973,0.94372535,31.426202901498282
0.009968566,0.9426887,31.19349989450839
0.009996499,0.942338,31.176160113520588
0.009995759,0.9425171,31.12323735878874
0.00992821,0.9436422,31.408210203844668
0.009958029,0.9423697,31.315540260458885
0.009980259,0.9423919,31.10477123701442
0.009978404,0.94219047,31.172689761067982
0.009984071,0.94199413,31.115916095932604
0.0099558905,0.94212437,31.195926140880523
0.009986712,0.9432855,31.104662024390816
0.010010756,0.9420581,30.98585402071207
0.010022509,0.9420783,30.917430572229293
0.010006122,0.94283324,30.987299961467762
0.010015819,0.9430042,30.948521534502618
0.010039999,0.94165874,30.819277881291924
0.010005771,0.94194275,31.03569346188948
0.009926132,0.9435673,31.414143550754513
0.00992002,0.94331557,31.453849013997516
0.009972964,0.942344,31.15294045353421
0.010002147,0.9422431,31.016821829889565
0.009974615,0.9423601,31.136490270827974
0.009939514,0.94333094,31.30858396722955
0.009945752,0.9435943,31.344397489939126
0.009935753,0.9423835,31.31891279320087
0.009934103,0.9438298,31.349214889461482
0.009915562,0.943357,31.43211290840661
0.009897812,0.9431645,31.483908159831884
0.009907745,0.943209,31.473146712639743
0.009920184,0.9436407,31.376982203008087
0.009906394,0.943634,31.47247884479198
0.009888004,0.9434123,31.515204909338696
0.009903809,0.94372606,31.45140046173084
0.009890693,0.9429454,31.480711464286482
0.009903517,0.9424812,31.374288559730836
0.009932192,0.94246405,31.273033844805994
0.009941399,0.9416358,31.17513295317263
0.009978048,0.94123596,31.07772304200042
0.01003346,0.9406329,30.790097498119234
0.010034825,0.9400484,30.7774495283488
0.010032883,0.9406507,30.76654892175391
0.009957131,0.9418783,31.227297943366334
0.009923035,0.94357425,31.38705048017207
0.009901836,0.9430631,31.45130830098436
0.009932561,0.9425848,31.349061220053557
0.009953241,0.9417593,31.143894214865483
0.009914765,0.94314533,31.402951789770416
0.009899676,0.94396925,31.510132822228027
0.009916736,0.94238704,31.29352206017999
0.0099444175,0.942866,31.193431965569417
0.009990685,0.94186467,30.991495278423624
0.009978168,0.94218874,31.0538053639119
0.009966215,0.9427061,31.092472829378167
0.009905047,0.9433956,31.38513091259489
0.00993168,0.94322175,31.400785231111392
0.009919389,0.9427517,31.345881355337507
0.009923345,0.9428995,31.298106879467124
0.009940125,0.9429992,31.229633780294353
0.009949619,0.9431855,31.172335355957767
0.00998777,0.9425188,30.97294803415302
0.010033864,0.9420654,30.716585587220266
0.010072622,0.9407962,30.52311596185952
0.01008097,0.9416047,30.567145690159272
0.010094902,0.9399188,30.470663105152006
0.010036409,0.9417239,30.75187474767244
0.009939312,0.94263965,31.28205093219239
0.009960134,0.9424735,31.2097929683192
0.00995269,0.94249964,31.19557350381021
0.009984259,0.94226056,31.022448711784307
0.010013127,0.94176936,30.953000174566007
0.00992698,0.94317096,31.341237461933858
0.009932477,0.9432408,31.34527207403484
0.009949181,0.94275004,31.256461162020255
0.009971921,0.9423661,31.0673580550404
0.009931232,0.9428213,31.368180815167577
0.00993663,0.9428769,31.296001799949753
0.009971067,0.9418898,31.09724407500437
0.009965643,0.94179344,31.11354505817094
0.009905222,0.94327456,31.418636498062625
0.009922499,0.9438997,31.32216433246541
0.009953586,0.94190437,31.118809581335796
0.009919288,0.94344354,31.288657565680328
0.009876694,0.94405574,31.5632663659245
0.009888046,0.9430836,31.465909556650384
0.0099016,0.9430439,31.399830476206073
0.009895351,0.9429128,31.462375148898953
0.009885844,0.9432221,31.42713114594683
0.009895943,0.942806,31.413521158225002
0.009896311,0.94325113,31.402828376515828
0.009877216,0.94281393,31.402502068694496
0.009893971,0.94301957,31.395303972960523
0.009901162,0.94255185,31.3359097558358
0.009892171,0.94263774,31.367655823454804
0.0098840175,0.9425891,31.38940258055318
0.00990077,0.942713,31.39865057789264
0.009873869,0.9427838,31.426708576898854
0.009905953,0.9416707,31.282879923463508
0.009932647,0.94173795,31.19016317896033
0.009933863,0.9420292,31.079380449366198
0.009936234,0.94190603,31.071089506523624
0.009963687,0.9425579,31.030911655267875
0.009951322,0.94242567,31.04170123509745
0.009963933,0.9421862,30.992776901438237
0.010005122,0.94082004,30.796376004517526
0.009989997,0.941449,30.904670962217228
0.009980443,0.9413252,30.99832877353977
0.009974258,0.9420045,31.009395781787518
0.009964446,0.94202846,31.021994706799184
0.009925496,0.94288397,31.294891616701157
0.009951392,0.943058,31.135485606087858
0.009979619,0.94174975,30.98432526222046
0.009969547,0.9425524,31.014837519641762
0.010007533,0.94110394,30.93080017876504
0.009987589,0.9421623,30.94811029075194
0.009989003,0.94193053,30.998924513228296
0.009949676,0.942657,31.141327097827105
0.009962816,0.9421263,31.043022215029804
0.010001592,0.942123,30.920039821236287
0.010003363,0.94125414,30.856479910718825
0.009951981,0.94262975,31.183534628639187
0.009953486,0.9419136,31.195323121660596
0.009917985,0.94281197,31.313293398021695
0.009954963,0.9424518,31.14424441195659
0.00995918,0.9419237,31.144714459995907
0.009961345,0.94159466,31.058674301647944
0.009908063,0.9420814,31.382892128835728
0.009905691,0.94253176,31.351346926196335
0.009904314,0.94289464,31.37858829340204
0.0099193435,0.9425592,31.279787039581358
0.009890193,0.94292784,31.366734363576157
0.009881888,0.94346315,31.474094020147607
0.009880993,0.9427605,31.417263576527258
0.009869436,0.94289184,31.474043977117955
0.009859832,0.9431841,31.521274884110117
0.0098695215,0.9425525,31.4097213055094
0.009888952,0.94243926,31.303045832837782
0.009922591,0.94163704,31.174874679930173
0.009899801,0.94308203,31.26612649803059
0.009899219,0.942121,31.268909191164354
0.009879625,0.9427723,31.3089569651818
0.009908003,0.9425242,31.258811356274897
0.009914694,0.9419473,31.127467796550047
0.009917959,0.9415529,31.20653005502371
0.009924794,0.94144076,31.09221506908441
0.009924605,0.9412238,31.126462701468924
0.009940963,0.9414938,31.059117613129295
0.009934741,0.9416955,31.101287800129015
0.0099345315,0.94249916,31.12244590736929
0.00993154,0.94244295,31.106707375843612
0.0099401595,0.9414804,31.130593609568766
0.009967382,0.94220144,30.94393728258447
0.009939333,0.940803,31.034001794086343
0.009942306,0.94281083,31.118546358195527
0.00993588,0.94146174,31.144007025673552
0.009938713,0.941971,31.119483605788837
0.009938571,0.9420604,31.119712850642458
0.009909112,0.9426506,31.305383026423137
0.009946157,0.941734,31.05577427261374
0.009962631,0.94205695,31.005466241698567
0.009966156,0.9417186,30.990743939079604
0.009975558,0.9414687,30.902881491776732
0.00999631,0.9413541,30.747950964592174
0.010005112,0.94226617,30.806878117996487
0.009971747,0.94087505,30.818948960151722
0.009984594,0.941238,30.901377490200392
0.009923423,0.9422609,31.18313241780696
