loss,ssim_indices,psnr_indices
0.012677979,0.7057018,24.29749051949354
0.012699488,0.70662147,24.228629481148673
0.012635471,0.7071052,24.319053657222586
0.012568122,0.7099046,24.37298268548764
0.012547521,0.70858794,24.423750753729866
0.012588288,0.7071843,24.362782214798205
0.012604105,0.7086832,24.362295123019738
0.012549002,0.7103115,24.387387272902885
0.012633717,0.7074401,24.328443803051037
0.012634883,0.70606995,24.319132862587885
0.0126969665,0.70350575,24.26228349291575
0.012682393,0.7051256,24.2511826498855
0.012555247,0.70995516,24.410269976988246
0.012623693,0.7069358,24.319107209140746
0.012737471,0.7059509,24.203356716052333
0.012747576,0.70417756,24.181652244725804
0.012629206,0.71049577,24.317116281873684
0.012668876,0.7068046,24.266716128277626
0.01268959,0.70359206,24.260889406155552
0.012557607,0.7090265,24.40122448103441
0.01266675,0.7062981,24.311491213197996
0.012555197,0.70886976,24.399783849929428
0.012572741,0.7097606,24.38354301309008
0.01252014,0.7095893,24.408477351109905
0.012595715,0.709781,24.364905970896036
0.012658559,0.70933074,24.249143527285334
0.012831774,0.7064603,24.112223891827366
0.012775466,0.7056069,24.12780894002485
0.012746665,0.7066471,24.199745392973583
0.012629544,0.70986813,24.301996206331058
0.012623007,0.7055059,24.353025296703684
0.012592342,0.7082463,24.35111039563926
0.012596622,0.70838,24.346615738323454
0.012791975,0.705131,24.137712868268597
0.012779351,0.70318985,24.155936875506235
0.01268477,0.70607233,24.25834051640196
0.012632288,0.7057622,24.32595232044776
0.012604395,0.7069127,24.331921375922093
0.012657881,0.7084346,24.299373055017185
0.01267198,0.7063112,24.235736001757722
0.0126803685,0.706667,24.280448578541417
0.01253429,0.70971704,24.39928296074197
0.012519797,0.70931154,24.44713313407931
0.012554205,0.70809954,24.391467643679455
0.012489259,0.70979434,24.486052006062835
0.012461901,0.71190697,24.481109531045124
0.012500284,0.7100907,24.448750079476604
0.012462338,0.7127986,24.481305616651575
0.01251859,0.70947677,24.43109232675877
0.012644855,0.7085498,24.2834664359454
0.012848243,0.70119095,24.08406873117595
0.012816879,0.70502216,24.08709031117859
0.012724358,0.7049937,24.214923560793014
0.012573305,0.7081376,24.352093457653726
0.012555612,0.7108059,24.39445914292204
0.012647368,0.70595235,24.295620220497685
0.0126689775,0.70859057,24.24987083640549
0.012635646,0.70781446,24.31268268279252
0.012704703,0.71015626,24.192804621318903
0.013015303,0.7002725,23.91404802712752
0.012707327,0.7062898,24.19843227525792
0.012723392,0.70530504,24.225816140872926
0.012814246,0.7026704,24.099129571585657
0.012715513,0.7039711,24.22464301944213
0.012568387,0.7073092,24.404140675856677
0.012692967,0.7053359,24.235212943653398
0.012746899,0.7052834,24.194865301252698
0.01272068,0.70514804,24.21361196041716
0.012728284,0.70392036,24.223210304062587
0.0126712695,0.70664644,24.243168524620152
0.012789557,0.70152706,24.176206857357737
0.012619251,0.7063988,24.322147609645324
0.0126097,0.7051348,24.326140723818725
0.012787173,0.70308256,24.16989768789933
0.0127009805,0.7071461,24.200146471234568
0.012814244,0.70143443,24.139994377518402
0.012679987,0.7056181,24.252549107986617
0.012670614,0.70633537,24.273150730806627
0.0126571935,0.70555115,24.26982256635388
0.012733884,0.70449924,24.215800502735387
0.012754923,0.70450854,24.16898066974904
0.012689414,0.70880955,24.25350482204945
0.012652571,0.7073906,24.275815525222967
0.012558423,0.70904565,24.403481944244852
0.012563325,0.7089329,24.368474840815686
0.012552782,0.7105159,24.390276681095457
0.012536747,0.7098286,24.384699023015898
0.012501839,0.71110463,24.445619909156008
0.012514351,0.70890313,24.434454625542628
0.012466662,0.7114313,24.478201079965494
0.012506023,0.71122104,24.436716518522886
0.01246023,0.7130542,24.479367632532778
0.012494763,0.7093794,24.44760112817999
0.012513787,0.71150523,24.38903203168307
0.012580498,0.70917463,24.352686226151604
0.012540597,0.71022516,24.36377261085656
0.0125345765,0.7105088,24.40552464913373
0.012517706,0.712576,24.3814703899908
0.012624068,0.708951,24.314869185123428
0.012576984,0.709456,24.31612369103263
0.012628756,0.7085459,24.303467900871915
0.012568889,0.70906806,24.34015954583939
0.012687074,0.709513,24.24335594728803
0.012625153,0.7078638,24.281518400121165
0.012635924,0.7075904,24.27832097016353
0.012616558,0.7068269,24.319259461036047
0.012531368,0.70828295,24.412993303993247
0.012501231,0.7097227,24.43032853059598
0.01251281,0.7106666,24.410912661925472
0.012534166,0.7100703,24.40585532266215
0.01252972,0.7100733,24.373422304088933
0.0126452325,0.7086825,24.28623883904782
0.012573138,0.70959693,24.32303745629822
0.012693567,0.7067043,24.23029627418388
0.012638358,0.70973414,24.248829779075024
0.012752613,0.70491004,24.161595496526598
0.012665721,0.70836234,24.236000356828796
0.012613873,0.7059922,24.31178143272874
0.012626058,0.7101717,24.307687247508696
0.012553647,0.7101202,24.372320531496268
0.012551713,0.7104409,24.386495206413286
0.012473929,0.7110765,24.461494054637573
0.0125117805,0.7109421,24.42713075790961
0.012544565,0.712382,24.349339742917905
0.012581973,0.7093465,24.340294430832373
0.012587855,0.7100255,24.312925707913834
0.0125472285,0.7120588,24.39473983873677
0.012541871,0.7115932,24.34291095349429
0.012551775,0.71117836,24.383052344042355
0.012572299,0.70939344,24.327986707308945
0.0125520155,0.7117327,24.36553665797147
0.012463324,0.7124171,24.449017983143744
0.012486763,0.7125487,24.446120095892987
0.012466282,0.71177626,24.4471312396014
0.012553013,0.70872927,24.365885032377797
0.012515601,0.7113525,24.405005817580854
0.012608869,0.70742655,24.317306352729084
0.01246919,0.7121492,24.459373809596627
0.0123827625,0.71320647,24.55036370698305
0.012428722,0.7119453,24.51025737036414
0.01252419,0.7097624,24.389289494817177
0.012531033,0.7110531,24.384985035000177
0.012553707,0.7114303,24.345871234118576
0.012639369,0.7096531,24.25984232330688
0.012562024,0.7098201,24.355495298301765
0.012593331,0.7097058,24.29240192881524
0.012774149,0.70448726,24.13596733551442
0.012957249,0.70355576,23.90137708375449
0.013054222,0.7006795,23.87573957217696
0.01276655,0.70598024,24.12083890111981
0.012916338,0.7012327,24.006799289011333
0.012847571,0.70061046,24.073667545280234
0.012820522,0.7027131,24.109132870583515
0.0128302565,0.70060635,24.10284595042325
0.012663012,0.706763,24.266594546009827
0.012668498,0.7063303,24.259927730421175
0.012591908,0.7072728,24.349315132657402
0.012561923,0.7072492,24.399029535196245
0.012451706,0.7106204,24.506113940159885
0.012525573,0.71029073,24.402769463614344
0.012634002,0.70777303,24.299287562767425
0.012609865,0.7088526,24.301040706446276
0.012638945,0.70724916,24.266626245985226
0.012576489,0.7113852,24.362346600981034
0.012497308,0.710994,24.42902280614919
0.012539014,0.71009725,24.381463891637193
0.012502376,0.7117836,24.39739260698097
0.012534084,0.71121407,24.39882098095049
0.012486464,0.7122422,24.42466723646527
0.012513388,0.71106166,24.41182002268125
0.0125636235,0.7104327,24.334375436710364
0.012551632,0.71026963,24.374431637719837
0.012528747,0.71107674,24.38132631581584
0.012512091,0.711091,24.411170271766572
0.012511356,0.71321124,24.372087908588036
0.012553632,0.71147776,24.376451607116472
0.012599545,0.7098262,24.265284963907906
0.0126633,0.7097409,24.25154955428887
0.012548424,0.71151733,24.342525051845357
0.01258866,0.7111011,24.327628409545575
0.01263161,0.7088191,24.24757518611726
0.012627685,0.7109788,24.26670886853887
0.012543696,0.71021175,24.351805179211212
0.012470534,0.7128797,24.453431523163815
0.012421766,0.71308756,24.501752013345598
0.012426136,0.71409076,24.482293873440952
0.012480154,0.7131407,24.44511463254964
0.012531856,0.7112711,24.355856255851485
0.012543263,0.70897985,24.36638281625454
0.01247708,0.71362233,24.41896445887798
0.012366459,0.7153022,24.56474244549103
0.012470208,0.7118094,24.418050493633707
0.012564151,0.70847297,24.345638199597722
0.012504614,0.7131195,24.382705305239543
0.012576688,0.7091403,24.336994734507634
0.012572706,0.71080714,24.29929526877236
0.0126312105,0.7083044,24.29742744483255
0.012538291,0.71086854,24.332206920101775
0.0125105325,0.71075875,24.406281157506207
0.012612553,0.70718104,24.27295140550747
0.012529261,0.7125289,24.376009426745604
0.012412822,0.71327287,24.506917374866557
0.012374196,0.71576124,24.53560250705836
0.01237013,0.7138981,24.548687009026846
0.01242066,0.7132545,24.488905644505536
0.012399763,0.7124792,24.513617233885675
0.012399508,0.71370316,24.486934501472195
0.012505636,0.71260446,24.398880610096437
0.012561535,0.7113728,24.293235646162334
0.012621312,0.70659995,24.296775239017727
0.012486475,0.713672,24.391558072820136
0.0125726685,0.7087231,24.33741696897426
0.0125337,0.7118198,24.341607833703435
0.012489292,0.7109604,24.411785683736788
0.012400605,0.7146764,24.481529796650467
0.012466585,0.7114981,24.441430732946067
0.012422819,0.7140231,24.486027693107467
0.012410961,0.7148669,24.47018988418112
0.012445888,0.7124655,24.460409964479265
0.012480907,0.71441907,24.39313437931557
0.012526989,0.7101117,24.380508730674
0.012541014,0.7118504,24.328332340983554
0.012668128,0.7080547,24.21712330663717
0.012634388,0.709287,24.207365981713288
0.012818305,0.705473,24.072518331620138
0.0126436725,0.70755816,24.22460526977543
0.012672812,0.7084155,24.21049498246276
0.012708791,0.70468193,24.190669828204975
0.012738623,0.70553833,24.153509111584633
0.012579156,0.708739,24.305769871776334
0.012560281,0.71028525,24.348573442030638
0.012525311,0.7106905,24.376399857311544
0.012635781,0.708283,24.260635825655953
0.01258083,0.7071189,24.317821692194684
0.012462903,0.7124736,24.453947258496285
0.012508853,0.7126291,24.367537775311213
0.012589075,0.708971,24.333316061240424
0.012506703,0.71160036,24.37389915794162
0.012525636,0.7110548,24.39009300772789
0.012483194,0.7132241,24.41251531873194
0.01252847,0.7101018,24.383506699496387
0.012421576,0.71446043,24.45573697962341
0.012394268,0.7147781,24.522503043026198
0.012435822,0.713785,24.441156874885102
0.012460489,0.7140472,24.44433157531085
0.012428055,0.7136,24.459435732111046
0.012459557,0.7117436,24.445621700273445
0.012399803,0.71488166,24.462101319072417
0.0124738095,0.71550417,24.417835989028344
0.012592535,0.70949966,24.278308958907722
0.012543688,0.7121994,24.358440030756356
0.012452159,0.71481293,24.407504553239416
0.012502179,0.7121098,24.396302202446407
0.012572857,0.7121772,24.264686751415784
0.012701131,0.7092821,24.187958889318306
0.012514785,0.7130757,24.35073654083125
0.012553539,0.7113166,24.341447198281394
0.012445389,0.7141304,24.448743898616392
0.012452228,0.71295977,24.44362781236879
0.012459435,0.71366626,24.423223298248026
0.012502497,0.71207255,24.3745740466779
0.012509747,0.71218187,24.36772412543096
0.012482537,0.7130068,24.397035970042484
0.012433438,0.71478444,24.46137900647756
0.01240085,0.7149682,24.476825703808515
0.012471157,0.7154577,24.386191882111035
0.012493171,0.71198225,24.40299465205043
0.012506268,0.71443367,24.348335220791522
0.012468977,0.7129436,24.41508249320604
0.012397128,0.71598625,24.47207956951509
0.0124568455,0.7133169,24.43634167659265
0.012478547,0.71332055,24.399800069694386
0.012366742,0.7169513,24.53134263887684
0.0123361265,0.71602744,24.55382346223029
0.012328919,0.71706456,24.580419140879506
0.012411518,0.71522063,24.44857702856585
0.012648571,0.7116559,24.22932200987794
0.01261695,0.712241,24.207712471368286
0.012680444,0.71088725,24.190037815119805
0.012553653,0.71089506,24.28231948472465
0.012535858,0.7139671,24.36264675103885
0.0125889545,0.71104574,24.257676300599353
0.01253105,0.7137112,24.347718499734356
0.012500105,0.71292275,24.376207860798495
0.012407271,0.712985,24.49343307518867
0.012510881,0.71340036,24.357094432679496
0.012612341,0.70693344,24.272673507896595
0.012473166,0.7129223,24.39791995846612
0.012397862,0.7138421,24.501034852408484
0.012394327,0.7121649,24.492011348102807
0.0124617955,0.7138936,24.41705865131082
0.01249711,0.7124823,24.371742112906144
0.012442866,0.71433353,24.455672259600405
0.012418695,0.71454716,24.451093502671736
0.012572172,0.71064734,24.305272640753408
0.012498712,0.7129318,24.34594415980708
0.012569606,0.71031207,24.322845301958548
0.012466568,0.71630174,24.377576122998178
0.012559737,0.7113375,24.322518756911677
0.012530783,0.7138098,24.312787672589895
0.012491843,0.7128957,24.40618851972694
0.012394625,0.7144857,24.47170376837849
0.012430727,0.71498084,24.46015983697002
0.012421241,0.7122142,24.456567483797915
0.012358866,0.7159918,24.5221519269116
0.012401646,0.7141132,24.49702592174213
0.012404596,0.7151766,24.471477085034753
0.01241485,0.7127335,24.47441045400941
0.012410924,0.713044,24.45933140276999
0.012376534,0.71606237,24.50114473043755
0.012485949,0.71257824,24.376138599134492
0.012483759,0.71306115,24.374362585755655
0.012464392,0.71370333,24.384023464113316
0.012386886,0.7152684,24.490510589473104
0.012354901,0.7170887,24.522804741507453
0.012403717,0.7119584,24.478588807136255
0.0124250315,0.71411586,24.445889649742828
0.012372879,0.7142697,24.493091856998454
0.012331216,0.7175078,24.552067377177753
0.012368731,0.71528333,24.482237257647697
0.0124789905,0.7134102,24.39754384994287
0.012382577,0.7166645,24.462299127347666
0.012457403,0.7133355,24.41174403022179
0.012491018,0.7160408,24.32853146193727
0.012698695,0.7104953,24.164323589363896
0.012575606,0.71213275,24.215653369693673
0.012655279,0.7112903,24.228866392274675
0.012584448,0.711488,24.245767350064334
0.012573487,0.70785016,24.305316938682054
0.0124574555,0.71290445,24.42758015303694
0.012582695,0.7105877,24.264650278078168
0.01261263,0.710069,24.2603224276682
0.012492895,0.714726,24.35565261651464
0.012469183,0.71233636,24.401738277910724
0.0124650365,0.7124078,24.425834824476702
0.0124071445,0.7140372,24.466650885077662
0.012369873,0.7154928,24.52166378915075
0.012388649,0.713758,24.47563681615542
0.01244898,0.7142076,24.430631132520062
0.012463874,0.7134716,24.37499771539269
0.012526048,0.7127269,24.366783219420903
0.012390907,0.7158734,24.455101834024585
0.0124233905,0.71409297,24.460870248113274
0.012393424,0.7138703,24.467683626784243
0.012490231,0.7143552,24.38726781746046
0.012566599,0.7124811,24.26025720285874
0.012619263,0.7112231,24.23751723014356
0.012716338,0.7082127,24.124353652847667
0.012657682,0.7096968,24.197191665044567
0.0125296395,0.7123336,24.330470306955764
0.012424326,0.71333003,24.48450614118761
0.012412987,0.71335226,24.467590769909457
0.012453966,0.71425796,24.403301161044983
0.012449007,0.71318865,24.443952721553117
0.0123815965,0.7144201,24.487659376214566
0.012356135,0.7155402,24.507330544103464
0.012384448,0.7145264,24.50085411330711
0.012352563,0.71506685,24.514576360880124
0.01235539,0.7164561,24.5233351804115
0.012296291,0.7163358,24.57781084694272
0.012369072,0.71541935,24.490312687275825
0.012366387,0.7153427,24.513194026895818
0.012366494,0.7166338,24.496323555519858
0.01247404,0.71217966,24.368113269317085
0.012488025,0.7163239,24.36332379038212
0.012446638,0.7137038,24.40961943253287
0.012475615,0.715012,24.362947271848356
0.0124063585,0.71537066,24.452398351061994
0.012404196,0.71474856,24.48101324135908
0.012331801,0.7158649,24.516337865120153
0.012308834,0.7181285,24.566872770967407
0.012337994,0.71790045,24.502673170023208
0.012410512,0.71518207,24.475026531192505
0.012411065,0.7171276,24.406459146751015
0.012601375,0.7121255,24.259173665126138
0.01248849,0.71483713,24.310199266096806
0.0126648545,0.7090997,24.217037339662557
0.012462884,0.71489733,24.351391203284074
0.012499,0.7129733,24.365820251844276
0.012551775,0.71247715,24.301396224165966
0.012489116,0.71337324,24.353036436761748
0.012471522,0.71277624,24.39677159580192
0.012382338,0.7165718,24.468311173428027
0.012342438,0.7169847,24.533369641140688
0.012394622,0.71412253,24.430224489645973
0.012504073,0.71085256,24.367532485972113
0.01244729,0.7139265,24.399599778620246
0.012330743,0.7162466,24.53598030581148
0.012381008,0.7139929,24.47236326345506
0.012332689,0.7165939,24.54148004976719
0.012375179,0.7160483,24.48386790336377
0.012618388,0.71179956,24.216008494610513
0.0127541,0.7051671,24.07603062408561
0.0127006695,0.70950174,24.14644346123936
0.012528068,0.7124129,24.308809385721023
0.012519181,0.7109979,24.344382609212808
0.012488231,0.712241,24.32922168785652
0.012657821,0.70789915,24.20668255036949
0.012525897,0.7142727,24.304459536004806
0.012445375,0.7136469,24.405301225562383
0.012404621,0.7151298,24.469633130370056
0.012327384,0.7175166,24.53787966551095
0.012309199,0.71702164,24.569981385515813
0.012391498,0.7163167,24.455511961342932
0.012422983,0.7160716,24.435082908461368
0.0123577295,0.71750736,24.49189450999791
0.012333534,0.7175068,24.541254234578172
0.012387039,0.713949,24.448839692001812
0.012429081,0.7139756,24.435908708413262
0.012337665,0.7168742,24.505379568342146
0.012274968,0.71813613,24.587042315192505
0.012340154,0.7168152,24.504677056892422
0.012349653,0.7152546,24.51209253426685
0.012402631,0.7151809,24.430935818160325
0.012379195,0.71499366,24.482646930136113
0.012303701,0.71950483,24.53907937153526
0.012346102,0.71533614,24.492270136555184
0.0123395845,0.7176674,24.480135275598435
0.01232035,0.7158759,24.533903268688142
0.012432015,0.71444345,24.403132374521263
0.012429072,0.7147412,24.41390583212374
0.012404462,0.7162194,24.44383917694511
0.012430325,0.716228,24.3886172392464
0.012411809,0.71506804,24.436114027396904
0.012355196,0.7171442,24.470311492261718
0.012427451,0.7140023,24.412707889585477
0.012401479,0.7145869,24.440779196703065
0.012349455,0.7165642,24.525539288454617
0.01244059,0.7138755,24.363977312924348
0.012654859,0.71178573,24.186989048568037
0.012642938,0.71327597,24.11603304174163
0.012760545,0.7112835,24.083677352734902
0.012542203,0.7145359,24.28372793665424
0.012471187,0.7144043,24.399419642612582
0.012420478,0.71658236,24.404045801449932
0.012531313,0.7121866,24.28987360036368
0.0126562845,0.7056944,24.19064639630633
0.012389983,0.71319675,24.47209061337261
0.012388615,0.7151354,24.465061714137192
0.012499026,0.71100324,24.355582478715576
0.012353342,0.7159106,24.51259188705783
0.0124044195,0.7151008,24.438601935080776
0.012384097,0.7128423,24.475131869999238
0.012311397,0.71665984,24.551166598598336
0.012261555,0.7194126,24.570668009365125
0.012325081,0.7151477,24.55528582002632
0.012271369,0.71828145,24.595422027392637
0.012281689,0.7178487,24.582944075971195
0.012306529,0.71862906,24.541503802884318
0.012256956,0.7186459,24.615312281829635
0.012326416,0.7189401,24.484814701598903
0.012375228,0.7175107,24.482870335427318
0.012341676,0.7181537,24.46124445542242
0.012506614,0.71457624,24.33195147600201
0.012367189,0.7184538,24.433841344348522
0.012389904,0.71870875,24.485637154626332
0.012338778,0.71899575,24.47006911326307
0.0124010965,0.71705174,24.441440107968898
0.012433149,0.7132364,24.397867194108365
0.012247013,0.71940327,24.603859193986423
0.012209278,0.7195527,24.65929191277267
0.01231738,0.71722746,24.52063969432959
0.012367178,0.716383,24.483287778603177
0.012352025,0.7190153,24.445868730487256
0.012379026,0.7176729,24.463000147259486
0.012344929,0.7188554,24.44569172407567
0.012394441,0.71610785,24.45963162928134
0.01236593,0.71846527,24.433899950397876
0.012407841,0.7161367,24.430179902192076
0.012345009,0.7177794,24.464812319212513
0.012384614,0.7133495,24.456357177598854
0.012360009,0.71586496,24.490444226355777
0.012367152,0.7167652,24.45737932508383
0.012470484,0.7138644,24.369429379787544
0.01236972,0.715293,24.459304663930624
0.012300882,0.71882993,24.555129696702863
0.012378296,0.7148078,24.44134002611536
0.012391003,0.71502763,24.439488452833157
0.01236816,0.71839666,24.448867817487635
0.012419123,0.7139366,24.408431764828045
0.012470104,0.7138252,24.348032927061492
0.012494057,0.71201134,24.330700888762458
0.012416224,0.7144783,24.420326297932927
0.012426804,0.714961,24.358447729490145
0.012571251,0.7114401,24.278882549029213
0.012490871,0.7148182,24.303303101944643
0.012450087,0.71338946,24.39137840183866
0.012441518,0.71610737,24.36020188433218
0.012541268,0.7110796,24.306530896634747
0.012473057,0.7135927,24.334341674700664
0.012443492,0.7159727,24.395002133735147
0.012332087,0.7162023,24.507783281566095
0.0124402195,0.71508056,24.376978393998794
0.012427129,0.7132635,24.414301508687487
0.012413635,0.71502066,24.398549527952188
0.012372008,0.71514004,24.4767115932811
0.01232523,0.7179306,24.50573042368557
0.012351915,0.7182843,24.51132903439221
0.012286159,0.7185181,24.528712645917416
0.012297615,0.71858233,24.543872509246615
0.012250318,0.71945214,24.602226295934372
0.012171699,0.720493,24.68927523471382
0.012180517,0.7201403,24.656815913609584
0.01214512,0.7218794,24.70766864255622
0.012127832,0.7226636,24.72741203046047
0.012211276,0.720373,24.60094309859668
0.01226034,0.7184157,24.57066127967369
0.01231544,0.7202838,24.47972784213445
0.012362659,0.7173018,24.45440685182615
0.0123914145,0.718327,24.38665065016859
0.012478526,0.7127466,24.349986463771003
0.012377698,0.7164013,24.43570424083156
0.012149712,0.7208547,24.703007870583814
0.012210655,0.7210819,24.63117851501449
0.012406207,0.71665406,24.387412007188924
0.012469081,0.71240544,24.359093310170476
0.012312213,0.71971226,24.505405897865234
0.012208007,0.7197816,24.632774815600456
0.01233165,0.71395946,24.500051874157563
0.012339441,0.71730083,24.47696791910569
0.01233381,0.71603996,24.487429754520388
0.012242017,0.7177605,24.59691693944878
0.012252922,0.71914977,24.56712149048247
0.012378087,0.71509427,24.442470024203683
0.012286102,0.71831274,24.51777041659598
0.012339621,0.7176132,24.503236817514743
0.012291975,0.7187891,24.502414213077472
0.012415166,0.7179795,24.401137120429112
0.012394533,0.71788573,24.37069086228755
0.012500375,0.7162573,24.314433189964255
0.0123588545,0.71972495,24.401292702586737
0.012442123,0.7165125,24.390574171659317
0.012295577,0.71962816,24.484953938077926
0.0122885695,0.717089,24.556940683446356
0.012193268,0.7212003,24.65320808535115
0.012203962,0.7195511,24.627294536104927
0.012241064,0.7207282,24.59776676198522
0.012333169,0.7175539,24.440576261847774
0.012495659,0.7154748,24.318136825214914
0.01233954,0.71834224,24.44086690034343
0.01229772,0.71878904,24.52771516836808
0.01224912,0.71948165,24.55068205174502
0.012362432,0.71874386,24.45890439916258
0.012524027,0.7146189,24.267109307025933
0.0124129485,0.7187317,24.354772318802954
0.0124617815,0.7161171,24.3482283711406
0.012394618,0.71535516,24.405819254115233
0.01232394,0.71549535,24.507823166475113
0.012329004,0.7178772,24.48125814340996
0.012371793,0.71716833,24.462414235012616
0.012371386,0.71623826,24.42411428869315
0.012307392,0.7176545,24.509988241988736
0.012237743,0.7200877,24.59240565742748
0.01223558,0.71806526,24.595293628146266
0.012256773,0.72035044,24.556439988032032
0.012321978,0.7179262,24.493798399352755
0.012352539,0.7180524,24.46535647475738
0.012322187,0.7168789,24.480966005472247
0.012351538,0.71688944,24.44785757240938
0.012315831,0.715959,24.507077066913755
0.012341559,0.71576405,24.44869411868099
0.012399258,0.71422523,24.394550200821303
0.012341584,0.7178002,24.44975005216714
0.012359921,0.71528506,24.456245893911237
0.012376983,0.7155362,24.41603807394705
0.012391364,0.71724063,24.414629011327452
0.012455225,0.7140811,24.33580136251215
0.012430894,0.71562725,24.362549213812695
0.012454163,0.71465445,24.334409172531686
0.012404374,0.7157832,24.414353687639778
0.01229171,0.7180174,24.520316564686098
0.012295536,0.71827656,24.520773593254958
0.0122229885,0.71981573,24.59467672979395
0.012279464,0.71780556,24.554122827443923
0.012267057,0.72051406,24.547535776980133
0.012201032,0.7197935,24.626977150523036
0.012247051,0.7184008,24.582150840318565
0.012209705,0.71935767,24.60595773963771
0.012149806,0.7218018,24.68633769597116
0.012170053,0.7204647,24.640459307765795
0.012186026,0.7205823,24.636939370488676
0.0122294165,0.719254,24.575535528190727
0.012210913,0.71982807,24.615685632097986
0.01215973,0.722513,24.62695136669265
0.012303365,0.7185636,24.52702305402294
0.012293613,0.7200012,24.45690563541968
0.012393711,0.7177195,24.421634150116276
0.012468122,0.71667796,24.278020062044654
0.012707375,0.7144475,24.089200044643068
0.012621088,0.71553236,24.07915013885725
0.012838374,0.71023035,23.97104804054314
0.012601348,0.7105546,24.180369029046666
0.012461557,0.713806,24.342511491255774
0.012498131,0.7119077,24.324129838556743
0.0125890095,0.7126674,24.18873380141292
0.01250875,0.7156121,24.314864876868192
0.012502286,0.71128327,24.30843880876923
0.012439671,0.7159652,24.374263121055222
0.012564287,0.7125917,24.241235038469178
0.012505236,0.7119625,24.27932516300993
0.012420981,0.71554756,24.394029141815356
0.012356769,0.7143381,24.452355554428287
0.012320328,0.718631,24.48332557315192
0.012323763,0.71556765,24.521048375291336
0.012386993,0.7157094,24.41456808544926
0.012325885,0.7178688,24.49552630125515
0.012232724,0.7196646,24.599603805254514
0.012219528,0.7206103,24.612734306543484
0.012263697,0.71911687,24.551227122267797
0.012356872,0.7157448,24.47589932281094
0.012250988,0.71796554,24.57068853135032
0.012256622,0.72061044,24.538127978840926
0.012282012,0.7180262,24.553902437645082
0.012279003,0.7177155,24.522448872582487
0.012296176,0.7178812,24.50467472688064
0.012312042,0.71689016,24.48086422299037
0.012228303,0.71922493,24.610465209682637
0.012257904,0.71758384,24.551603675909828
0.012336239,0.71717113,24.462335275217015
0.0122067835,0.72079283,24.60760143204958
0.012194912,0.7200575,24.626160898900793
0.01228002,0.71712524,24.53358225075254
0.012303005,0.718123,24.4653706863038
0.012365051,0.7162332,24.441628271140296
0.012333162,0.7164684,24.47854920849246
0.012210927,0.72046804,24.609695254819698
0.012250456,0.71803313,24.52080307039595
0.012365609,0.71577215,24.447700666449684
0.012293166,0.71937495,24.488961461261813
0.012219535,0.720295,24.59986488422247
0.01221412,0.7203935,24.599124379205655
0.0122479005,0.7214165,24.560419594609726
0.012245773,0.719271,24.544135923675224
0.012283437,0.7203646,24.50912692624953
0.01227375,0.7189266,24.49807961807617
0.0124237565,0.716989,24.37668542409456
0.012275726,0.7182959,24.487810452763078
0.012197331,0.7218134,24.60565090987344
0.012172446,0.7220442,24.60893681131795
0.012286472,0.7187538,24.51771626477836
0.012252006,0.7203865,24.529541764112416
0.012218727,0.71961063,24.596070844866755
0.012204389,0.7218457,24.581188862065844
0.012379623,0.7157135,24.399677366463134
0.012432128,0.7178698,24.322379179713643
0.012406303,0.71634513,24.389315175480185
0.012279267,0.72020006,24.500809905270057
0.012230712,0.7190521,24.568359014822704
0.01225474,0.72110575,24.545128789234845
0.012229881,0.72023267,24.546227019442945
0.012182035,0.72145414,24.6282630801323
0.012250677,0.7210172,24.529741935104298
0.012271242,0.717024,24.512695063566447
0.0122611355,0.7190363,24.54073527030937
0.012117981,0.72395253,24.65061234880143
0.0121790385,0.7217286,24.624015668512683
0.012251488,0.7235446,24.495021860723615
0.012467692,0.7173136,24.301719246251952
0.012390131,0.7206518,24.301938323685487
0.012473824,0.71677756,24.318512129610042
0.012288335,0.72150725,24.452310411268535
0.012258503,0.72089416,24.529234225217422
0.01226047,0.71941423,24.515695713393143
0.01231867,0.72005934,24.454654057533304
0.012455583,0.71584195,24.319232037419397
0.012333391,0.72107965,24.439766517092522
0.012182595,0.72180146,24.620359229909866
0.0121677,0.72065353,24.640121341367262
0.012162207,0.72197515,24.623955258641498
0.012197552,0.7208161,24.61238459307164
0.012139379,0.72439194,24.63663187440995
0.01213435,0.722064,24.679479725171596
0.012142717,0.72202116,24.651751236622168
0.012162964,0.72178215,24.639128634703177
0.012170633,0.72270507,24.61532770299379
0.012251775,0.7197526,24.522685798977403
0.012223559,0.7204998,24.54638922285918
0.012231539,0.721518,24.56119387565424
0.012203274,0.72122544,24.565504695821396
0.012193012,0.71978134,24.612179924462133
0.012142902,0.72400266,24.63178901374867
0.012248292,0.71876717,24.529041707880094
0.012225524,0.7198499,24.557535199796817
0.012168149,0.71998197,24.622846845035404
0.0120457765,0.7257094,24.748893337221205
0.012147285,0.72170895,24.651317017193932
0.012114028,0.72288686,24.66096286436862
0.012125328,0.72337955,24.65349080700935
0.0121934265,0.7210724,24.614099669582
0.012141409,0.7216449,24.60753916584568
0.012268767,0.7207214,24.510810083362987
0.012381649,0.71849185,24.354179811567832
0.012520224,0.7159613,24.23480910607015
0.012433107,0.716847,24.270965391431698
0.012404497,0.7185023,24.373178360387463
0.01232961,0.7188656,24.410041226899043
0.012342507,0.7191572,24.448639675921374
0.012332134,0.7196741,24.41339921672718
0.012555331,0.7137107,24.20202341584158
