loss,ssim_indices,psnr_indices
-0.38835368,0.6202364,11.86747889740429
-0.3884159,0.62123704,11.888873667802681
-0.38838276,0.6224142,11.900306467107438
-0.38853607,0.6222935,11.885307209286236
-0.38843316,0.62119454,11.876027544068268
-0.3885451,0.6218373,11.87957195278778
-0.3882781,0.6208597,11.883850001139107
-0.38849592,0.6218868,11.88153251789559
-0.38837668,0.6214623,11.883416206288782
-0.38843185,0.6210828,11.868018704285031
-0.38835344,0.62222344,11.88634966909335
-0.3884253,0.62169904,11.899763407392317
-0.38846463,0.62098116,11.876456878519699
-0.38836515,0.6202064,11.873308891323342
-0.38829708,0.6194836,11.856551137766406
-0.38845092,0.6210341,11.880069482340662
-0.3885088,0.62177163,11.896574637606285
-0.3885263,0.6216236,11.88526901775748
-0.38839218,0.62208,11.882774911556712
-0.38847762,0.62291735,11.888565269141179
-0.3884924,0.6220637,11.886738642509144
-0.38855958,0.6210391,11.885739285635326
-0.38836706,0.6203898,11.879273959932071
-0.38849825,0.62001735,11.856643945316732
-0.38869935,0.62102467,11.867019158150335
-0.38856238,0.6219735,11.901413691845208
-0.388311,0.6201059,11.879897148597124
-0.38864726,0.6212938,11.88678878828157
-0.3886456,0.6220441,11.885285540884063
-0.38842976,0.622132,11.891723596704356
-0.3865069,0.61675787,11.80274115063618
-0.3885572,0.6212708,11.866271423264937
-0.38852453,0.6207983,11.871384777037939
-0.38838363,0.62056786,11.888533428506342
-0.38850653,0.62204355,11.898424135851233
-0.38854337,0.62239176,11.87870667530482
-0.3884872,0.6226662,11.880509790091619
-0.38863772,0.6228614,11.899577584789354
-0.38846058,0.62223274,11.90803649530002
-0.3886723,0.6212699,11.881922819273836
-0.38850713,0.6198962,11.841596586122618
-0.38847804,0.6200896,11.854479611877283
-0.3883822,0.6208751,11.897109893805847
-0.38877234,0.6233925,11.91963397786461
-0.3886777,0.6225308,11.874391347446544
-0.38802657,0.6204229,11.855671427762633
-0.3886503,0.621938,11.891237021893446
-0.38842005,0.6209251,11.895743989743373
-0.388599,0.6213091,11.887106036345221
-0.38823318,0.6200461,11.842513728692403
-0.38816977,0.62113786,11.880962568828517
-0.38862824,0.6229157,11.901267740957866
-0.3886132,0.6228816,11.923731223453
-0.3886622,0.62189305,11.887480989541766
-0.3880815,0.6197209,11.864404020977592
-0.38861704,0.62105393,11.863968459116519
-0.3887411,0.6216063,11.89343227486125
-0.38856363,0.6214084,11.904481136941797
-0.3884276,0.62101644,11.889524273442545
-0.38864452,0.6215736,11.86781553369176
-0.38837537,0.6216579,11.893882164433368
-0.38875458,0.6221555,11.89708122988417
-0.38833272,0.62070596,11.87741015615577
-0.38875884,0.62176406,11.870788676357966
-0.38847297,0.62117755,11.87505203970504
-0.38864085,0.6213145,11.878889323977845
-0.38876414,0.62212515,11.898122462938082
-0.388582,0.6222508,11.887525199544335
-0.3884583,0.6205669,11.858859826016065
-0.38888764,0.62284535,11.886483069202978
-0.38865018,0.6221271,11.903719541424715
-0.38848826,0.6220461,11.89147144295038
-0.38855815,0.6216846,11.883015058975042
-0.38856524,0.62116665,11.874139809195622
-0.38840932,0.6217844,11.877869294648086
-0.38869357,0.6224275,11.903675097554709
-0.38857126,0.62152916,11.885718095471798
-0.38875967,0.621716,11.87876343873253
-0.38848504,0.6208399,11.853494591312991
-0.3886709,0.6221664,11.891350223695252
-0.38849044,0.62256527,11.910201083656524
-0.3885021,0.6223681,11.88828894654762
-0.38852042,0.6215754,11.864997910837127
-0.3886392,0.62199134,11.881510124735748
-0.38887104,0.6229946,11.90610147791125
-0.38866484,0.6219133,11.889878948239016
-0.38868016,0.62136483,11.8756130870931
-0.38867664,0.6214391,11.87978302097392
-0.38816088,0.61994076,11.856993346558635
-0.38873553,0.62222457,11.90416596198805
-0.38885456,0.6227527,11.904333340485817
-0.38873228,0.62208885,11.883857000188891
-0.3887573,0.6217291,11.882140728754539
-0.38859162,0.6213847,11.887569690053681
-0.38886595,0.6217924,11.898270015233734
-0.38868856,0.6210289,11.883444888342911
-0.38882977,0.6207532,11.86982152219592
-0.3887319,0.62206787,11.881576383946399
-0.3887262,0.62155133,11.88574591361892
-0.3887449,0.6228101,11.911035944382677
-0.38874292,0.6225303,11.89828559180821
-0.38876957,0.6225252,11.879781370932093
-0.38877034,0.6222635,11.885730729691932
-0.38849768,0.6210021,11.888695967790659
-0.38864523,0.62009484,11.872033745307512
-0.38865972,0.6205042,11.864657984759223
-0.38855618,0.6210106,11.868637156228793
-0.3885466,0.6230351,11.913989493877896
-0.38852477,0.6222117,11.894062670095305
-0.38859686,0.6218237,11.868402984621301
-0.38850555,0.6211428,11.870688078381546
-0.38858923,0.6206263,11.877873572691565
-0.38880992,0.6220961,11.892760272878991
-0.38884997,0.6217839,11.893483988588498
-0.38876414,0.62175804,11.882903444522874
-0.388767,0.6219663,11.881761080738293
-0.38875437,0.622126,11.889204562568839
-0.38871574,0.62274843,11.89445111457523
-0.38877818,0.62243885,11.891623607751114
-0.38862115,0.6212871,11.875076217885141
-0.38891742,0.6220283,11.87993637781661
-0.38874516,0.6223441,11.898879130314818
-0.38877487,0.6222155,11.886410267589934
-0.38847452,0.6217653,11.869083586191614
-0.3888136,0.62246996,11.889788764630875
-0.3888675,0.6230811,11.900086544316066
-0.38885325,0.6219101,11.890041746926334
-0.38869345,0.6215406,11.876540110578336
-0.38891244,0.622428,11.880880910856549
-0.3887981,0.6220476,11.880752580029984
-0.3887999,0.6216719,11.88959138361186
-0.38881752,0.62351453,11.898949125367162
-0.3888414,0.62328404,11.89346902540192
-0.38867795,0.6223889,11.891657638255335
-0.38862556,0.6222035,11.887884880020856
-0.38867208,0.6209187,11.885006323337974
-0.3888368,0.62228763,11.88197149004555
-0.38857228,0.62118286,11.87479188968512
-0.388738,0.62215465,11.87969261826935
-0.38867506,0.623218,11.882479933781605
-0.38887006,0.6231181,11.900472986280587
-0.38883638,0.62300366,11.907469453808467
-0.3887059,0.62176013,11.874791777565452
-0.3887313,0.62169224,11.870286078396841
-0.38881847,0.62255234,11.89085248911407
-0.3888472,0.62327415,11.89375031686654
-0.38851,0.6229384,11.900873210707601
-0.38884372,0.62263566,11.882538747806466
-0.38870987,0.6222463,11.872905741017764
-0.38887745,0.62195694,11.884468928527053
-0.38885626,0.62349063,11.90146397633437
-0.38887665,0.62231773,11.892473206153415
-0.38892648,0.6222232,11.876223509149087
-0.3888609,0.62159294,11.870512406358312
-0.38881287,0.6226929,11.88973864161095
-0.38879776,0.62268806,11.891316860651614
-0.3886691,0.6236367,11.890055545794286
-0.38889393,0.6238601,11.891404609073884
-0.38870376,0.62254924,11.892402072159022
-0.38870642,0.6217008,11.881643977399124
-0.3887081,0.62080675,11.855046159447188
-0.3887875,0.6228705,11.87580331746657
-0.38880295,0.62346166,11.903038191931346
-0.3886497,0.62323767,11.903647840650882
-0.3888856,0.6230717,11.891502151507394
-0.38881528,0.6226239,11.885330135160899
-0.38861066,0.62100774,11.877547025056678
-0.38873205,0.62209004,11.875649696368383
-0.38862595,0.62232226,11.883336618544398
-0.38842195,0.62259036,11.898932268958093
-0.38878703,0.6226841,11.886798302499436
-0.38881564,0.62230974,11.888001059956139
-0.3887245,0.6207051,11.86396312434788
-0.38889307,0.62159777,11.882321970822682
-0.38867348,0.6219514,11.89192561697752
-0.3887597,0.62251693,11.893081861477448
-0.38873333,0.62304205,11.890991780917972
-0.38879046,0.6231458,11.885310469423514
-0.38881108,0.6223808,11.884938655460434
-0.38864106,0.62164664,11.891965339421038
-0.38879228,0.6212797,11.879470968611457
-0.38866997,0.62191576,11.88562611260508
-0.3889099,0.6223376,11.888235175633714
-0.38878387,0.6223996,11.897258186736277
-0.38877726,0.6222659,11.888187742903645
-0.3888924,0.62203354,11.879364303017994
-0.3887833,0.62219304,11.885437950880595
-0.38891846,0.622923,11.896459426140451
-0.3889677,0.6241526,11.900574325478818
-0.38889074,0.6231866,11.890643512371797
-0.38871276,0.6215852,11.872100321074399
-0.38892138,0.6222589,11.879537786593485
-0.38890117,0.62274283,11.884501151885381
-0.38894153,0.62365156,11.891544551869845
-0.38894743,0.6234818,11.894217255773405
-0.38875198,0.6230407,11.894929010037025
-0.38906318,0.6230691,11.890741029208588
-0.3888596,0.622322,11.879717690059131
-0.388525,0.62163895,11.874219605541727
-0.38889718,0.62279916,11.89135136607292
-0.38856286,0.6227582,11.899252064859933
-0.3888553,0.62369657,11.900676538594386
-0.38893864,0.6226613,11.883269503273606
-0.38874698,0.6222058,11.886032027169012
-0.38879097,0.620816,11.876353446370192
-0.3888325,0.62233216,11.883507800485905
-0.3884859,0.6219408,11.889306483166663
-0.38877806,0.6225768,11.891405606719951
-0.38891062,0.6231671,11.888992730521991
-0.38885945,0.62189615,11.88096398827966
-0.38890046,0.62228894,11.886423423689047
-0.38877425,0.62158775,11.876031124910693
-0.3889664,0.62325126,11.888680332104302
-0.38888726,0.62395674,11.901139627216036
-0.38887554,0.62383264,11.895870236235698
-0.38889492,0.6229909,11.891788986425041
-0.38886166,0.6222897,11.87951015220216
-0.38874108,0.6217157,11.879035543780239
-0.38890934,0.6224406,11.885191068669933
-0.38873982,0.62264854,11.894132444551222
-0.38885626,0.6229658,11.892650315206259
-0.38900456,0.62327933,11.890495141547625
-0.38874266,0.6221988,11.893837008278902
-0.38884026,0.6217451,11.886433080821476
-0.3888256,0.6222573,11.88103748501517
-0.3888204,0.62235487,11.87743441089456
-0.3889581,0.623343,11.895129760537028
-0.38883108,0.62281203,11.893640398333115
-0.38883996,0.6235974,11.896295662170203
-0.38895592,0.62367034,11.892318897805243
-0.38829136,0.6223266,11.890852297499116
-0.38891098,0.6223945,11.881280004764132
-0.3887655,0.62159306,11.883458373318929
-0.38878417,0.6233919,11.904984188081357
-0.38895974,0.622504,11.877642906345434
-0.38893446,0.62235063,11.876154351136783
-0.38886797,0.62200445,11.882670860816225
-0.38895237,0.6231729,11.89575422590046
-0.38903117,0.6228239,11.88490665023651
-0.3888321,0.62217045,11.877740218953099
-0.38870773,0.6240707,11.909520512710381
-0.38885397,0.62343585,11.907479767297254
-0.38894066,0.623674,11.888578300677167
-0.3887982,0.62142086,11.877656628601049
-0.38896656,0.6222425,11.877983265762763
-0.3889098,0.6235068,11.889674914917588
-0.38879704,0.62295634,11.886338129902123
-0.38878354,0.62331945,11.892556998995287
-0.38869345,0.6222236,11.877186208971944
-0.38905084,0.62357455,11.88988630003875
-0.38881612,0.6225412,11.878396882419217
-0.38869017,0.6223182,11.883849632917638
-0.3889688,0.6225093,11.881126864309275
-0.3888093,0.62228936,11.875647167895544
-0.38885814,0.62425095,11.903647965075216
-0.38898873,0.62376124,11.90278971760321
-0.38899297,0.6234109,11.88560782016774
-0.38883433,0.62161064,11.8720007147774
-0.38893574,0.62273365,11.876629826891472
-0.3890187,0.62343925,11.897174358221587
-0.3889304,0.6241604,11.904883537240458
-0.3889146,0.6230255,11.897907780191606
-0.38892445,0.6222143,11.869565901507386
-0.38874257,0.6215852,11.859626543611165
-0.388918,0.6230081,11.900352860098662
-0.3888279,0.6234174,11.908640661826741
-0.3888752,0.6224108,11.875777796111311
-0.38893038,0.6231647,11.894744705750803
-0.38905066,0.6233034,11.899774952193473
-0.38892338,0.62342674,11.902253323312614
-0.38895184,0.6232405,11.88887679012879
-0.38894165,0.6225845,11.87035799685563
-0.3889746,0.62256116,11.891988705731944
-0.38875675,0.6226879,11.896989592592114
-0.38870034,0.6235103,11.891867508958514
-0.38895106,0.62295485,11.874581972172873
-0.38880193,0.62313265,11.88376889956286
-0.3889924,0.6232217,11.895477145327416
-0.38891602,0.623614,11.896018673636515
-0.38883322,0.62347955,11.881874450555669
-0.38891882,0.62279534,11.881145172314412
-0.3888465,0.62318724,11.891685900070268
-0.38890767,0.62332463,11.888871307472117
-0.38897252,0.62310123,11.882203247311448
-0.38885367,0.62318635,11.89220886054602
-0.38891524,0.6235828,11.897322404329724
-0.38895267,0.6231454,11.888519943251028
-0.3888349,0.62195057,11.886156487235455
-0.38891715,0.62167096,11.86819236542462
-0.38901132,0.622814,11.878762664412081
-0.3889637,0.62357277,11.893380920147614
-0.38891825,0.62394345,11.88993139559705
-0.38883203,0.62389326,11.896400138487559
-0.3890086,0.6241998,11.89455351323955
-0.38891065,0.6222382,11.882586041508612
-0.38869438,0.62123257,11.875875305949975
-0.3889806,0.6225404,11.877799402065175
-0.38862604,0.62283534,11.883490672617274
-0.38899893,0.6238727,11.901112512689537
-0.3890148,0.6228955,11.896800242210723
-0.38897055,0.622509,11.891959337556857
-0.3888522,0.6226581,11.8705360545491
-0.38901815,0.6230719,11.887113260121623
-0.38912207,0.62335294,11.901621007762236
-0.3889247,0.62285095,11.902213425089785
-0.38906693,0.623074,11.880496019739484
-0.38891792,0.6226749,11.872853408598889
-0.38888666,0.62340873,11.895661555486168
-0.38891372,0.6226659,11.894818455385485
-0.38871297,0.6221042,11.879165488550274
-0.38899785,0.6229288,11.883739630423452
-0.38898444,0.6229234,11.89142184357273
-0.3889962,0.62346584,11.897396983590946
-0.38908982,0.6237801,11.907097244500351
-0.38885197,0.6228253,11.886342921087609
-0.38890466,0.6232372,11.877201636478956
-0.38875955,0.62244827,11.884860979787998
-0.3888776,0.62258,11.89893714518719
-0.38872838,0.6217901,11.882408681149396
-0.38865745,0.62112767,11.844338506351328
-0.38908073,0.62320226,11.892052465261393
-0.38901514,0.62388545,11.92194453726411
-0.38893494,0.62356955,11.903710110870112
-0.38897404,0.6223007,11.862486547149889
-0.38890857,0.6225077,11.869219001267808
-0.38907608,0.6239608,11.904293630699792
-0.38908803,0.6238597,11.909902126001713
-0.38907123,0.6232898,11.887736206543583
-0.3889594,0.62229586,11.867096271507595
-0.3889355,0.62258977,11.877064836769689
-0.38901204,0.6240461,11.911023139877983
-0.38896355,0.6234428,11.898904096898972
-0.38902768,0.6231223,11.876386743072784
-0.38900003,0.62241894,11.868515140324211
-0.38908845,0.62439173,11.915363054195522
-0.3890071,0.6240695,11.9163745765682
-0.38907284,0.62306017,11.876613532113842
-0.38915437,0.6231219,11.869521992313803
-0.3887888,0.62260133,11.902078354152428
-0.38874277,0.62288946,11.908199012949478
-0.38905686,0.62323886,11.882482939962436
-0.38894257,0.62295,11.877853136128383
-0.38893265,0.62334704,11.892495052498674
-0.3890499,0.62364084,11.891410979502144
-0.3888874,0.6233354,11.892051771237908
-0.38909858,0.6236124,11.875286944134533
-0.38910112,0.62419635,11.898202597783555
-0.3891101,0.62395686,11.905821391036746
-0.38898957,0.6229338,11.884813003732775
-0.38909674,0.6239989,11.878868378134635
-0.38905567,0.62290853,11.8873516479423
-0.3889758,0.6229257,11.902041991895466
-0.3889885,0.6228593,11.89939894378359
-0.38889652,0.6223505,11.873588232357125
-0.3890121,0.62278247,11.87220930308358
-0.3891158,0.6244057,11.907184809928282
-0.38902903,0.6247053,11.918468035917137
-0.38876733,0.62365586,11.889565711284721
-0.38900217,0.62280387,11.868404345386296
-0.38906893,0.6228462,11.88181323450689
-0.38902935,0.62279457,11.88931953523084
-0.3890736,0.62377113,11.90000437923734
-0.38907906,0.6243929,11.896348981762369
-0.38911527,0.62377065,11.900694174710988
-0.38917217,0.62406194,11.90377611575065
-0.38875556,0.6223574,11.874400637767392
-0.38905248,0.62276834,11.862985815337112
-0.3890419,0.62314373,11.88888825272938
-0.38900626,0.62306815,11.903996577223207
-0.3890679,0.62409663,11.89587338225951
-0.38905853,0.6235289,11.895544874205362
-0.3889867,0.6236256,11.884862234290718
-0.38909853,0.6234533,11.88904756417319
-0.38916343,0.624139,11.901961103539065
-0.38878548,0.62227803,11.884252370277535
-0.38905567,0.62269163,11.868177906190507
-0.3891459,0.6229536,11.884407170719587
-0.38902077,0.62393934,11.91277301350129
-0.38905868,0.6235588,11.898742134980548
-0.38883623,0.6236138,11.885433633587116
-0.38895535,0.6219134,11.863478635282483
-0.38892484,0.62238735,11.889184109064765
-0.38908896,0.62341976,11.901355590340813
-0.3889535,0.6229902,11.88481097802202
-0.38897952,0.6241771,11.896148748831415
-0.3891279,0.62387586,11.8976401405022
-0.3891053,0.622947,11.885991223339898
-0.38898763,0.62199396,11.878127843969903
-0.3891017,0.62314683,11.883272436058244
-0.38895506,0.6236366,11.890721643937423
-0.38899407,0.62424535,11.89584581631657
-0.38920563,0.62499243,11.898911204952132
-0.3890383,0.6237181,11.893589669709057
-0.3889355,0.6228732,11.884622276648527
-0.3890769,0.6226719,11.870353030531103
-0.38910246,0.6237579,11.890572992416564
-0.3889364,0.6236081,11.905787404983254
-0.3890884,0.6244307,11.902629351994868
-0.38885736,0.6222202,11.870290741581847
-0.3890195,0.6228175,11.873649853753482
-0.38900828,0.6237175,11.886095880434945
-0.3890543,0.6242297,11.902623506274006
-0.3891271,0.6248901,11.912455387792294
-0.3890803,0.6236705,11.882514806022268
-0.38913473,0.62334025,11.874230167189673
-0.3890438,0.6241873,11.898882266063527
-0.3891949,0.62379056,11.908591123618642
-0.38909405,0.6231656,11.891883378878692
-0.3890018,0.62269056,11.870547021976037
-0.38904542,0.62326384,11.886654900013752
-0.38904977,0.62448967,11.912963492491997
-0.38877282,0.62390804,11.89821609131674
-0.38909397,0.62310106,11.869372716609202
-0.38912937,0.6236114,11.88504170842414
-0.3891266,0.62371063,11.897780646015244
-0.38915056,0.6229983,11.890041878944748
-0.3891098,0.62297934,11.87888511002294
-0.38896346,0.6229748,11.879731917992618
-0.38917756,0.62450165,11.907305548394234
-0.38906455,0.62400573,11.91033365821517
-0.38901886,0.6229195,11.879353911885374
-0.38911003,0.6231137,11.874046763989522
-0.3892653,0.62341523,11.890748713370014
-0.38905585,0.62314296,11.906383357884273
-0.38911387,0.6243064,11.903530171477705
-0.38882583,0.6223262,11.862594500077122
-0.3890667,0.6224976,11.885605589348993
-0.3892239,0.6238541,11.904218732269099
-0.38915452,0.6238608,11.89197682469775
-0.38912702,0.6240558,11.880593830151787
-0.38923746,0.6249953,11.908739867029052
-0.3892908,0.62481767,11.915747971015929
-0.38906366,0.62298846,11.878233721113041
-0.38906765,0.62231755,11.871197319561603
-0.38908702,0.62310964,11.88299394232724
-0.38908052,0.62374955,11.90324497410965
-0.3889885,0.6252744,11.909309059564501
-0.38913235,0.62474924,11.891572010695148
-0.38910776,0.6232293,11.883951831184742
-0.38905907,0.622432,11.884029861865093
-0.3890837,0.6226347,11.88703428086329
-0.38895974,0.6229235,11.884209679736644
-0.38918373,0.624538,11.901843053839094
-0.38914666,0.62432265,11.902089748784569
-0.38895985,0.62293047,11.897042556104186
-0.38924727,0.62422234,11.880107098193864
-0.3889843,0.6230746,11.879717005933248
-0.3890277,0.62335247,11.889214828365471
-0.38900203,0.62437224,11.8995924647106
-0.38903508,0.62477636,11.895616493037728
-0.38905603,0.6240211,11.887689066657842
-0.38912115,0.6229593,11.891311092093426
-0.38916922,0.6235871,11.888431244855106
-0.3891016,0.6232241,11.880664401780141
-0.38914117,0.6230518,11.879108732395078
-0.3889502,0.62424785,11.908668640741286
-0.38917708,0.6247769,11.901393599436911
-0.38921726,0.6242681,11.893181593433882
-0.38909206,0.62350506,11.881696968668214
-0.38909563,0.62313217,11.887829742001788
-0.38913697,0.6241713,11.898201757204088
-0.3891854,0.62499756,11.89971850954972
-0.38913795,0.6244228,11.897258850313568
-0.389071,0.62317,11.898934819477072
-0.38916057,0.62280935,11.89343592819502
-0.38897324,0.62190443,11.868993654747273
-0.38921198,0.62388486,11.882345393534045
-0.3891437,0.6245442,11.904193382563232
-0.38917303,0.62455994,11.90873949531575
-0.3892073,0.62405396,11.89770170986623
-0.38899064,0.6230987,11.874747951538376
-0.3891724,0.6224277,11.86842262854898
-0.3890916,0.6235077,11.893894724725605
-0.38923916,0.62414145,11.906841726793079
-0.3891014,0.6238864,11.891931940878331
-0.38911432,0.6240746,11.893505028280673
-0.38904732,0.6234825,11.887424822714966
-0.3891575,0.6237488,11.893838426732188
-0.38920903,0.6242392,11.893482408073776
-0.38904667,0.6233625,11.877404989679455
-0.38922286,0.6243711,11.899186462174802
-0.37783572,0.62034744,11.954990227697916
-0.3887962,0.62301755,11.851976073834011
-0.38839006,0.6231278,11.882926803879796
-0.3887887,0.62233657,11.912241391425948
-0.3886572,0.62060803,11.878909316498508
-0.38878295,0.62063026,11.83821271314467
-0.3887506,0.62130016,11.860548363567469
-0.3886981,0.6245365,11.93022143576773
-0.3883199,0.623264,11.928882737070733
-0.38901553,0.623529,11.882038357571819
-0.38887095,0.62136286,11.847973374889868
-0.38862818,0.62029105,11.870050729261212
-0.38854346,0.6200084,11.878386309615221
-0.3889441,0.6225825,11.882260413159857
-0.3887859,0.62282366,11.863959626570688
-0.3885283,0.6232349,11.901668773977752
-0.3888998,0.62486446,11.922589332290109
-0.3890376,0.6236405,11.907986910477
-0.3886835,0.6205067,11.85974397325995
-0.38874328,0.61989045,11.843635759177037
-0.38901314,0.62182564,11.872240156981896
-0.38910794,0.62420624,11.916517308614367
-0.38878593,0.6243572,11.919478787115525
-0.38902348,0.6240913,11.895112433141913
-0.38883322,0.62267923,11.874091433998256
-0.388829,0.6224148,11.887937356972369
-0.3888405,0.62146455,11.885942697155315
-0.38908133,0.62263685,11.8803512173134
-0.3889975,0.6225068,11.873152569637291
-0.38903344,0.6233432,11.87466715224727
-0.3890673,0.6240324,11.911734551248095
-0.38898796,0.62448126,11.916130381469749
-0.3891098,0.62459195,11.897344037691454
-0.3891092,0.6232777,11.877670452666415
-0.3890555,0.62342566,11.89241501433762
-0.38902086,0.623116,11.898147245340873
-0.3890459,0.6225498,11.881627226746899
-0.3889265,0.6234266,11.880205278282524
-0.38904077,0.6239901,11.896402883302242
-0.38906425,0.62379056,11.91055731625666
-0.3891134,0.6234607,11.888882762673685
-0.3890338,0.6224418,11.864934025728049
-0.3891557,0.6234228,11.889232456806072
-0.38912374,0.62382954,11.90196318727359
-0.38910183,0.62392956,11.900822298267444
-0.38899153,0.62284684,11.870993411032757
-0.38906607,0.6240871,11.895707836461312
-0.3890867,0.6239485,11.900693856757671
-0.3889695,0.62273854,11.890018036246278
-0.38914698,0.62334293,11.868620292784378
-0.38900727,0.6248663,11.892739533739718
-0.38905925,0.6246313,11.91627508465039
-0.3891402,0.62342423,11.902165795888815
-0.38596413,0.6158665,11.734676616944078
-0.3891296,0.62289155,11.83737569101054
-0.38898143,0.62415665,11.89193167665123
-0.38890356,0.624278,11.945204476915848
-0.38920552,0.62517023,11.92082581842393
-0.3890847,0.62320113,11.862210404958356
-0.38906702,0.62256646,11.86152662848702
-0.38900894,0.6225386,11.88278657087533
-0.388998,0.62387425,11.911014511073269
-0.38913783,0.624172,11.894955341574034
-0.38902196,0.62385744,11.877856518705164
-0.38917574,0.62433064,11.894999782326911
-0.38894328,0.6236848,11.903393869566532
-0.38905293,0.6237863,11.902945917888005
-0.38921005,0.6236483,11.878536844812164
-0.38920546,0.6238483,11.884050510251916
-0.3891582,0.622912,11.891942103792648
-0.38910887,0.6237482,11.905144730177213
-0.38909286,0.62400633,11.897537601411472
-0.3892139,0.6235626,11.885458713094042
-0.3892419,0.62456816,11.897090290931988
-0.38893673,0.623761,11.892568599704163
-0.38891143,0.62320036,11.88240272025979
-0.38903508,0.6233766,11.882023072692435
-0.38920105,0.6246781,11.898192123860948
-0.38919973,0.6244507,11.90540413978383
-0.3891775,0.6237615,11.901153523695223
-0.3890736,0.6229439,11.887356516465726
-0.38915774,0.623445,11.890754016240606
-0.38912052,0.6230362,11.88901850310616
-0.38913164,0.6229338,11.886654409138318
-0.389009,0.6226673,11.875236402093156
-0.38913965,0.62425894,11.890953152217563
-0.38922948,0.6248192,11.898075939323785
-0.3891694,0.62455755,11.906827790246217
-0.38902423,0.62415636,11.908928470547304
-0.38910455,0.62252444,11.871913519919604
-0.38917804,0.6228413,11.87516306038409
-0.38921484,0.6238301,11.901221588677481
-0.389145,0.6236857,11.908001587157798
-0.38917887,0.6239273,11.884348297503069
-0.38927257,0.62337476,11.878888916254072
-0.3891363,0.6230824,11.902444092167839
-0.38899016,0.62283,11.899697923132935
-0.38930237,0.6237394,11.878382596739652
-0.38924012,0.62407565,11.887035979591742
-0.38918075,0.6234812,11.894717048750739
-0.3892436,0.6241987,11.900777883042942
-0.38926595,0.62500197,11.901809041072905
-0.3892561,0.62462157,11.891795377389185
-0.3890501,0.6232221,11.893682456463836
-0.38919672,0.62366885,11.893894145045017
-0.38927135,0.62373036,11.886041934911633
-0.3892023,0.623493,11.889610648391571
-0.3892187,0.6242458,11.894953102422273
-0.38928387,0.62377673,11.897167897603842
-0.38908717,0.6242215,11.889662146471716
-0.3889609,0.62282294,11.870400590102815
-0.38923973,0.62477803,11.901001646693707
-0.3892727,0.6247324,11.90908499196935
-0.38917434,0.62426466,11.893334010871
-0.38918552,0.62382364,11.886800354667713
-0.3891097,0.6239394,11.892196254245547
-0.38924593,0.6239761,11.890480726493845
-0.38913012,0.62329346,11.89351773027407
-0.38932854,0.6243349,11.892852668185427
-0.389251,0.62403727,11.890157088356235
-0.38928115,0.6241333,11.89650533665722
-0.3892748,0.6240226,11.894882988194393
-0.38920102,0.62392706,11.898388257566586
-0.38930744,0.6244897,11.892639539605657
-0.38923585,0.62453675,11.894451073943468
-0.3891228,0.6244362,11.891569893954069
-0.38929674,0.62467575,11.902104893498713
-0.38931593,0.62421125,11.899673147133043
-0.38918218,0.62359405,11.890468655289075
-0.38926157,0.62426585,11.887536077229948
-0.38925666,0.62402004,11.888254384854394
-0.3891933,0.6235778,11.897228302082734
-0.3891847,0.6243236,11.892944308591794
-0.38910815,0.62399197,11.882461541597191
-0.3891704,0.62407243,11.906529088651768
-0.3889502,0.6231609,11.899714258427394
-0.38923842,0.6229742,11.87168201556572
-0.3892966,0.6238615,11.882098544967004
-0.38919076,0.624058,11.90691114662414
-0.38910812,0.6241399,11.906713054536738
-0.38934135,0.6248594,11.892265286683575
-0.38934183,0.6246862,11.890316512956602
-0.38911957,0.6233317,11.885589419766125
-0.38929617,0.6240763,11.901210124680293
-0.38922486,0.62428516,11.89202516494916
-0.3891992,0.62449765,11.89381023019239
-0.38931322,0.624655,11.897455704633156
-0.38915527,0.6237192,11.89207008431527
-0.389242,0.62388784,11.885016049262374
-0.3892092,0.6238801,11.88706584027833
-0.38922703,0.6241309,11.892801881494222
-0.389253,0.6251314,11.901459877387307
-0.38926157,0.62479347,11.900589543150879
-0.38930807,0.62373525,11.888107523679727
-0.3891616,0.6231022,11.878509483397988
-0.38924417,0.62432057,11.889874434339628
-0.38926384,0.6247575,11.910018187993732
-0.38916874,0.6248005,11.907022829630405
-0.38937625,0.6245436,11.889513858049295
-0.38936847,0.6239536,11.891042038086539
-0.3892452,0.623259,11.894302779560542
-0.3893349,0.6232223,11.888805922329183
-0.38934702,0.62412924,11.884252703535482
-0.38920796,0.62429845,11.900402545261286
-0.38921365,0.6247562,11.910940703516488
-0.38923836,0.62428766,11.893034593960685
-0.38934994,0.6244273,11.887583126611512
-0.38925153,0.6245027,11.890094362992482
-0.38926077,0.624505,11.897488260190674
-0.3893025,0.624579,11.895518888050233
-0.3892997,0.6248388,11.895474474710628
-0.3892798,0.6247029,11.905786497273525
-0.38923058,0.62329537,11.889271753317841
-0.3892345,0.6224951,11.87539598520635
-0.3892271,0.62314457,11.871404710572516
-0.38934362,0.62574327,11.914308993433082
-0.38926494,0.6255645,11.914030039224981
-0.3891871,0.62447757,11.892429141598
-0.38913283,0.6244654,11.885423020719932
-0.3892077,0.6245576,11.898403503360536
-0.38925076,0.6234408,11.893058781546998
-0.38908538,0.6230007,11.876711341489205
-0.3891419,0.6237964,11.8844113681395
-0.38920924,0.6244514,11.901766529558513
-0.38921106,0.6242458,11.889220767570999
-0.38925418,0.6241154,11.890253482846243
-0.3892928,0.62434196,11.885645639072486
