loss,ssim_indices,psnr_indices
-1.5076698,0.4892715,17.572786579706808
-1.5090317,0.49716946,17.891748116038414
-1.5077399,0.48893318,17.68423370688138
-1.5083189,0.4926914,17.79864446707593
-1.5082743,0.49001154,17.703964996839748
-1.5078151,0.49298927,17.9223749645657
-1.5079997,0.49043283,17.642442365124374
-1.5083631,0.4909289,17.70174315093859
-1.5085872,0.4952685,17.955538384141562
-1.5083377,0.49198702,17.639451921314738
-1.5078976,0.4935038,17.83720884834321
-1.5073302,0.48829317,17.737473035270966
-1.5079864,0.49271584,17.695514532861427
-1.5093397,0.4938842,17.87272349828325
-1.5087252,0.4909158,17.73205061960073
-1.5070448,0.4925867,17.80500954707968
-1.5064785,0.4862516,17.686497158474857
-1.50734,0.48994067,17.704603919696936
-1.5076375,0.4936403,17.824430901033633
-1.5087804,0.49170658,17.73623357518577
-1.5092282,0.49486497,17.788385925893987
-1.5072196,0.49043122,17.75134292906566
-1.508043,0.49098834,17.739112808805967
-1.5090709,0.49191764,17.796843639561267
-1.5090747,0.49585494,17.872660242920936
-1.5087838,0.48952243,17.66788442066012
-1.5079035,0.49083564,17.807831391248662
-1.5076759,0.4943658,17.79074968618282
-1.5079226,0.49038112,17.727305147227256
-1.5083994,0.49006614,17.788744825123374
-1.5082376,0.4901235,17.73887075329393
-1.5082026,0.49149773,17.76997324729281
-1.5083088,0.49207565,17.81070757158828
-1.5092825,0.49385965,17.782939515300363
-1.5081809,0.48992142,17.705825436463893
-1.5091,0.49410573,17.88170132495818
-1.5095242,0.49249685,17.782135661153745
-1.508266,0.48936126,17.66240993604845
-1.5080812,0.49265957,17.87169699154836
-1.5094861,0.49324203,17.745053853511077
-1.508554,0.49361238,17.849866616116906
-1.5072925,0.48648486,17.590370003374247
-1.5073842,0.4937772,17.869676325161457
-1.5059025,0.48754576,17.55372399422537
-1.5066409,0.49455652,17.948829249389767
-1.5071084,0.48583487,17.58083624322734
-1.5084083,0.49432242,17.784120271877654
-1.5077533,0.4918685,17.77672621276039
-1.5080628,0.4926301,17.779478962578928
-1.5069988,0.49154842,17.769659078389864
-1.5067781,0.48870066,17.635919492459166
-1.507862,0.49222505,17.827239344198496
-1.5086524,0.49289927,17.768020746491008
-1.5084591,0.48929498,17.70386562473434
-1.5086845,0.4944037,17.892697347478183
-1.50669,0.48696616,17.58090748035685
-1.5059521,0.49209854,17.909909810601448
-1.50709,0.48657516,17.591780262708788
-1.5083717,0.49168578,17.841612759533373
-1.5079663,0.49096498,17.759201058842326
-1.5094557,0.4945189,17.81729258998147
-1.5082328,0.49203146,17.787227050624264
-1.5086492,0.49121884,17.727817011700488
-1.5086663,0.49515238,17.856736687532734
-1.5090694,0.49264535,17.774448437908966
-1.5086149,0.49161637,17.74203492137064
-1.5074975,0.48940048,17.717261968080436
-1.5075387,0.4932008,17.775844957269605
-1.5057828,0.4873631,17.690431730791854
-1.5087678,0.49218786,17.700699383170434
-1.5078375,0.4890411,17.70673261805487
-1.5069771,0.49271035,17.873329834160526
-1.5074298,0.4910849,17.76957482049137
-1.507592,0.4906828,17.727315994940113
-1.5072105,0.49132428,17.72631996682612
-1.5069797,0.48861018,17.75157287719108
-1.5079306,0.48995546,17.74740466044798
-1.5074828,0.49278018,17.80083190114661
-1.507128,0.49170002,17.708104918876803
-1.5084798,0.4925674,17.77224622957392
-1.5095571,0.492875,17.794872173047786
-1.5088582,0.49377012,17.749294261488558
-1.5077736,0.49192858,17.803535160958756
-1.5072846,0.4909428,17.730679562843306
-1.5065129,0.4884064,17.659772732905445
-1.5060775,0.48897052,17.773491877083192
-1.5041612,0.48364818,17.62914482761908
-1.5073379,0.49255538,17.704005002615183
-1.5078237,0.49125728,17.784962144777644
-1.5076289,0.49074736,17.76384792761696
-1.507345,0.4920865,17.761258491686476
-1.5082877,0.49404585,17.819768663286276
-1.5087633,0.49103737,17.671124875471172
-1.5092709,0.4940101,17.86017619330294
-1.5087498,0.49044716,17.736035930888917
-1.5089436,0.49394667,17.78649145912835
-1.5090227,0.49466446,17.841363697433316
-1.5098734,0.4951606,17.774534193884207
-1.509136,0.49289647,17.79079059805475
-1.509896,0.4940379,17.843977712502998
-1.5094337,0.49263468,17.770204081556642
-1.5096998,0.4930974,17.76871197068636
-1.5105586,0.49574482,17.84402010414601
-1.5104711,0.4947081,17.82530657495893
-1.5098189,0.4929007,17.771926842969048
-1.5100853,0.4960959,17.84839466487578
-1.509707,0.4931704,17.727424830042295
-1.5099249,0.49376476,17.846705819939913
-1.5100477,0.49336925,17.69083389172028
-1.5097665,0.49889445,17.99497949120785
-1.5087879,0.48890388,17.561539861434305
-1.5086664,0.49496293,17.88450232429873
-1.5096273,0.49218598,17.65509612447961
-1.5097208,0.49537483,17.898518907798433
-1.5094216,0.49097875,17.686603885022823
-1.509815,0.49594918,17.86960376108082
-1.5082183,0.49026468,17.726922626598316
-1.5071235,0.49270293,17.684935102181832
-1.5044155,0.4881837,17.72063186569976
-1.5077952,0.4892007,17.658605312629557
-1.5082703,0.49269044,17.71267542519755
-1.5088667,0.49366474,17.866679730521874
-1.5068302,0.49028412,17.668867032023414
-1.5058693,0.48866907,17.65674669543149
-1.5074716,0.4932818,17.782922894941652
-1.5090377,0.49030837,17.68437348534879
-1.5099442,0.4937644,17.783162290909047
-1.5076797,0.49429807,17.832939798830015
-1.5061429,0.48847452,17.6348488458401
-1.507688,0.48910794,17.68084350720289
-1.5086373,0.49383458,17.889519147365462
-1.5079236,0.49196246,17.733071830271946
-1.5072168,0.49099496,17.724819234393077
-1.5063345,0.48693594,17.75708583322598
-1.5087597,0.49320364,17.79188103657283
-1.5083077,0.4886839,17.615355457313658
-1.5079358,0.49224368,17.865738632528686
-1.5087643,0.49530295,17.871741570806165
-1.5078882,0.486703,17.57043630750894
-1.5080924,0.4905528,17.790340841444834
-1.5087422,0.49436232,17.817420684260156
-1.5079283,0.49036756,17.73623803035054
-1.5071733,0.4902954,17.771004635304774
-1.5084633,0.49435437,17.75379609655814
-1.510052,0.49611798,17.80167629320729
-1.5103147,0.4938564,17.796287321715234
-1.5100791,0.4952977,17.850026353767785
-1.5096596,0.4958206,17.768517081668122
-1.5104345,0.49314213,17.732399266268235
-1.5107635,0.49746963,17.931267322102155
-1.5105237,0.49431515,17.75501947573649
-1.5102952,0.49455106,17.803949346121357
-1.5093079,0.49223796,17.741089409877546
-1.5088596,0.49502134,17.85712336910841
-1.509622,0.49327362,17.73320513944522
-1.511024,0.49547973,17.804191685878063
-1.5096307,0.49222395,17.7518626861201
-1.5094413,0.4954773,17.87567117116847
-1.5092142,0.49077824,17.696337632963303
-1.5097784,0.4960368,17.872391544287154
-1.508953,0.49171397,17.690643254577118
-1.5091398,0.49311468,17.80264977131291
-1.5094652,0.4934527,17.78612488013607
-1.5085361,0.49226245,17.706691478534772
-1.5071434,0.4899933,17.67805498822238
-1.5088506,0.4933468,17.83977461783644
-1.5083584,0.49484923,17.818954449487972
-1.5078108,0.4904671,17.629037092022482
-1.5087402,0.49245712,17.76527477406009
-1.5096242,0.494235,17.8391521022356
-1.5105987,0.49470666,17.803233905388694
-1.5089811,0.4914632,17.769238146653358
-1.5081742,0.49036288,17.669796091323605
-1.5100921,0.49708867,17.899837572693258
-1.5097122,0.49210167,17.71626383259411
-1.5097783,0.4947792,17.812560771211256
-1.5096911,0.4942094,17.73277442826557
-1.5107794,0.49669632,17.89592018172119
-1.5097288,0.49330592,17.706735398226392
-1.510386,0.49673328,17.857350585454267
-1.5101602,0.4932958,17.73688555107588
-1.5103552,0.4937984,17.781220907598268
-1.5110121,0.49659786,17.826981751224952
-1.5104079,0.49527672,17.83122192379068
-1.508543,0.49100205,17.72376929948512
-1.5090307,0.49174467,17.748346400625316
-1.5105108,0.495656,17.842713367424157
-1.5091776,0.4918002,17.749564953813845
-1.5060743,0.48669735,17.709815648587504
-1.5072744,0.4900596,17.690676270187684
-1.5083818,0.4936633,17.788413034006535
-1.5073789,0.49032483,17.66477320712336
-1.5057697,0.4898754,17.806722934367446
-1.5061888,0.48502627,17.607312148827546
-1.5072125,0.48993444,17.754489340194787
-1.5071297,0.48971757,17.698452119830694
-1.507673,0.4905475,17.785522654564453
-1.5074403,0.48902115,17.71876942226042
-1.5082672,0.4912093,17.65882336445522
-1.508024,0.49431673,17.917638111942786
-1.508537,0.4902369,17.647393852712998
-1.50771,0.49337268,17.780957124174176
-1.5078334,0.48980388,17.683183052041905
-1.5093997,0.49576044,17.90120379997691
-1.5074971,0.48739946,17.624719846825606
-1.5105003,0.496967,17.900043489171022
-1.5093563,0.49186108,17.788013487633467
-1.5093092,0.49023923,17.684504895570115
-1.5106869,0.495371,17.874140153883953
-1.5088699,0.4902418,17.760706508883736
-1.5075535,0.4908706,17.779134403977732
-1.5098599,0.4915036,17.707406252218544
-1.5094365,0.4932381,17.801836418969156
-1.5091028,0.49387577,17.844660158917314
-1.5098752,0.4926221,17.71554025201789
-1.5094637,0.49348983,17.824817051582833
-1.5097388,0.49385867,17.809073472706896
-1.5099615,0.49324092,17.674643731861664
-1.5102704,0.4963927,17.913997606785323
-1.5098209,0.49451748,17.725804296241463
-1.5102098,0.4962401,17.85489250018831
-1.5100416,0.4934328,17.71483073532153
-1.5100582,0.49488804,17.811898078767147
-1.510413,0.49455392,17.774394934728875
-1.5097029,0.4920286,17.781226001224134
-1.5101522,0.49354306,17.745240186763073
-1.5102023,0.497712,17.94729818235769
-1.5085043,0.48750207,17.56743960658352
-1.510278,0.49412844,17.80183280445419
-1.5083675,0.49053824,17.767724061622317
-1.5090749,0.49332258,17.752803096930872
-1.5065215,0.4850553,17.652922517113105
-1.5086966,0.4925113,17.81779496373547
-1.5095158,0.49237046,17.682484284009114
-1.5094428,0.49394688,17.8421982395613
-1.5099176,0.4908539,17.68918743830134
-1.5092123,0.49304637,17.866755996431372
-1.5098208,0.49399137,17.719272717372302
-1.5107393,0.4953899,17.8311934276402
-1.509415,0.49176833,17.677628385482553
-1.5091375,0.4964192,17.89997455752974
-1.5095587,0.49241662,17.692750758346904
-1.5097163,0.49471438,17.80293192538182
-1.5099194,0.4917308,17.70766905151916
-1.5105445,0.496593,17.887766202071035
-1.5104201,0.4935321,17.664196482123327
-1.5099343,0.49589464,17.88598684188267
-1.5096416,0.49006245,17.650777023177934
-1.5100139,0.4946287,17.745151436040352
-1.5084532,0.49281707,17.89438876622421
-1.5103301,0.49406442,17.705693599765073
-1.5108541,0.4947463,17.819574445753766
-1.5099502,0.4922249,17.692152192460195
-1.5094833,0.494499,17.89883229031316
-1.5108875,0.4945471,17.67848238936452
-1.5100458,0.49662745,17.941130379632956
-1.5098512,0.49016285,17.632579586388136
-1.5098541,0.49480203,17.81156554460547
-1.509367,0.49375287,17.75701158476523
-1.5107546,0.4960362,17.8437326563898
-1.5103202,0.4923854,17.736962411003866
-1.5106814,0.49289942,17.7020682915677
-1.5099863,0.4985498,17.951343681805415
-1.508746,0.4896226,17.550008265915263
-1.5107155,0.4967723,17.915174249171532
-1.5100257,0.49327755,17.7633108669388
-1.5114877,0.49521336,17.77340743362074
-1.5114526,0.49489462,17.773348934961106
-1.5113292,0.4956838,17.84247280113759
-1.5117196,0.4962466,17.824689163621
-1.5117815,0.49421725,17.745785441722983
-1.5126209,0.4961469,17.875205667359854
-1.511874,0.4940362,17.795713972156456
-1.5117624,0.4963121,17.82091255650918
-1.5122474,0.49606428,17.780228324702353
-1.5122144,0.49745306,17.871229748773874
-1.5115542,0.49656034,17.772610221901708
-1.5116687,0.49771905,17.866249508971535
-1.5111876,0.4953554,17.730437207567647
-1.5091451,0.49001876,17.71676578059119
-1.5085282,0.49341023,17.719254912172264
-1.505667,0.48709562,17.62381718245775
-1.5089521,0.4958713,17.805801307364796
-1.5114362,0.4928862,17.679065480387045
-1.5104628,0.49758768,17.948765749776612
-1.5077704,0.49038064,17.600002590167612
-1.5080746,0.4928528,17.796663657037083
-1.5112476,0.49576712,17.745466659688777
-1.510137,0.49471712,17.792579353205944
-1.5092602,0.49330008,17.873429630013604
-1.5106494,0.49314582,17.655143359842874
-1.5119092,0.4985634,17.883522501736284
-1.5098943,0.4926808,17.73356801504224
-1.5099154,0.4934224,17.800280405463546
-1.5115393,0.49631166,17.834374900405837
-1.5108888,0.49450552,17.74651756152814
-1.5100912,0.49659482,17.850247486337427
-1.5104074,0.49216402,17.661812976195662
-1.510973,0.49734274,17.901751496424005
-1.5109355,0.49426207,17.71029783195268
-1.5108961,0.49480453,17.86228347177271
-1.5114273,0.49593255,17.779639996144667
-1.5116628,0.49392012,17.728336332144792
-1.5117517,0.49792087,17.97789760091581
-1.5113237,0.49451315,17.662899897727044
-1.5110615,0.49651304,17.87328371568213
-1.5098305,0.48910403,17.637591575803317
-1.5104444,0.49835312,17.969793822041286
-1.5105569,0.49000907,17.604984768146856
-1.5118917,0.4956622,17.80999216568935
-1.5115788,0.4969746,17.87495181154931
-1.5107144,0.49389002,17.753363777547357
-1.5102835,0.49560952,17.80410317882395
-1.510206,0.49234542,17.72307164296563
-1.5115767,0.4960715,17.872679383116395
-1.5109656,0.49277762,17.77555755798491
-1.5115933,0.49630228,17.77044646123212
-1.5114591,0.49548164,17.8390763714605
-1.5117048,0.49511167,17.753490488389087
-1.510395,0.49618652,17.831268081535985
-1.5104868,0.49487472,17.770422521577643
-1.5097903,0.4915019,17.748429005724468
-1.5106891,0.4913173,17.692629812885492
-1.5108495,0.49601388,17.86863399852863
-1.5113354,0.49555334,17.760630259527083
-1.5118613,0.49430418,17.78393666876341
-1.5112927,0.4976647,17.925673388117502
-1.5109185,0.4923474,17.62876443423936
-1.509865,0.49603033,17.900889791506906
-1.5090383,0.49070224,17.59909083840408
-1.5108103,0.49918577,17.949539304013804
-1.5109453,0.4898385,17.610342214734047
-1.5115999,0.49487352,17.817784080028076
-1.5112512,0.49867344,17.91560834896377
-1.5107441,0.49158576,17.66321304062215
-1.5120313,0.49635747,17.816861059767334
-1.5118355,0.49677753,17.842992892497385
-1.5118788,0.4950162,17.75504534528736
-1.5109117,0.49467745,17.81976684840504
-1.5108341,0.49561262,17.735937056172176
-1.511163,0.49488446,17.793131437626656
-1.5110209,0.495294,17.754782566045403
-1.5115848,0.49452743,17.71701402014712
-1.511029,0.49947694,17.933908387906467
-1.5108509,0.4913341,17.624246316629517
-1.5120714,0.49854103,17.916491231211793
-1.511647,0.4956832,17.788145885057176
-1.511673,0.49402377,17.763732637159183
-1.5113939,0.49468836,17.788666033557753
-1.5117935,0.496305,17.791252623988868
-1.5119036,0.49906078,17.927712584476925
-1.5107613,0.49140123,17.584201356644236
-1.511795,0.49913278,17.96502988816611
-1.5113037,0.4945848,17.7079441525874
-1.510376,0.4931728,17.81053846089504
-1.5103655,0.4937553,17.682814109327943
-1.5096712,0.49441275,17.86207209222501
-1.5100278,0.49330258,17.709615706289572
-1.5102944,0.49277067,17.66773605308304
-1.5112203,0.49603686,17.873248664015907
-1.5105217,0.4923104,17.705484516865795
-1.5106242,0.49641243,17.77821216112735
-1.5106205,0.49269733,17.752851418255613
-1.5102987,0.4948903,17.83584711057753
-1.5103042,0.49549472,17.710969378762552
-1.5117207,0.49486458,17.806527607426776
-1.5104439,0.49312738,17.710778747346097
-1.5102862,0.49513793,17.80422210984778
-1.512317,0.49692976,17.86542539430494
-1.511084,0.49220553,17.68311602735406
-1.5094626,0.49414828,17.835935736515186
-1.5115837,0.49580526,17.783583043490793
-1.5128031,0.4966327,17.7855063915151
-1.5116351,0.49710488,17.87700418569958
-1.5117391,0.4949979,17.7181227486759
-1.5125808,0.49564838,17.833670428972617
-1.512511,0.4981582,17.828895213853585
-1.511584,0.49519476,17.76138552099325
-1.5115942,0.49715474,17.77756984145552
-1.5104523,0.49384353,17.8011129361509
-1.5095887,0.49447855,17.777821493410023
-1.5072207,0.4861889,17.555095077030984
-1.5099492,0.4930704,17.80771652469179
-1.510887,0.49388924,17.70216903812663
-1.5108347,0.4966325,17.903276615270727
-1.5112517,0.4943688,17.800436015440955
-1.5107864,0.49188352,17.65796038278964
-1.5096225,0.4952869,17.828628600938252
-1.5113068,0.4940544,17.768978952164755
-1.5121012,0.49444583,17.748896642580128
-1.5119946,0.4970348,17.872835366603113
-1.5124257,0.49559405,17.758053553252118
-1.5102446,0.4938375,17.842239552946996
-1.5075376,0.48714864,17.654766114498614
-1.5097392,0.4928819,17.76016172514025
-1.5105095,0.49454907,17.778102381851298
-1.5104849,0.49290636,17.71235319091314
-1.511535,0.49485746,17.760236739433562
-1.5117891,0.49756,17.868244324755533
-1.5117369,0.4944028,17.77792847169088
-1.5116339,0.49488997,17.804217242266326
-1.5126345,0.4960483,17.778853141308566
-1.51201,0.49625197,17.912889908035062
-1.511452,0.49171507,17.61566723544632
-1.5124106,0.4991274,17.932465115347835
-1.5113653,0.4912155,17.66295076829131
-1.5105665,0.49518037,17.847705895107488
-1.5118549,0.49663436,17.743097622030042
-1.5117161,0.49640837,17.86438550403502
-1.5115263,0.49340644,17.688295730345438
-1.5113376,0.49554554,17.815683162645506
-1.5124767,0.49549294,17.774204276208067
-1.5125561,0.49581304,17.816694682969306
-1.5127842,0.49862918,17.834991718283938
-1.5127224,0.49635783,17.808636438815213
-1.5125669,0.49665728,17.81508212093289
-1.5131426,0.4976488,17.813493242033353
-1.5112503,0.49439386,17.792756555473694
-1.510428,0.49255273,17.800015696082994
-1.5102043,0.4915928,17.699008590602155
-1.5109093,0.49309123,17.708967321829775
-1.5118994,0.4948206,17.795989330447185
-1.5110226,0.4933773,17.80044605245641
-1.5108459,0.494429,17.798424854458293
-1.5105288,0.49081755,17.64278737653736
-1.5126917,0.49774194,17.79590152365516
-1.5116816,0.49577674,17.90859269110939
-1.5123438,0.4952319,17.676436927316885
-1.5124105,0.49772587,17.923346004628506
-1.5123851,0.49318385,17.688115902883585
-1.5125799,0.49689218,17.832798264846787
-1.5119251,0.49564055,17.80580441681216
-1.5112298,0.4939374,17.824430311201212
-1.5116231,0.49464712,17.70369122816111
-1.5122182,0.4960043,17.852795191388317
-1.512412,0.4937624,17.723241610200024
-1.5122932,0.4960022,17.87374248320745
-1.510713,0.4910508,17.65140708002226
-1.5103261,0.4958615,17.91555148708152
-1.5122045,0.49374938,17.62079130541441
-1.5109141,0.4934094,17.83532260794042
-1.5090641,0.49116305,17.697116522020035
-1.5100673,0.49399367,17.781246540774124
-1.509944,0.49205777,17.680816052621662
-1.5116528,0.49842453,17.901449388787324
-1.512463,0.49501434,17.697289935744532
-1.5118217,0.4961228,17.821639226569125
-1.5121969,0.4968966,17.78539253559539
-1.5125391,0.4973688,17.820455041913476
-1.5119863,0.49633184,17.820273578269283
-1.511713,0.49568605,17.70094966424441
-1.510668,0.49392807,17.813725355499837
-1.5111773,0.49679503,17.76736095038791
-1.5086203,0.4875226,17.595127704152315
-1.5081034,0.49170098,17.814661359522393
-1.5070457,0.48575553,17.5426984668863
-1.5103092,0.4954239,17.836669791739407
-1.5107241,0.4921914,17.752663510434104
-1.5114558,0.49367252,17.714099286961922
-1.5100269,0.49655148,17.832053125005913
-1.5095832,0.49072275,17.699946107730156
-1.5115786,0.49525884,17.816505308272987
-1.509354,0.48797357,17.645315061026295
-1.5114157,0.49741653,17.91223486814612
-1.5104544,0.49401107,17.728753297548717
-1.5114474,0.49285707,17.7703109758526
-1.5104163,0.4954265,17.793796915035024
-1.5088733,0.48981822,17.609827789217235
-1.5099959,0.4954487,17.926540846970383
-1.5104678,0.4928793,17.588564199348987
-1.5100942,0.49397638,17.795569365275238
-1.5115583,0.49554193,17.80632559798899
-1.511641,0.49540222,17.787057512654304
-1.5126486,0.49745274,17.826671394116943
-1.5117677,0.49442554,17.74459648749952
-1.5109034,0.4961903,17.858049582363208
-1.5119699,0.49644575,17.742084579460585
-1.5120186,0.49195257,17.7233752490867
-1.511742,0.49813274,17.902814774784705
-1.5126238,0.4971129,17.73960998031098
-1.512003,0.49591422,17.832618773190944
-1.5124218,0.49586996,17.788746782928012
-1.5131805,0.49762282,17.812080830425387
-1.5132612,0.49696586,17.81772898349614
-1.5134716,0.4982212,17.840796226361846
-1.5134156,0.49760196,17.81245962817916
-1.5136864,0.49919227,17.842565407808003
-1.5131745,0.49675784,17.773974237705477
-1.513709,0.49761268,17.801789921857093
-1.5136541,0.49908093,17.89599582655839
-1.5127177,0.49332526,17.726166789879166
-1.513315,0.49769077,17.83256700545945
-1.5134192,0.49581155,17.75038708156167
-1.512824,0.49766326,17.879538159842827
-1.5126326,0.49553475,17.734790061225368
-1.5126762,0.49707535,17.81990951884026
-1.5112866,0.49132666,17.710642528852645
-1.511756,0.4976294,17.85383910886578
-1.5105805,0.49103126,17.675759413027297
-1.5107826,0.49284232,17.79660159929766
-1.5101017,0.49111554,17.704183535540018
-1.5117242,0.49405393,17.76407319620521
-1.5118272,0.49629045,17.826092249978743
-1.5115323,0.49660254,17.7271348576191
-1.5120866,0.49380365,17.80859135417035
-1.5127666,0.49575332,17.724199743499852
-1.5131445,0.5005306,17.885323644293454
-1.5123823,0.49387822,17.776761465981657
-1.5128665,0.4976813,17.801521889127784
-1.5129738,0.4968423,17.774566632721836
-1.5128211,0.4963278,17.87267272015226
-1.5133232,0.49506593,17.682957161326836
-1.5135324,0.50048995,17.913645422111777
-1.5136937,0.49518493,17.755576381434363
-1.5145171,0.50013083,17.83528143413651
-1.5138077,0.49935555,17.876986728455613
-1.5140742,0.49657336,17.78295679359325
-1.5136819,0.49599576,17.761403399888888
-1.5139911,0.49908522,17.85183458971639
-1.5129131,0.49715582,17.824130195011286
-1.5127392,0.4963847,17.728294090724646
-1.5112524,0.49177226,17.701865908365434
-1.5122037,0.49755108,17.750761508720522
-1.5115919,0.4945934,17.751471661336254
-1.5128853,0.49782744,17.807304078899005
-1.5113763,0.49552,17.765150329091878
-1.5125873,0.49640355,17.775431822103755
-1.5137584,0.49587488,17.71353410004304
-1.5120242,0.4965444,17.878797436643403
-1.5123937,0.49611244,17.751140258940477
-1.5124092,0.49617496,17.766930201087888
-1.5130506,0.4991428,17.80958541307459
-1.5131104,0.49613175,17.744617628866138
-1.5121222,0.49718583,17.924040362059483
-1.5121307,0.49392998,17.58707133714789
-1.5124271,0.49960884,17.957826647386693
-1.5109155,0.49221528,17.611493467767758
-1.5110762,0.49632797,17.835657914384036
-1.5108075,0.49211517,17.620869002135954
-1.5113666,0.49720383,17.861090551782254
-1.511526,0.49288845,17.69020757533424
-1.5120106,0.49762753,17.803606705056417
-1.5102408,0.4931494,17.722707388341213
-1.5106945,0.49289477,17.595137115000238
-1.5103786,0.49814832,17.890371400565293
-1.5109506,0.49356282,17.655507496102
-1.5118492,0.4950223,17.793091889221458
-1.5104321,0.49317265,17.74740121421736
-1.5115416,0.49504992,17.72656624742276
-1.5118983,0.4948356,17.834372404463345
-1.5117974,0.49462715,17.722227653396082
-1.5121925,0.49453512,17.75089129966836
-1.5121903,0.49592605,17.893942307698325
-1.5125026,0.49519885,17.749870474048336
-1.5126766,0.49782288,17.847228541315452
-1.5120711,0.4919171,17.67987511736636
-1.5130376,0.49621907,17.825659735061496
-1.5115783,0.49652565,17.83274681345358
-1.5133679,0.49572027,17.7410931115472
-1.5124301,0.49753806,17.86690302607948
-1.5117579,0.49367678,17.731579827621253
-1.5130391,0.4976002,17.808866186438504
-1.5131773,0.4957867,17.76135254725171
-1.5136912,0.49856964,17.859270831447894
-1.5129397,0.49662796,17.775607270724453
-1.5135534,0.49723864,17.809960057797717
-1.5137603,0.499087,17.85647507300193
-1.5137733,0.4967935,17.80832382901036
-1.5131228,0.49789825,17.87687563665714
-1.5127108,0.494521,17.647966341918583
-1.5127935,0.4999489,17.930159532018735
-1.5124311,0.49241352,17.655774501411482
-1.5131477,0.49854863,17.88061048150943
-1.5138015,0.49694505,17.750240641765163
-1.5132973,0.49695548,17.871641903500702
-1.5130835,0.49617848,17.752018926392942
-1.5130548,0.4954194,17.787846388444102
-1.5135524,0.49730396,17.78752810464638
-1.5136045,0.49627256,17.805390723503933
-1.514436,0.49951628,17.9033541485308
-1.5140246,0.49580967,17.707280415639154
-1.5141926,0.49936375,17.91518959499512
-1.5130355,0.4950366,17.68608128283045
-1.5131459,0.49652207,17.886523996694898
-1.5134348,0.49602902,17.740945377660733
-1.514194,0.4962544,17.790631165866575
-1.5143608,0.4982195,17.83272014454881
-1.5138916,0.4985614,17.845813024538245
-1.5137551,0.4962411,17.77760740244699
-1.5140054,0.49697718,17.79228602912096
-1.5150414,0.4984518,17.829789132097176
-1.5150259,0.49820516,17.832741971839038
-1.5145988,0.49939537,17.857044612778758
-1.5142797,0.49537563,17.738941938790937
-1.5141244,0.49844658,17.90461945982302
-1.5139582,0.49547076,17.687138020791373
-1.5141418,0.49982187,17.932743158470767
-1.5124757,0.49369767,17.616724672411667
-1.51334,0.49976125,17.920680812041148
-1.5122321,0.49256662,17.648545926536826
-1.5124447,0.49825156,17.9127400249021
-1.5126979,0.49473688,17.685607340667215
-1.5117983,0.4929254,17.783959463450078
-1.5110083,0.49713334,17.7622695032829
-1.5087411,0.48979053,17.627303509006268
-1.5116665,0.49490318,17.724465732248746
-1.5135305,0.49863473,17.856203744434033
-1.5135565,0.49629876,17.773106214368163
-1.5114801,0.49420592,17.798074363181872
-1.5119267,0.4957408,17.727765530334874
-1.5123072,0.4927651,17.692851428615022
-1.5127409,0.49607053,17.842168685215107
-1.5116477,0.49285507,17.662240107277857
-1.5132957,0.49612388,17.860117522430315
-1.5140799,0.4977378,17.769544623709493
-1.5130398,0.49478164,17.752641044129163
-1.5126336,0.49496636,17.89480664976663
-1.5133219,0.49580094,17.66385757122363
-1.5131925,0.49747214,17.886283704309513
-1.5119677,0.49227676,17.703029049693953
-1.5139916,0.49947152,17.899434798997437
-1.5142858,0.49699235,17.806992731297107
-1.5134494,0.49545538,17.762385490173287
-1.5139244,0.49738932,17.83089808033603
-1.5140356,0.4976364,17.84346520442997
-1.5137877,0.49641928,17.736087010104498
-1.5146275,0.5001915,17.875597771581177
-1.5146177,0.49714455,17.756693083122936
-1.5143154,0.5001648,17.917217978438302
-1.5146935,0.49508634,17.68666531989678
-1.5142756,0.49930477,17.876188066625737
-1.5137123,0.49571443,17.73511393329702
-1.5144498,0.49957967,17.86884746223557
-1.513197,0.49576855,17.76064797132197
-1.5130304,0.49715033,17.71847440749045
-1.5124611,0.4941772,17.78284757034459
-1.5122646,0.4981109,17.744448024866685
-1.5117176,0.49415123,17.73706704089358
-1.5141815,0.49557886,17.711834768244955
-1.5137762,0.49835348,17.87527204259355
-1.5133637,0.49482882,17.764420207225466
-1.5131102,0.4957826,17.70423503454404
-1.5132463,0.49885473,17.8726053957081
-1.513729,0.49663007,17.755934535840037
-1.5142386,0.4973177,17.777132979746305
-1.5148282,0.49956095,17.89169299340107
-1.5142391,0.49583337,17.732393923354508
-1.5149182,0.49869975,17.877629443052005
-1.515098,0.49861154,17.79157173704182
-1.5143846,0.49735388,17.853630504207437
-1.5150203,0.4960966,17.753513485650963
-1.5148195,0.49858582,17.86353145076275
-1.5149534,0.49685165,17.79493999177418
-1.5139569,0.4971762,17.8386032995024
-1.5135603,0.4954683,17.686150527349476
-1.5130675,0.4978156,17.90331468526053
-1.5124115,0.49237487,17.638165910401437
-1.5135419,0.49804428,17.845052344107184
-1.5146283,0.49905714,17.81076166435135
-1.5150554,0.49860558,17.788117581563768
-1.5145963,0.4993333,17.887144952780837
-1.5133238,0.49341178,17.667008963277567
-1.5122771,0.49661455,17.905242861954488
-1.511944,0.48867452,17.605120513129094
-1.5132097,0.49548617,17.879771806143417
-1.5125655,0.4935058,17.690614880399167
-1.5134416,0.4941294,17.75994853891128
-1.5131049,0.49631536,17.86086277832963
-1.5115818,0.49206772,17.657452550078286
-1.51374,0.49812928,17.91976497515121
