loss,ssim_indices,psnr_indices
-0.15963528,0.15803479,13.062066480726124
-0.15989152,0.15689194,13.048857559674374
-0.1599204,0.15796952,13.124819261145376
-0.16002427,0.15687059,13.002446174429775
-0.1598864,0.1577044,13.14730275441465
-0.15980598,0.15738273,13.000349041184247
-0.15990523,0.1570105,13.116641756284611
-0.16012952,0.15773447,13.04678692182745
-0.160283,0.15802278,13.083561845256444
-0.16018704,0.15749104,13.100698309905427
-0.16011348,0.15720592,13.018793981127521
-0.16002129,0.15739839,13.128891436727168
-0.16016218,0.15679844,12.995444056489937
-0.16011679,0.15818773,13.158860461073798
-0.15977122,0.15496366,12.967854760445254
-0.15945159,0.158597,13.157170667294604
-0.15948601,0.154588,12.958363426921359
-0.15915665,0.15889579,13.157397410758234
-0.1592252,0.1542178,12.963004042720145
-0.15940067,0.15797418,13.109280308521129
-0.1598889,0.15719336,13.077285703983401
-0.15981708,0.1563149,13.037365139878744
-0.15944842,0.15850733,13.127317727592985
-0.15969762,0.15468012,12.97963490972844
-0.15961312,0.15843524,13.130311226866198
-0.15975313,0.15686846,13.057062303436538
-0.15993771,0.15686308,13.045994075591157
-0.15972424,0.15831168,13.103314074873467
-0.15969865,0.15623896,13.033123024996332
-0.1596153,0.15731359,13.061344142863831
-0.15987787,0.15815869,13.092366380665732
-0.1598954,0.15690006,13.049209719370163
-0.15985247,0.15732789,13.069918235412217
-0.16006109,0.15603329,13.052315849243481
-0.16014469,0.15845348,13.100844459895978
-0.16020362,0.15690498,13.044384429464191
-0.1602044,0.15826654,13.099685332252111
-0.16028991,0.15778826,13.073416586013503
-0.16027527,0.1565615,13.04367417809194
-0.16020936,0.15781344,13.12309004957684
-0.16015191,0.15637533,12.984539588992918
-0.15996426,0.15751307,13.161071927260421
-0.15965322,0.15561694,12.943559745543492
-0.15928434,0.15628034,13.138273718016062
-0.15899727,0.15558295,12.944373655990853
-0.15901199,0.15649717,13.103348690913567
-0.15948886,0.15682496,13.045275364326523
-0.15981644,0.15759882,13.036583959307688
-0.15963235,0.15753555,13.142645414162512
-0.15945658,0.1555293,12.967485073057638
-0.15975001,0.15831402,13.131620092881601
-0.15967016,0.15614842,13.015182362876983
-0.15963617,0.15784521,13.094472991788837
-0.15979978,0.15613276,13.063414743374697
-0.15974383,0.15848628,13.063850489844606
-0.15959154,0.157014,13.042678367011469
-0.15977858,0.15604417,13.08695413445188
-0.15984315,0.15843779,13.057847616573957
-0.15973453,0.15633206,13.079718060873226
-0.15999697,0.15690629,13.044374628507105
-0.15992922,0.15733783,13.079013314842102
-0.16010436,0.15752764,13.081394610960524
-0.16009504,0.15727337,13.065204291341622
-0.16016929,0.15825196,13.081933687976937
-0.16024911,0.15704636,13.06644727236513
-0.16030376,0.15761779,13.087532988422222
-0.16015415,0.15723813,13.059588843709244
-0.1600743,0.15702449,13.067553375084222
-0.16000447,0.15699886,13.089931934875763
-0.15994576,0.15663022,13.025429684150719
-0.15983781,0.15656026,13.087711347299853
-0.15976089,0.1560912,13.04452766272951
-0.15966962,0.15758942,13.072065465112988
-0.15986215,0.15597056,13.050377487093465
-0.15983476,0.1574612,13.079349006307746
-0.1597511,0.15648678,13.020811503396496
-0.15946126,0.15580644,13.09291892143282
-0.15922889,0.15593933,13.002486964992816
-0.15979771,0.1566853,13.073072819224354
-0.15988122,0.15695997,13.090689978023542
-0.15965015,0.15604839,12.993727541407054
-0.15949482,0.1579342,13.147012786568828
-0.1599624,0.15609841,12.97922017684228
-0.15994695,0.15850064,13.114556480201786
-0.15968405,0.15643696,13.03851911630489
-0.15962328,0.15713328,13.114533007514488
-0.15945388,0.1559891,12.971071706316373
-0.1594911,0.15763919,13.15171682350896
-0.15926924,0.15647994,12.9310879192022
-0.15958682,0.15728782,13.138064280467713
-0.15942892,0.1560147,13.036687594878064
-0.15944731,0.15716167,13.013859955066035
-0.15993494,0.15802225,13.128418278170813
-0.15960306,0.15618335,13.025506889339304
-0.15971112,0.15729634,13.0785499558554
-0.15999775,0.1576296,13.063342374760154
-0.1597975,0.15587835,13.079944930954476
-0.15987721,0.1582806,13.064678718281794
-0.1600942,0.15741907,13.057559647868631
-0.15984434,0.15675968,13.107094984114491
-0.1600163,0.15726674,13.013669161480498
-0.15997091,0.15788917,13.11457996340909
-0.15987298,0.15571356,13.03037147223816
-0.15986231,0.1574316,13.059508332880691
-0.15983228,0.15666656,13.072292786732953
-0.15986493,0.15730546,13.086301378587699
-0.16001777,0.15649025,13.043583655622156
-0.16013944,0.15725477,13.065411282555877
-0.16019782,0.15733936,13.101309660296916
-0.16036545,0.15747935,13.03879954676444
-0.16021371,0.15774585,13.102192988466374
-0.16007625,0.15579362,13.02106829005701
-0.16014859,0.15809782,13.121977726094947
-0.16015428,0.15617754,13.01259347866634
-0.15997991,0.15749833,13.114616272377795
-0.16027635,0.15641166,13.024805559585628
-0.1602388,0.15773848,13.110791263708208
-0.16022617,0.1564566,13.037212323273877
-0.16030674,0.15706985,13.064808997308642
-0.1603032,0.1568501,13.097450879343118
-0.1599956,0.15579687,13.007877565564295
-0.15988122,0.15654801,13.108241293935892
-0.15981084,0.15587083,13.011348941220405
-0.1595558,0.15573967,13.056222523614167
-0.15953562,0.15601309,13.093450112332619
-0.1593303,0.15565403,12.985121702272597
-0.15958998,0.15673617,13.113054192098296
-0.15980715,0.1547869,13.005113541033529
-0.15951069,0.1585216,13.118543998996405
-0.15971598,0.15527785,13.015253886273124
-0.15969193,0.15753365,13.096143838459184
-0.1600452,0.15674265,13.050710767533127
-0.16008496,0.15650164,13.077996365884212
-0.16009907,0.1574987,13.071330117479787
-0.16026548,0.15656264,13.066818393589838
-0.16021231,0.15683632,13.06027324332645
-0.16026929,0.15729846,13.091136840640596
-0.16006601,0.15566888,13.029336882323893
-0.15994294,0.15785609,13.119119986987544
-0.15959346,0.15358007,12.952997338313867
-0.15919334,0.15736751,13.150343280152054
-0.15916392,0.15361457,12.910685375264528
-0.15932219,0.15639208,13.144722739803978
-0.15979557,0.1568134,13.00586196655522
-0.15996027,0.1564154,13.077566701684063
-0.15976202,0.156105,13.068877149942617
-0.15980504,0.15638088,13.046180911853789
-0.15991133,0.15697995,13.07498770503284
-0.16002339,0.15633035,13.062430956056572
-0.16012469,0.15722942,13.068555616793398
-0.16014399,0.15671687,13.067914151545516
-0.1602264,0.1572572,13.068667103011009
-0.16035202,0.15729721,13.07880464503237
-0.16029117,0.156749,13.072508522492399
-0.16031331,0.1572028,13.05571340788906
-0.16043872,0.15696843,13.091407897834117
-0.16034472,0.15718128,13.053853044455737
-0.16045146,0.15607667,13.080834652789902
-0.16032365,0.15681177,13.047736019968546
-0.16025367,0.15574129,13.04965643670089
-0.16008155,0.1576026,13.088450463885115
-0.15994234,0.15507044,12.992773419279363
-0.15992853,0.15697414,13.105059020667277
-0.15997973,0.1553166,12.993331186493599
-0.1598266,0.1567328,13.134608582827074
-0.15962216,0.1550421,12.922670994218336
-0.15940638,0.15713999,13.191835923751734
-0.15911375,0.15489934,12.868220141719142
-0.15943813,0.15608133,13.147792944936139
-0.15939005,0.15577154,13.02774860523381
-0.1593742,0.15582834,12.9746804702894
-0.15960252,0.15750498,13.142468937000434
-0.15959354,0.15469679,12.980394141024298
-0.159271,0.15819041,13.097922340152085
-0.15954944,0.15582012,13.017385309321082
-0.15951079,0.15671314,13.098589610590297
-0.15976769,0.15725635,13.04711374686538
-0.15974359,0.15672697,13.025352970411717
-0.1595801,0.15751716,13.145102701082049
-0.15986499,0.1563345,12.982678836602297
-0.1598633,0.15795805,13.119729579168784
-0.15973702,0.15547027,13.043297939753348
-0.15993953,0.15895018,13.095618734335355
-0.15991937,0.15604644,13.047392944743834
-0.15984896,0.15736543,13.085453680151392
-0.1600952,0.1567365,13.06810736032859
-0.16006492,0.15666626,13.065931461529592
-0.16020775,0.156911,13.054178597725441
-0.1602101,0.1574104,13.114252483948478
-0.16013128,0.15634571,13.016563383741302
-0.1603093,0.15768665,13.108295081955548
-0.16021818,0.15732263,13.063911574052803
-0.1602176,0.15598223,13.050556895635692
-0.16015697,0.15696481,13.07032388103343
-0.16009787,0.15654112,13.06960037624846
-0.1600363,0.15683192,13.054284090253434
-0.15990195,0.15459909,13.04060209856486
-0.15965003,0.15698822,13.057256940792048
-0.15988368,0.15527666,13.054647405437079
-0.15999441,0.15682465,13.056211145349614
-0.16010132,0.15690891,13.079131742197369
-0.15989038,0.15570821,13.047459806263017
-0.15960525,0.15772358,13.075916501589047
-0.15995926,0.15524259,13.01696533613184
-0.16003788,0.15806986,13.131575412957536
-0.15998569,0.15583904,12.983637180823235
-0.1598764,0.15616484,13.113733931011977
-0.15962172,0.1563964,13.008598028863073
-0.15994787,0.15619223,13.096157293860994
-0.16011417,0.156418,13.026106941559966
-0.15987912,0.15672135,13.080660058858198
-0.15998463,0.15599973,13.05587837765561
-0.15999106,0.156628,13.058972786256138
-0.16009353,0.15685913,13.060196283196957
-0.1601645,0.15662785,13.074658144767552
-0.16009744,0.15613942,13.058651054546669
-0.16001955,0.15562953,13.032927581372924
-0.16001098,0.15732539,13.09486516557815
-0.16021366,0.15638885,13.038463106740398
-0.16015494,0.15719177,13.092472184147912
-0.16002801,0.1552932,13.039383591081492
-0.15980998,0.15720432,13.075992218573802
-0.16034362,0.15558763,13.05608567264921
-0.16022438,0.15688427,13.046601362711677
-0.16021201,0.15690103,13.103386183898182
-0.16032289,0.15595604,13.0226003870642
-0.16024324,0.1574017,13.118137651700705
-0.16013645,0.15535027,12.993914971202617
-0.15996426,0.15760337,13.13898649165676
-0.16007683,0.1547888,12.960397648949435
-0.15987907,0.15685415,13.156032541671118
-0.15977575,0.15509734,12.932066143487832
-0.15996069,0.15702452,13.150756883746904
-0.1599406,0.15486746,13.000607712596679
-0.15978512,0.15544716,13.0731278096406
-0.15966102,0.15571994,13.02664439722532
-0.15991491,0.1563815,13.082418661525853
-0.15983474,0.15610579,13.054405479576932
-0.16014814,0.15592875,13.041820765606884
-0.16015041,0.15668136,13.108393936774348
-0.15984523,0.15584005,12.999892534488502
-0.15964037,0.15702288,13.112714835979254
-0.15960254,0.15481497,12.998449940781054
-0.15987822,0.15608944,13.072933341622557
-0.15985774,0.15708502,13.07298795521498
-0.15991758,0.1553195,13.025203975390827
-0.15966752,0.15647411,13.079919265272927
-0.15999655,0.15645812,13.045107624532776
-0.16013534,0.15650027,13.084286385225866
-0.16017441,0.15696883,13.060503365961333
-0.16022652,0.15586065,13.058566152315956
-0.16010052,0.15621768,13.083291669492876
-0.16018155,0.1566418,13.03889116377732
-0.16028655,0.156775,13.090148186678833
-0.16030616,0.15618885,13.045502088961726
-0.16021062,0.15618928,13.067945219511829
-0.16020277,0.15597083,13.054929592459438
-0.16017416,0.15607221,13.059447331628178
-0.16030234,0.15745795,13.09570929497795
-0.16039114,0.1553133,13.028630979707579
-0.16026601,0.15643273,13.086821276380983
-0.16024679,0.15538548,13.029506424999438
-0.16022734,0.15745138,13.096963481873749
-0.16017239,0.154599,13.032687993768281
-0.15998675,0.15671325,13.064086866610921
-0.16007943,0.15489227,13.034743092558735
-0.15994981,0.15589613,13.059693454844526
-0.16007376,0.15612327,13.061005360378495
-0.16020459,0.15575357,13.02464327191348
-0.1600914,0.1562146,13.078924777615823
-0.15999894,0.15495588,13.01783177677406
-0.15988314,0.15694742,13.072701858528653
-0.15995857,0.15489028,13.057646759998555
-0.15967414,0.15613203,13.002184961237544
-0.16000402,0.15665038,13.126448949544109
-0.15990615,0.15499732,12.956167013539641
-0.15953311,0.1570762,13.145182366603978
-0.1593928,0.15381287,12.92167159853388
-0.15954784,0.15694097,13.139866072761436
-0.15987653,0.15565935,12.989085900177049
-0.15992123,0.15609735,13.07292601364143
-0.15990955,0.1571501,13.09989941415586
-0.16021158,0.15550882,12.99454314383446
-0.15996145,0.15799592,13.15174956539732
-0.1598306,0.1544357,12.955910961581523
-0.16019711,0.15727836,13.134409075472355
-0.16016236,0.1567088,13.029420225642145
-0.16018064,0.1558865,13.071014174736026
-0.16033779,0.15648392,13.074351408593687
-0.1603469,0.15671474,13.031303118582052
-0.16024819,0.15654853,13.111189366037229
-0.16029042,0.1559996,13.024725644560815
-0.16036373,0.15652959,13.082984024789736
-0.16040358,0.15591945,13.050494886427483
-0.16045508,0.1560937,13.073774708644887
-0.16048186,0.15666106,13.048412689662
-0.16043186,0.15574594,13.075481534755811
-0.16028684,0.15708928,13.065313304891852
-0.16024432,0.15450288,13.02190161265777
-0.15999246,0.1572611,13.109853478943371
-0.16008034,0.15400067,12.999324056223397
-0.15996253,0.15616311,13.06871348568313
-0.1601203,0.15518783,13.058295125661488
-0.16009305,0.15530495,13.024043067640175
-0.15986212,0.15617077,13.078642932071759
-0.15961626,0.15399335,12.9927343056724
-0.15967146,0.15733814,13.104379100905286
-0.16013923,0.15482159,13.01615521388048
-0.1602954,0.15628022,13.06092829586419
-0.16022561,0.1565669,13.09575255705397
-0.1601854,0.15563804,13.007769778140197
-0.16002835,0.15699683,13.119645142654857
-0.16007401,0.15475826,12.958940513162371
-0.16006008,0.15744282,13.154724438161423
-0.16013587,0.15476291,12.952296388807179
-0.16022842,0.15690748,13.156441338395922
-0.15998231,0.15546231,12.952683576355923
-0.15984654,0.15626295,13.140809787303404
-0.15977931,0.15458678,12.953876463907907
-0.159908,0.15627496,13.126898334709601
-0.15984884,0.15550654,12.990094247273893
-0.1599406,0.1565753,13.09149168989432
-0.1600545,0.15557955,13.054180086047747
-0.16002154,0.15603009,13.011341467799511
-0.15995051,0.1565019,13.105421769379666
-0.15994237,0.15565498,12.98668837648625
-0.16028875,0.15687715,13.11140424406888
-0.1603576,0.15592541,13.030278241775559
-0.16022518,0.15655138,13.058670216807517
-0.16034254,0.15635236,13.086863156511066
-0.16034478,0.15620613,13.029057172776517
-0.16035244,0.15662554,13.095594514724782
-0.16046777,0.155514,13.01373567132681
-0.16049871,0.15673031,13.117439862415399
-0.1603639,0.15560772,13.018823042387385
-0.16029403,0.15563087,13.077524177965508
-0.16020416,0.15507418,13.033256710985771
-0.16005954,0.15570848,13.061439467000957
-0.15989766,0.15500347,13.023549738250233
-0.15976143,0.15556827,13.080047726597538
-0.15983659,0.1549804,12.997570502203965
-0.16024628,0.15619726,13.084959915989952
-0.16014212,0.15483648,13.0344434331848
-0.15996177,0.15628728,13.063868592307855
-0.15993339,0.15381345,13.032333241863077
-0.16006938,0.15723433,13.085837984571935
-0.1604098,0.1554511,13.029139437313441
-0.16043377,0.15616743,13.103759968607953
-0.16041267,0.15580507,13.008126340474465
-0.160187,0.15519907,13.09909150814017
-0.15992725,0.15648444,13.018920263553921
-0.16024719,0.15604134,13.081205957305432
-0.15993181,0.15484928,13.013121293690684
-0.15923375,0.15555711,13.076999931771576
-0.15894917,0.15286352,12.960718826296082
-0.15895998,0.1548593,13.062986988305738
-0.15965301,0.1560893,13.02590791201078
-0.15980445,0.15483618,13.064945175518917
-0.15937641,0.15567988,13.04632786820858
-0.16000712,0.1555012,13.026588067276823
-0.1596763,0.15621273,13.105229048182867
-0.15971003,0.15637274,13.013647383954156
-0.16017634,0.15559506,13.071548883479682
-0.15990958,0.15615098,13.079606258793996
-0.15997688,0.15628004,13.03124978487829
-0.1600779,0.1558151,13.06231256128985
-0.160147,0.15719296,13.076909458480559
-0.1602768,0.15588225,13.06449805445771
-0.1601954,0.15649666,13.071309208241663
-0.16043879,0.15668677,13.043984610010122
-0.16035755,0.15653141,13.109843246584472
-0.16040787,0.1554584,13.013486241433503
-0.16056173,0.15739375,13.111695508246363
-0.16052482,0.1556003,13.017319382035616
-0.160607,0.15663238,13.112491295488645
-0.1605324,0.1552596,13.008406165661146
-0.16051584,0.15664096,13.11190907256324
-0.16053396,0.15527351,13.024045211939681
-0.16046074,0.15610224,13.098908747137346
-0.16035995,0.15490441,13.011623706958426
-0.16031295,0.15563218,13.08506939422422
-0.16034226,0.15451486,13.030177539924388
-0.16025214,0.15686466,13.070638119903853
-0.16006821,0.15377079,13.038028579461095
-0.15942408,0.15525062,13.032040346737226
-0.15950236,0.15350471,13.032422246338724
-0.15967697,0.15574647,13.02898059371868
-0.16020074,0.15645967,13.080434105912586
-0.16028923,0.15517513,13.028739920662279
-0.15991281,0.15697409,13.080695433199118
-0.16010997,0.15463236,13.032296906348076
-0.16009383,0.1561833,13.064238405955555
-0.16016284,0.15615495,13.04772372136221
-0.16032432,0.1551417,13.058765631992333
-0.16029997,0.15727985,13.080795565113695
-0.16030481,0.15456118,13.020527363765833
-0.1604493,0.15638672,13.091654673364197
-0.16044018,0.15585904,13.034620366896654
-0.1603404,0.15571429,13.090535921588524
-0.16045487,0.1549327,13.011098230531697
-0.1604663,0.1564261,13.097791318934494
-0.16025452,0.15467614,13.017689525804425
-0.16002765,0.15613376,13.092795951705238
-0.15999258,0.15422134,12.963030830416644
-0.16024661,0.15609537,13.127387554096167
-0.16012312,0.15442245,12.978500200779981
-0.16035195,0.15586479,13.115117704907757
-0.1604532,0.15522301,13.013640718741913
-0.16043088,0.15568167,13.083345671315653
-0.16030999,0.15526064,13.031599478093947
-0.16035332,0.15563853,13.072897338439981
-0.16016161,0.15511753,13.007218622626533
-0.16008943,0.1551662,13.09578166818364
-0.16013356,0.15557791,13.001704783341433
-0.16010159,0.15561104,13.091302757903748
-0.16004047,0.15529896,13.009728982480922
-0.16030775,0.15540437,13.088090886455838
-0.16005595,0.15514506,12.998688705189473
-0.16003452,0.1551705,13.08517301902274
-0.15978628,0.15426163,13.021899429100394
-0.15988086,0.15549292,13.042068791157481
-0.15979028,0.15434872,13.077957645211008
-0.15976824,0.15434794,13.01287068735566
-0.15998529,0.15443103,13.050464131634374
-0.15991336,0.15567815,13.073480346428873
-0.16029966,0.15590982,13.042576836144422
-0.16035524,0.15638484,13.06511417486683
-0.16015057,0.15500303,13.050607603056807
-0.16034862,0.1556542,13.06713406589482
-0.1603747,0.15565771,13.032849153787744
-0.16034383,0.15599403,13.09774507046195
-0.1604235,0.15466687,13.003687137326711
-0.16054589,0.156733,13.102360054796197
-0.16037369,0.15507585,13.008921921852005
-0.16038361,0.1563669,13.10903097456346
-0.16027439,0.15373185,12.952071277426915
-0.1601538,0.15747237,13.162767142091932
-0.16026664,0.15335922,12.911596573980372
-0.16020632,0.15710023,13.160874395351689
-0.1602557,0.15302674,12.948588433134894
-0.16033277,0.1570639,13.13987194568369
-0.16048688,0.15497006,12.986671254735231
-0.16056396,0.15589295,13.090676141552365
-0.16044702,0.15480082,13.036207667730723
-0.16035186,0.15549827,13.048933333725559
-0.16038999,0.15501358,13.047124175353446
-0.160304,0.15580927,13.06975099059541
-0.16006328,0.15405308,13.002450299482549
-0.1600698,0.1559648,13.09615906856828
-0.15996325,0.1538518,12.967639524255233
-0.15995595,0.15588765,13.1135482169781
-0.16003805,0.15466829,12.984223431545164
-0.16015999,0.15507358,13.103364948836244
-0.1604123,0.15545031,13.022146601818495
-0.1603884,0.15560709,13.071361910253392
-0.16031684,0.15557049,13.041299849485979
-0.16033766,0.15538606,13.058668651060724
-0.16031098,0.15496604,13.03990440069867
-0.16033912,0.155587,13.06714480687485
-0.16038087,0.15456435,13.022234277427547
-0.16044194,0.15602587,13.092019371930535
-0.16048184,0.15570968,13.026137658544288
-0.16059387,0.15485282,13.073241340977567
-0.16039559,0.15593323,13.05566355778528
-0.16050312,0.15459935,13.037494958031651
-0.16055772,0.15595384,13.070079966778811
-0.16041479,0.15490563,13.046655073215206
-0.1604467,0.15501685,13.052643220910799
-0.16035599,0.15383984,13.035800386347681
-0.16028588,0.15539816,13.05450894498287
-0.16029844,0.15424262,13.048054914016769
-0.16017228,0.15493612,13.02629692159033
-0.1602405,0.1551113,13.070350214412986
-0.16025868,0.15412574,13.031364569266739
-0.15997134,0.15566364,13.035442898191716
-0.15955514,0.15376765,13.037272602060845
-0.1586205,0.15526466,12.984886475890152
-0.15916872,0.15435122,13.045933192904931
-0.15965188,0.15544042,13.00393281989285
-0.15958479,0.15524554,13.080239078633927
-0.15997484,0.15453885,13.013994594885599
-0.15967996,0.15583204,13.065734980940157
-0.1598327,0.15558593,13.043758156283968
-0.16026929,0.15549909,13.03567254660765
-0.16009307,0.15622865,13.093783592951933
-0.16009545,0.15542695,13.00649518937334
-0.16021185,0.15579464,13.090169521546677
-0.16021897,0.15622042,13.021307354897758
-0.16020557,0.15640602,13.092119712383495
-0.16037294,0.15524076,13.035150492096314
-0.16051137,0.15618987,13.067120337831387
-0.16042358,0.15577391,13.056981321442738
-0.16050877,0.15599665,13.057713173689375
-0.16059673,0.15563615,13.08503554292127
-0.16041642,0.15556602,13.017914444381887
-0.16070594,0.15545477,13.08117916385177
-0.16069752,0.15606703,13.05753745384645
-0.16066806,0.15527678,13.04893299860134
-0.16060068,0.15532486,13.060532492585386
-0.16046026,0.15461865,13.04453595899134
-0.16020876,0.15504886,13.04632616963826
-0.16000119,0.15424432,13.040449421754602
-0.15993996,0.1555099,13.03722983692204
-0.16027412,0.15437688,13.05609814942532
-0.16046678,0.1555447,13.03615853598936
-0.16041207,0.1551718,13.047647965088425
-0.16021809,0.15460251,13.065666908667882
-0.16009372,0.15513103,13.01286246515103
-0.16009085,0.15510796,13.07215210756124
-0.1601339,0.15487742,13.00591286853042
-0.16035593,0.15502337,13.095457970103494
-0.16051035,0.15488862,12.982674923837205
-0.1604369,0.15648763,13.123722470905632
-0.16015667,0.15359776,12.968564837668488
-0.16002512,0.15627177,13.101975781682837
-0.16038983,0.15369143,12.981649204794575
-0.16031355,0.15616655,13.119632503249676
-0.1602141,0.15406543,12.95697024046911
-0.16009897,0.15584894,13.139856655298132
-0.16009359,0.15426679,12.94616189160802
-0.16028732,0.15521277,13.12187028060725
-0.16025697,0.15450472,13.001800112403297
-0.16033047,0.1565413,13.071561128591927
-0.16004513,0.15353245,13.026317963981167
-0.16009077,0.15617675,13.060381667051711
-0.16042839,0.15501285,13.036022948700754
-0.16033614,0.15577103,13.06335786522087
-0.16028664,0.15536547,13.057955927779988
-0.1602444,0.15474786,13.013980346951886
-0.16037361,0.15578517,13.084283904882426
-0.16032153,0.1537564,12.997806768781262
-0.16018519,0.15593871,13.10366677800662
-0.16019227,0.15420477,13.001268725696836
-0.1600821,0.15559979,13.07954362640726
-0.16030744,0.1543395,13.025349396429009
-0.16032316,0.1556413,13.048215041777166
-0.16049182,0.15543891,13.062145550426505
-0.16027167,0.15517503,13.035397025272289
-0.16001712,0.15508616,13.082232077917189
-0.15992647,0.15420504,12.991308517194469
-0.16026635,0.15622574,13.094974672868423
-0.16023365,0.15408462,13.02394336061229
-0.15986338,0.15524867,13.056371671367275
-0.1603243,0.15466021,13.023499427023742
-0.1603966,0.15499131,13.077596700459713
-0.16033158,0.15591918,13.033351690493191
-0.16048984,0.15460813,13.057868961290506
-0.1604151,0.15611877,13.066203778958895
-0.16051584,0.15464455,13.039924569850418
-0.16028649,0.15441059,13.03313133276201
-0.16037837,0.15584676,13.070362012554767
-0.16029307,0.1537536,13.014041120024778
-0.16019467,0.15552938,13.079911874577551
-0.16009888,0.15429483,12.998105154801307
-0.15984306,0.15514523,13.103184954271532
-0.1598061,0.15379955,12.938159056554838
-0.15999037,0.15626927,13.157885996475876
-0.16018339,0.15376495,12.913395951455316
-0.16004446,0.15609653,13.163623418331436
-0.1600464,0.15401106,12.954987112951839
-0.16002421,0.15591408,13.104440082217279
-0.16022049,0.15359664,12.997809764842332
-0.16034755,0.15564162,13.092256726933984
-0.16039523,0.15515208,13.01111993304088
-0.16016673,0.15531455,13.095460563036063
-0.1602804,0.15519519,13.030611459380218
-0.16040856,0.15466703,13.039920728503612
-0.16057277,0.15517183,13.058385239702348
-0.1605129,0.15543886,13.045402196501591
-0.16051468,0.15515035,13.067281608489889
-0.16040975,0.15502305,13.027946524720157
-0.16038102,0.15540968,13.069831434656486
-0.16036355,0.15439196,13.029360948930284
-0.16034696,0.15492527,13.059950295754813
-0.1602523,0.15482377,13.045314001902799
-0.16030845,0.15557455,13.08230927881465
-0.16049677,0.15375616,12.997886501421899
-0.16060193,0.15573792,13.092728530993726
-0.16034733,0.15453146,13.017079050574559
-0.16046849,0.15451877,13.084589936201198
-0.16038375,0.15466091,12.999448458185835
-0.16043943,0.1552254,13.114497851012104
-0.16024621,0.15380214,12.953084613722794
-0.1600421,0.15561433,13.098714071319137
-0.1602879,0.15433712,13.001636220156227
-0.16026661,0.15538014,13.078406243376747
-0.16038549,0.15320155,13.002186185921335
-0.16026764,0.1561792,13.094947667275429
-0.15993279,0.15224975,12.966980202701269
-0.15974012,0.15533651,13.077366692435145
-0.15977119,0.1534718,13.014375737255524
-0.1599356,0.15506889,13.03581503324034
-0.1602103,0.15386622,13.056881487112278
-0.15977946,0.15452434,13.00745613869108
-0.16003421,0.15594153,13.068977588396628
-0.16027509,0.15475835,13.051073186068338
-0.16004607,0.15485443,13.027294909743418
-0.15996152,0.1546978,13.076015750205581
-0.16002849,0.15361685,13.005040309219101
-0.16026673,0.15641294,13.064209123937264
-0.15998763,0.15477915,13.054623638125237
-0.15995614,0.15522644,13.01059106778485
-0.16031289,0.1547214,13.063975471190972
-0.15983431,0.15413897,13.023217404158991
-0.16009271,0.15565044,13.084084800080774
-0.16019957,0.15438227,12.983824337865276
-0.1603002,0.15605766,13.124266924850938
-0.16031373,0.15457347,12.97729680929737
-0.16020183,0.156393,13.125104159679896
-0.16031934,0.15409027,12.976169393732835
-0.16042864,0.1562418,13.113938737001096
-0.16037261,0.15378982,13.011666125555577
-0.16028836,0.1555124,13.069277338209348
-0.16032085,0.15507357,13.03546109314727
-0.16046177,0.15564744,13.084429260257775
-0.16040654,0.15419064,13.012351124255137
-0.16035591,0.1556075,13.07853759209349
-0.16051207,0.15480827,13.028909712419235
-0.16039306,0.15509649,13.083240879104132
-0.16038279,0.15417403,13.006370155913707
-0.16044448,0.15574507,13.077951794506253
-0.1605253,0.15420745,13.032865921074539
-0.16044512,0.15568103,13.053277868194224
-0.16046673,0.15432648,13.052062391303092
-0.16047321,0.15572064,13.026749989713853
-0.16044638,0.1542506,13.06733912147308
-0.16010539,0.15506046,12.992830062228741
-0.15992533,0.15401433,13.095808669531777
-0.15957367,0.1540411,12.925950766530727
-0.15948588,0.15470111,13.144191521666414
-0.15945427,0.15319571,12.894429114957905
-0.15982144,0.15546705,13.121771293283045
-0.1595859,0.1533375,13.001100256313979
-0.15976357,0.15522301,13.042002863633611
-0.15982167,0.15368839,13.049663196703275
-0.15981309,0.15509982,13.038826488545162
-0.15953904,0.15437588,13.04896949744905
-0.15966956,0.15519784,13.03665468172328
-0.15960933,0.15539621,13.050216345960466
-0.15942597,0.1545279,13.072677052407505
-0.15931442,0.15502384,13.01181897647872
-0.15936159,0.15432082,13.063783257396677
-0.15936013,0.15542394,13.041459233635353
-0.15892799,0.15417646,13.069614102547275
-0.15806453,0.1526119,12.987899487879542
-0.15789996,0.15522622,13.075987895609222
-0.1573905,0.15274365,13.031599142738086
-0.15690434,0.15040822,13.010922773021479
-0.15544528,0.14846958,12.994660150546295
-0.15299176,0.14800574,12.960196114058839
-0.14987394,0.13867508,12.848603149687278
-0.1406378,0.117746435,12.558066516994575
-0.1333891,0.10807029,12.399768126999566
-0.06821995,0.059879452,11.124015358184886
-0.019338883,0.04597473,9.504377539539977
-0.037621982,0.034361336,9.19690947942769
-0.011957208,0.022686869,8.737232523831473
-0.020350017,0.024380885,8.573775854338518
-0.029214239,0.027246185,8.65685690098087
-0.024240805,0.02948147,8.814369129815942
-0.033357106,0.028831797,8.970985627999141
-0.032539584,0.023458153,8.683190090851905
0.0018184837,0.028454974,8.389672886774699
-0.029353514,0.02866563,8.918547549975523
-0.03829424,0.03289564,9.047402828983863
-0.049005684,0.038391065,9.457406620550815
